"f:0","f:1",":0",":1",":2"
0.0,-0.8509619140583307,1.0,0.17499808470313655,0
0.1202360858322388,-0.8513290877473668,0.9592997458614887,0.17049286659243026,0
0.0,-0.8463579186172974,1.0,0.19999866259240193,0
0.0783092737805715,-0.849084637395069,0.9796498729307443,0.1852457645924161,0
0.0,-0.8547149434461521,1.0,0.14999750681387114,0
0.05349157089786945,-0.8531865103029449,0.9796498729307443,0.1602451867031507,0
0.319552604879878,-0.835716994561082,0.9159360514959519,0.19670620691730983,0
0.12002014560872665,-0.8650581664760842,0.9100596509376299,0.1410857600727392,0
0.1987455916187676,-0.8576683287209813,0.9129978512167909,0.16889598349502452,0
0.13765483008305682,-0.8565005062860941,0.9346796983995593,0.15578931333258472,0
0.21127837711661668,-0.8458033794556871,0.9376178986787203,0.18359953675487006,0
0.27398903052525225,-0.8409165489435959,0.9576952114522745,0.22495725272792982,0
0.11901858992733295,-0.8504164819238927,0.9788476057261373,0.21247795766016586,0
0.18478909614468125,-0.8445003543294032,0.9584974786568816,0.19772505966018006,0
0.32006713027825817,-0.8300826629473851,0.9368156314741132,0.21083172982261983,0
0.06156612250932282,-0.8598683319095766,0.9544593125908543,0.12341067506457705,0
0.09359549313601338,-0.8613408169154031,0.932259481764242,0.13224821756865812,0
0.08664520124232875,-0.8562731834852051,0.9568795292261715,0.14695177082850366,0
0.04091387360446032,-0.8569897225222671,0.9772296562954271,0.1367040909392241,0
0.0,-0.8606494839297966,1.0,0.09999622936221156,0
0.027396170425530622,-0.8599334007852557,0.9772296562954271,0.11170345221339431,0
0.0,-0.8580537137935392,1.0,0.12499686808804135,0
0.0,-0.8457452328829899,1.0,0.25000000002452827,0
0.16186972439044073,-0.8501251740042077,0.9788476057261373,0.23747862637622905,0
0.0,-0.8570580393527233,1.0,0.2249993313084651,0
0.18230075423075132,-0.8837787170027167,0.8728155569405914,0.17137222384507214,0
0.15433408804801732,-0.8707362797170375,0.8914376039391106,0.15622899195890566,0
0.2662117844842346,-0.8637714706292245,0.8943758042182717,0.184039215381191,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024606335278154,-0.8427244230654739,0.8975003993276085,0.20708041105050437,0
0.30224157517577493,-0.8871640748267119,0.8759401520499283,0.1944134195143855,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764652000182888,-0.8018775490832641,0.9163013588708131,0.22335310326026817,0
0.4425527001641365,-0.8148765509846488,0.9371809388489745,0.23747862616557816,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842298634891726,-0.9548344537979472,0.9771342929319711,0.2662726923094688,0
0.0,-1.0250516981364919,1.0,0.2750000000122641,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235361468606861,-0.8672193114500262,0.9058359421623124,0.09536004155661601,0
0.06399220271085841,-0.8637607713533558,0.9301476273765834,0.10938535831059654,0
0.07898171748331494,-0.8667727035950475,0.9079477965499712,0.11822290081467761,0
0.04893493409104858,-0.8759831696515993,0.8633590022905883,0.12102395162750586,0
0.09415142610239531,-0.8804986168168114,0.8680872796155898,0.146198087736289,0
0.09030840725474629,-0.8719222569356223,0.8867093266141091,0.13105485585012253,0
0.056863968545340066,-0.8706655030368008,0.8845974722264504,0.10819199659206094,0
0.3954408112149037,-0.8423447250611341,0.9559818986581083,0.25375131866116957,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.0299400834757163,-0.863684996418276,0.9528184305024908,0.0746998641570012,0
0.0,-0.8630276885041672,1.0,0.04999428977464916,0
0.019681888922767957,-0.8619407153020481,0.9764092152512454,0.08734804675960638,0
0.015313506503858834,-0.8631244015805775,0.9764092152512454,0.06234707696582518,0
0.0,-0.8622963049773945,1.0,0.07499525956843037,0
0.04309866792425835,-0.8649352664750967,0.9293271863324016,0.0850299528568086,0
0.041893635709961206,-0.8622693716324819,0.9536388715466726,0.09905526961078912,0
-0.03350286876434827,-0.8887046950385707,0.8235755376806626,0.1505296812723745,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981559176664393,-0.9184909391726256,0.8284544358395214,0.17526484063618725,0
0.0638578889617399,-0.8965445207610389,0.8481955473106271,0.16095095255872333,0
0.024545174377502733,-0.8827420273586961,0.8434672699856254,0.1357768164499402,0
-0.01873179813678721,-0.8731767277859925,0.8176354081706693,0.1029945147177279,0
0.015697915544961742,-0.8695576720073972,0.8587393968448849,0.06757152578170206,0
0.025599000939732896,-0.8667983683866972,0.9071600512958553,0.048694846692971014,0
0.023500772926073936,-0.8681304086018373,0.8829497240703701,0.058133186237336536,0
0.0340573151331794,-0.8691737826401098,0.8822876695035986,0.08146578366915903,0
0.03566558562015199,-0.8669654930245789,0.9064979967290838,0.0720274441247935,0
0.030876452394429096,-0.8654326254206484,0.929989240899173,0.061697355424986104,0
0.022748759688984276,-0.86487991311329,0.9542800381827458,0.03254774414637439,0
0.024074587336730423,-0.8643602902768232,0.9535492343426183,0.05362380415168779,0
0.01573677284907365,-0.8636229025021323,0.9771400190913728,0.041271016960511775,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.1574277798821534,-0.9192266781940412,0.8530744454694859,0.1856861119225361,0
0.027248182161652146,-0.8719157429053361,0.8610491995677365,0.09429773870460395,0
0.010610413441666201,-0.8758478540144956,0.8404972052306288,0.11200923317261688,0
0.004326687760288994,-0.8715041526515683,0.8381874025077771,0.08528302024971499,0
-0.02496864099512413,-0.878734324267549,0.820605472925666,0.1267620979950512,0
0.024755856338684535,-0.8657487393184928,0.9307200447393005,0.0406212954196727,0
