":0",":1",":2"
0.6665320285254098, 0.1950146595390509, 0
0.6531431257850141, 0.18098473426494577, 0
0.6587574047556514, 0.1641291706629042, 0
0.6478910322920963, 0.15008020718660145, 0
0.6381960797082996, 0.1334849756049582, 0
0.6285243239707266, 0.11616220648307746, 0
0.6188359641886322, 0.09947139603068703, 0
0.60843790107559, 0.0851691578804938, 0
0.5996035786743936, 0.07032148651813955, 0
0.5842656234703105, 0.0601397757446686, 0
0.5918092345179508, 0.039726633639593556, 0
0.5802382141100231, 0.022733684064210974, 0
0.5689242543782811, 0.006461452614040335, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336764004053301, 0.18255968503864412, 0
0.6399472819529837, 0.1659027878894561, 0
0.6278864480784178, 0.15013943711239428, 0
0.6182140505277269, 0.1330773731264985, 0
0.6085633098858375, 0.11570381625480433, 0
0.5989552116579593, 0.09887789273734099, 0
0.5891652455066195, 0.08060323707748131, 0
0.571616678364782, 0.07612209680874944, 0
0.5629806233857166, 0.058850801738591516, 0
0.5717048241791397, 0.04086605348550392, 0
0.5604280843109675, 0.024353933217947942, 0
0.5493166059461684, 0.00812399768124005, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137007819460643, 0.18443011592696598, 0
0.6208486294686452, 0.16707398494599687, 0
0.6078959952845058, 0.14983135555867838, 0
0.5982331420277742, 0.13272480136107404, 0
0.5886643148148057, 0.11502675871622497, 0
0.5794883583095812, 0.09663683177148821, 0
0.5598408570861512, 0.09635167706223154, 0
0.551702626679282, 0.07764439685454927, 0
0.5409599846796431, 0.061017739239461716, 0
0.5513068930545723, 0.0423827406581489, 0
0.5405105759988146, 0.02572290322319049, 0
0.5296737602125531, 0.009296436432621702, 0
0.6079079889629149, 0.2021313692806051, 0
0.596173309422387, 0.18671109453510187, 0
0.6001372296427718, 0.16726268946913567, 0
0.5878919417688613, 0.1498060705856371, 0
0.5782684176497912, 0.13229287053876918, 0
0.5687235292843738, 0.11468523215204296, 0
0.548712640883722, 0.11440093016665745, 0
0.5397657364329929, 0.09649144770708, 0
0.5299536664005263, 0.07905491194898259, 0
0.519601202213786, 0.06188208407827958, 0
0.5304512357279293, 0.043620749162320054, 0
0.5202560467798939, 0.026582287991240596, 0
0.5100055050538447, 0.009904723444916429, 0
0.5883592993452134, 0.204443428867555, 0
0.5767966728276097, 0.1885111749099351, 0
0.5780538022830255, 0.16795418269304427, 0
0.5678878177117576, 0.14950913150890904, 0
0.5582097493873226, 0.13200524155530363, 0
0.5382305086034315, 0.13162572671348693, 0
0.5287087454749908, 0.11403496851774582, 0
0.5189867591811733, 0.09655451659306596, 0
0.5091789525447131, 0.07912371544655127, 0
0.49954755467537554, 0.06157155416365243, 0
0.5100727119629678, 0.044136758758175944, 0
0.5000514837613252, 0.02694956496151823, 0
0.49032790066919113, 0.009909890361694809, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773355298026, 0.19081378147994363, 0
0.5649921651798411, 0.17852708109197007, 0
0.5574400332536216, 0.16497264824954744, 0
0.5478967248571822, 0.14906849582789714, 0
0.5279023277069766, 0.14876508976594352, 0
0.5182539634701825, 0.13124471401303262, 0
0.5085891255400669, 0.1137334027622257, 0
0.4988951072845737, 0.09623943445605826, 0
0.4891987001058561, 0.07875125141308964, 0
0.47948357580179907, 0.06126610698967402, 0
0.4897982026735181, 0.04414287858610383, 0
0.48002556828509374, 0.026701266128772987, 0
0.47065934039584867, 0.009311604440994173, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415220139484, 0.19247210799140865, 0
0.5473785603715062, 0.17865141084175915, 0
0.5375806367335044, 0.1658627071402649, 0
0.5175761313088602, 0.16590335398285633, 0
0.5079067426943445, 0.14839469736483332, 0
0.49823467339738575, 0.13088751691759698, 0
0.4885534427896625, 0.11338560186557768, 0
0.47887299691575497, 0.09588474933805358, 0
0.4691774992035976, 0.07838699972379297, 0
0.4592611578455524, 0.0607186404055187, 0
0.4696730059333352, 0.04378977763911862, 0
0.4601857549491865, 0.026104383693758042, 0
0.4510159604584683, 0.008148199881811926, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821706735366, 0.1938305412426329, 0
0.5074984653519148, 0.17869356029575548, 0
0.5274549798684182, 0.17906152318881677, 0
0.49757954524912834, 0.16553353700608545, 0
0.487905375953184, 0.1480275591025517, 0
0.4782265254685455, 0.1305241834342786, 0
0.4685459862997182, 0.1130224850501086, 0
0.45886724697718106, 0.09552274010344515, 0
0.4489312168912064, 0.0779720210102894, 0
0.4388492144529547, 0.05994050541076168, 0
0.44945243412592567, 0.04295644770899495, 0
0.4400895068152688, 0.02505526734438907, 0
0.4314076793353293, 0.006493173657689705, 0
0.5098421182743784, 0.209923614096859, 0
0.4991142773599806, 0.19380954305418224, 0
0.48734317861689513, 0.1782241576316877, 0
0.477590926661643, 0.16474459718605206, 0
0.46790606723310024, 0.14765931348311934, 0
0.458227564096015, 0.1301557607501509, 0
0.44854896062596705, 0.11265225951879092, 0
0.4388703113958509, 0.09517541750048553, 0
0.42907637343979405, 0.07764977561111057, 0
0.4186344953877364, 0.05945984025995954, 0
0.4292922009417421, 0.04184562538827726, 0
0.42026067475793516, 0.023816985938479418, 0
0.4118359273694984, 0.004449023187141086, 0
0.4901578846305079, 0.2099236141418919, 0
0.4790569865293394, 0.19347124819081127, 0
0.46736086470086574, 0.17708251051881807, 0
0.45759977103424376, 0.16407501544045588, 0
0.44790863269036, 0.14729005665464995, 0
0.43823044552165186, 0.1297863400776874, 0
0.42855225236984096, 0.11228262244144752, 0
0.41887363684213813, 0.09481021403612339, 0
0.40816147977419776, 0.07734288278176656, 0
0.3978683285262975, 0.05854485833285894, 0
0.40855937299165396, 0.04143540353967994, 0
0.4000727278521953, 0.02283684817982854, 0
0.39229351532329604, 0.002139726463233866, 0
0.4704828605194097, 0.2093199306346598, 0
0.4598828585657209, 0.19246776840380503, 0
0.4473724702017826, 0.17626976995381136, 0
0.43759986484312685, 0.16388025761443867, 0
0.4279118175753614, 0.1469204836282137, 0
0.41823369807308625, 0.1294189545051321, 0
0.4085555675124347, 0.11191817151146131, 0
0.39887284805277556, 0.09466808071986535, 0
0.3879499221598903, 0.07641224401442953, 0
0.3747184001101209, 0.05703918480743687, 0
0.38776020951026074, 0.039038201273488955, 0
0.38054976816411756, 0.01905389156113189, 0
0.37276648583036537, -0.00029701181301952455, 0
0.4508331653730723, 0.2081512657305875, 0
0.4400158198326231, 0.19163789789488114, 0
0.42814653695780464, 0.17652834874760864, 0
0.4171146320981665, 0.16302323278068137, 0
0.4078363542841386, 0.14638036824199807, 0
0.39823696213822635, 0.12905527160412175, 0
0.38855826734672133, 0.1115872941168177, 0
0.37887544565954956, 0.09434279962084627, 0
0.3692030327909807, 0.07653566343877061, 0
0.35941580894703995, 0.06493713917320278, 0
0.354480761943279, 0.04958232501738123, 0
0.3684514878556502, 0.035362509859930426, 0
0.36106089614131787, 0.01565885370143649, 0
0.3532373868803889, -0.0027171825339829983, 0
0.4312186625324201, 0.2064914855210821, 0
0.4233892744088711, 0.1917703091503819, 0
0.4076958483177737, 0.18325352594936106, 0
0.39759661897268816, 0.16368496788902992, 0
0.3879244115466381, 0.14617931192482986, 0
0.3782405309633737, 0.12867739556042582, 0
0.3685614279147993, 0.11123149019094485, 0
0.3588833570404648, 0.09372999856236157, 0
0.3490044397046139, 0.07726397788339581, 0
0.33942736462298584, 0.06029185754426165, 0
0.3311209838535743, 0.04132029585837166, 0
0.34924920062439047, 0.031390352861235274, 0
0.34243572600100375, 0.01214580701277654, 0
0.33368923104972165, -0.004977584753347891, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.38463923703607017, 0.18304460336412903, 0
0.37660603163693035, 0.16376861826849198, 0
0.36775505378247114, 0.14568623272422945, 0
0.3583166101765267, 0.12819074618585538, 0
0.348565550036255, 0.11082360847238365, 0
0.3388876363280111, 0.09331343135488318, 0
0.3289925528754481, 0.07608367828248068, 0
0.31931201996439823, 0.05844203622372418, 0
0.30980141802472044, 0.041338022885507975, 0
0.3181975519373286, 0.0247250922605162, 0
0.324218541197287, 0.00916632299685136, 0
0.3342508135171902, 0.025593737865782687, 0
0.31410936284303353, -0.006942984559672656, 0
0.3725585682950345, 0.1996932487804034, 0
0.3647763512631535, 0.1808921217085501, 0
0.35663002721706677, 0.16236547004605364, 0
0.3475715106097013, 0.1445130919283285, 0
0.3383336454015496, 0.12740604618064807, 0
0.32856922651105364, 0.11043974367361481, 0
0.3188912338533604, 0.09293356096527258, 0
0.3092132409936596, 0.07542726113637088, 0
0.2994985743187888, 0.05794783509437918, 0
0.28983270611285783, 0.04103493541527881, 0
0.2980488372710943, 0.02435909304773657, 0
0.3058924533415177, 0.007924207428714239, 0
0.2944924750607916, -0.008493629346275549, 0
0.3530228816138251, 0.1972732469543295, 0
0.3452013957363459, 0.17920754524160454, 0
0.3364271381809079, 0.16040103306563563, 0
0.3275052605382936, 0.1434118235412909, 0
0.31825627577078, 0.12727130588915075, 0
0.3085727148654137, 0.11006598358377083, 0
0.29889468475834075, 0.09256147478347722, 0
0.28921054098599513, 0.07506133127914692, 0
0.279527206500054, 0.05767102018694642, 0
0.2698532183463477, 0.04024421158135354, 0
0.2780888060956513, 0.023512007250882136, 0
0.2864800777850214, 0.007620275457717025, 0
0.2748420347600555, -0.009533022200566663, 0
0.3334679733597575, 0.1950146597444102, 0
0.3250820107893418, 0.17683005494342474, 0
0.31645797531545017, 0.15903168359767575, 0
0.3068359159340072, 0.14266186248116058, 0
0.2976838183900631, 0.1262180381139614, 0
0.2885761471720077, 0.10969518659516198, 0
0.2788981008380217, 0.09219116021048715, 0
0.269220047759749, 0.0746871710320418, 0
0.2595408330756202, 0.05724556655552109, 0
0.24985700370630143, 0.040053023148578136, 0
0.25826418472769697, 0.02332895454499041, 0
0.26544667333815103, 0.005905899918633736, 0
0.25516966735849267, -0.009995244282756674, 0
0.313881240220007, 0.1930527249326497, 0
0.30540789072986996, 0.1752838348569438, 0
0.2957757066592641, 0.15777202146971936, 0
0.2858699362971211, 0.14200512943983942, 0
0.27737627719230423, 0.12616168793227867, 0
0.2685795643700072, 0.10932515695217933, 0
0.25890150788835703, 0.09182124689490354, 0
0.2492234437165311, 0.07431735271054402, 0
0.2395453698500224, 0.056813499304615565, 0
0.229867286022163, 0.03930965941022574, 0
0.23946258884857385, 0.02391497505799724, 0
0.24698741709100683, 0.006547584240182505, 0
0.23549242733823433, -0.009850619004248181, 0
0.2942574624549822, 0.1915070910332105, 0
0.28498411657104533, 0.17371382846079106, 0
0.27519695043426123, 0.15588995950652218, 0
0.2654237193334626, 0.14182297436011465, 0
0.25707383797862743, 0.12562172911543512, 0
0.24858297733842846, 0.10895529864390201, 0
0.23890491243721568, 0.09145140614365353, 0
0.22922683884367573, 0.0739475249375854, 0
0.21954875560332157, 0.056443659017612405, 0
0.2098647415829095, 0.039260045843142986, 0
0.2201482851295313, 0.024018275608573274, 0
0.22772420181537226, 0.007341139888514548, 0
0.21582858641326627, -0.009108457170856437, 0
0.2746002114883518, 0.1904740302508034, 0
0.26508690543573843, 0.17314912251695347, 0
0.2551840844147759, 0.15580348586698203, 0
0.24533226641420214, 0.14173917889158466, 0
0.2373216942553849, 0.12552337838290795, 0
0.22858638912697965, 0.10858545704825075, 0
0.2189083163731264, 0.09108155824881728, 0
0.20923009740987197, 0.07358508370738305, 0
0.1995511797122567, 0.056125891959409105, 0
0.18985992633834048, 0.03956867826677447, 0
0.1999260299788649, 0.024394939828395565, 0
0.2077441084857698, 0.008023111628026549, 0
0.19619307924443985, -0.007816182134668401, 0
0.2549212071454445, 0.1900191158946087, 0
0.2449473498319679, 0.17304733507031142, 0
0.23513572628935153, 0.1559333642353021, 0
0.22489962427304167, 0.14168163054841465, 0
0.21641024099976108, 0.12527298263878056, 0
0.20858980042565384, 0.10821559560219743, 0
0.1989117207390851, 0.09071168578846346, 0
0.18923377266243466, 0.07320016723280305, 0
0.17955714746352838, 0.05589894882163, 0
0.16988747027611528, 0.039350824940141756, 0
0.17945608845816158, 0.024863269594525377, 0
0.18823034913732395, 0.00909912356925408, 0
0.1765938764617102, -0.006055064214979318, 0
0.2352375608496372, 0.1901715774166525, 0
0.22484047609482088, 0.1734697355389351, 0
0.2144513895902904, 0.15720328099924916, 0
0.20433276936734585, 0.14197945630054104, 0
0.1963978474351257, 0.12486281266850391, 0
0.18859828132549994, 0.10757151239060717, 0
0.17891597112263136, 0.09029608890596051, 0
0.16923743974499025, 0.0728158220476581, 0
0.15955898302097615, 0.05533106471914645, 0
0.14998433918365628, 0.039088132395768076, 0
0.159701795793068, 0.02576768841347898, 0
0.16858589240052785, 0.011269472664939604, 0
0.15703022628381968, -0.003933601639766605, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477682016497267, 0.17466754737669699, 0
0.1936304402411625, 0.15865425528755225, 0
0.18420710274742708, 0.1423068591550746, 0
0.1763537926836086, 0.12504793461152222, 0
0.16860267865222608, 0.10714828566438359, 0
0.1589196837313482, 0.08990966811232085, 0
0.1492406932438534, 0.07245404773772446, 0
0.13956239633930256, 0.05496053220292042, 0
0.1289510686942847, 0.03585875311382777, 0
0.1410245961387309, 0.02609994657588525, 0
0.1492724003516771, 0.01393446977532684, 0
0.1374930415645225, -0.0015798565230596335, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461773505909537, 0.17611627317873135, 0
0.1731414370581639, 0.16009800171155936, 0
0.162038714110303, 0.1437883187111334, 0
0.15827812033068228, 0.12460980451658601, 0
0.14860123688914856, 0.10704091619622272, 0
0.1389223359547902, 0.08958074547146178, 0
0.1292439761483082, 0.0720909643707896, 0
0.11941025337676059, 0.05432522085371553, 0
0.10630840633744205, 0.03734482565068061, 0
0.11190219630045353, 0.019369427901875715, 0
0.12984854297966472, 0.016554439597909837, 0
0.11796716632802658, 0.0008662449668953293, 0
0.1763208908223542, 0.1939886762133007, 0
0.16469459803929595, 0.1781026876656501, 0
0.15290668847608238, 0.16209158847354752, 0
0.1413700485608828, 0.14459122772722918, 0
0.13828153577200494, 0.12423986519140962, 0
0.12860371565503098, 0.10672157383861287, 0
0.11892546799300673, 0.08922607513833788, 0
0.10924728517510848, 0.07172682072195358, 0
0.0989394024572637, 0.05472427179743197, 0
0.08901698806465434, 0.041021428634561215, 0
0.08990312162321289, 0.02233205926609129, 0
0.09843488656263029, 0.0032602384772310324, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496579028265627, 0.18029041646132887, 0
0.13298570323610867, 0.1643392390547467, 0
0.121086942222524, 0.14971160870864028, 0
0.1274345455824311, 0.13528834292148317, 0
0.11829383388406492, 0.12338953280341322, 0
0.10860692938662608, 0.10636261341438087, 0
0.09892880621017587, 0.08886051407729441, 0
0.08914602989819075, 0.07153226159123968, 0
0.07957435745871838, 0.05440209941977459, 0
0.0703596519921227, 0.03630389194808148, 0
0.07036572840777049, 0.018933459198693856, 0
0.07887993920619496, 0.005460207135119904, 0
0.1372078753933555, 0.1984719233079192, 0
0.12540891653122016, 0.1827808074814267, 0
0.11376095191685161, 0.16727672105428987, 0
0.10142180601938168, 0.1526055068672757, 0
0.10899158940943439, 0.1367494655490653, 0
0.09845336837677876, 0.12229523158077205, 0
0.08861030190753154, 0.10599524220887936, 0
0.07893220930939511, 0.0884917450844971, 0
0.06925411929932562, 0.07098812712220907, 0
0.059632252064974946, 0.05430346267688891, 0
0.04797092154531587, 0.03955875744733515, 0
0.05339469482706438, 0.023237139333629465, 0
0.059291240277058815, 0.007334009605008586, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578076171382154, 0.18550850115599957, 0
0.09441304797931092, 0.17017529285616978, 0
0.07877761270009366, 0.15656753077338897, 0
0.0888619295776913, 0.13870209860380003, 0
0.07829179140006869, 0.12312988876221823, 0
0.06861371350151857, 0.10562594652828164, 0
0.058935633477409086, 0.08812213427048948, 0
0.04968636575176579, 0.07058378638493995, 0
0.04009687534353748, 0.05610575628872552, 0
0.031635590455936426, 0.04229378016093367, 0
0.03229028175572847, 0.026643339555194975, 0
0.03966557692465442, 0.008766888831611707, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528951677179875, 0.18858707270934846, 0
0.06733282834269044, 0.17490190277028297, 0
0.057660483454770324, 0.1570887712499622, 0
0.06797328174532608, 0.14026401641479888, 0
0.05829520901961282, 0.12276013761857334, 0
0.048617136150646285, 0.10525625732555632, 0
0.03663179653283404, 0.0887357043192385, 0
0.03206881946837086, 0.07020624413555653, 0
0.019730258554305644, 0.05792857266803943, 0
0.01609189668259118, 0.038599566897644225, 0
0.01457274018651654, 0.023971068645655704, 0
0.020008552816463368, 0.009669225493130252, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788653859660071, 0.19310041129383626, 0
0.04925693459648898, 0.18912753433465623, 0
0.04852741270329762, 0.17007629566452878, 0
0.03823604882989107, 0.1567361496299367, 0
0.047976698661823365, 0.13989414229324915, 0
0.03892602052673762, 0.122639056722292, 0
0.03230846348743147, 0.10710770003858934, 0
0.01752084835167192, 0.0997663377841605, 0
0.01753723234661249, 0.08001848234179637, 0
0.0002334111370453746, 0.06998876838769431, 0
0.0002667555851949112, 0.04998707393531887, 0
0.0003001000333443396, 0.029985350288638375, 0
