"f:0","f:1",":0",":1",":2"
0.0,-0.8509619394514691,1.0,0.17499798054858715,0
0.12023566717262288,-0.8513291408055733,0.9592997451700254,0.17049275677474598,0
0.0,-0.8463579249387452,1.0,0.19999858986385136,0
0.0783090647038964,-0.8490846611944299,0.9796498725850127,0.18524567331929867,0
0.0,-0.8547149867833277,1.0,0.14999737123332293,0
0.053491359873851674,-0.8531865525082388,0.9796498725850127,0.16024506400403446,0
0.31955197344260045,-0.8357171299871059,0.9159360502828967,0.1967061493762959,0
0.12001954787206577,-0.8650581949783384,0.9100596507102039,0.14108562979245493,0
0.1987449102893373,-0.8576684061463515,0.9129978504965504,0.1688958895843754,0
0.13765425202029158,-0.8565005709866667,0.9346796979401146,0.15578919328360047,0
0.21127781156236605,-0.8458034633900885,0.9376178977264611,0.18359945307552095,0
0.27398875043613574,-0.840916553950361,0.957695213121948,0.22495721630316964,0
0.11901840898053809,-0.8504164688936017,0.978847606560974,0.2124779030835105,0
0.18478869977188236,-0.8445003910595483,0.9584974791459867,0.19772498653895781,0
0.3200667018473431,-0.8300827324382932,0.9368156317024223,0.21083168283973278,0
0.0615657337989371,-0.8598683774090936,0.954459313916905,0.12341050254589336,0
0.09359496982451204,-0.8613408590267659,0.9322594823135544,0.13224806616917414,0
0.08664477987522202,-0.8562732371552484,0.9568795295434651,0.14695162966031966,0
0.040913652598769175,-0.856989767990572,0.9772296569584524,0.13670393688960814,0
0.0,-0.8606495254070016,1.0,0.09999602431287329,0
0.027395977694471378,-0.8599334451047504,0.9772296569584524,0.11170326342938333,0
0.0,-0.858053759657506,1.0,0.1249966977730981,0
0.0,-0.8457452174819804,1.0,0.25000000002587014,0
0.16186963916832314,-0.8501251500641829,0.978847606560974,0.23747860816451988,0
0.0,-0.8570580021384334,1.0,0.22499929494486076,0
0.18230018206803414,-0.8837786931537388,0.8728155545370607,0.171372155404169,0
0.15433346787597668,-0.8707362926103243,0.8914376026236324,0.15622889259831196,0
0.2662111345435071,-0.8637715363823217,0.8943758024099787,0.18403915239023244,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024601774050137,-0.8427245455678776,0.8975003987210809,0.20708038227999742,0
0.30224112365085093,-0.8871640805539374,0.8759401508481629,0.19441338529393395,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
