"f:0","f:1",":0",":1",":2"
0.0,-6.0961476091057285e-05,1.0,0.01,0
0.0,-5.437284247128514e-05,1.0,0.02999999999996647,0
2.0826148341675667e-07,-5.626576109915616e-05,0.9855624261317912,0.02425398736168699,0
3.3614699210267844e-07,-6.0961176881859353e-05,0.9803246413062863,0.00969589644415162,0
1.9558230950655434e-07,-5.086138752309828e-05,0.9814670510802648,0.04098251033449669,0
3.9423608273229327e-07,-5.544167814933774e-05,0.9697227256284061,0.02627340988247221,0
6.451534853191456e-07,-6.096036373795614e-05,0.9606670989827967,0.008803143888678044,0
0.0,-4.797821161067588e-05,1.0,0.04999999999991166,0
4.0292536544277873e-07,-5.048063554359685e-05,0.959513314306891,0.04135265249590669,0
2.5560827642569117e-07,-4.626933891711179e-05,0.9682646015704333,0.05503267752119925,0
1.2131260523849032e-07,-4.4542496076779733e-05,0.9832147880431658,0.06092716007471702,0
0.0,-4.168981549304034e-05,1.0,0.06999999999985494,0
6.227520071642415e-07,-5.544937974582761e-05,0.9495116291653989,0.025181021923076,0
9.034507068254128e-07,-6.0959411471957246e-05,0.9410407633743468,0.007378589574544767,0
3.573032281426716e-07,-4.4564674708624334e-05,0.9486383772261309,0.05958935069148231,0
1.9846055931718997e-07,-4.127741168271296e-05,0.9662022884459477,0.0709055055942404,0
8.46996567493156e-08,-3.8547374811128e-05,0.9827806562771833,0.08013913078274972,0
0.0,-3.5491176247529805e-05,1.0,0.08999999999979282,0
5.619903282966459e-07,-5.003071204970386e-05,0.9379569013355185,0.04150917202949526,0
8.051122250534393e-07,-5.5518408502432963e-05,0.9295441263093243,0.02346759874857697,0
1.0935411852728092e-06,-6.095873128551046e-05,0.9214513895793973,0.005511362651125917,0
2.321490853753961e-07,-3.82778195019521e-05,0.9488846337118987,0.07983708987271791,0
1.2899875503965026e-07,-3.5391058768532264e-05,0.9654306738468754,0.08990762462257629,0
4.97382065619577e-08,-3.2434394298026035e-05,0.9826794919243327,0.09999999999975993,0
0.0,-2.937761231390751e-05,1.0,0.1099999999997388,0
4.884747155259943e-07,-4.5171101402071274e-05,0.9271146541522377,0.05629784356331011,0
6.919367250652092e-07,-5.030622998505547e-05,0.9179677571067404,0.03909917984157713,0
9.328441264261861e-07,-5.560870172626192e-05,0.9097722974140161,0.02134907543763067,0
1.2057882118408556e-06,-6.095866061223042e-05,0.9018959135169756,0.003315858397354207,0
3.3956718573496056e-07,-4.0715709200661304e-05,0.9349846574867744,0.07116705440682151,0
2.3221908326960292e-07,-3.512213856299967e-05,0.9302319981334692,0.08903813831514153,0
1.3714399037190606e-07,-3.2290422248346745e-05,0.9486631117294166,0.09932037120048852,0
6.732094292095277e-08,-2.9422628192142592e-05,0.9657891238377837,0.1094457477367876,0
2.3688194156643867e-08,-2.6356685900375352e-05,0.9826794919242817,0.1199999999997886,0
0.0,-2.3335759459944832e-05,1.0,0.1299999999997857,0
5.612947652634016e-07,-4.517488572789044e-05,0.9081536645606884,0.05481861753783147,0
3.868506494436208e-07,-4.024473476296595e-05,0.9179698850141979,0.07154840141034365,0
7.722147446561081e-07,-5.044972058321657e-05,0.8980874284204946,0.03685089144130915,0
9.975917252866969e-07,-5.5672218679037875e-05,0.8902132835801773,0.0191025757501317,0
1.2384186837722274e-06,-6.09593621496013e-05,0.8823633665422647,0.0009239880764527964,0
1.237300918249778e-07,-2.9705917275200333e-05,0.9340996303883795,0.1069928088355106,0
5.183279771769562e-08,-2.583946046720294e-05,0.9483887683969389,0.120537907693271,0
2.4796846898477352e-08,-2.4452511461851545e-05,0.9671357348299625,0.1259301699174232,0
-5.724539226834822e-10,-2.0400583895577154e-05,0.9797723159322128,0.1398476440585444,0
0.0,-1.7374586249191614e-05,1.0,0.1499999999998373,0
2.7969210720097144e-07,-3.521607256705221e-05,0.9090984803341559,0.08727068866522708,0
1.536457920909772e-07,-3.0111498483183283e-05,0.9180059221310184,0.1046098815548604,0
4.27083564065112e-07,-4.003818227448184e-05,0.8982358554178625,0.07069806597373024,0
