"f:0","f:1",":0",":1",":2"
0.0,-0.8509620777039523,1.0,0.17499741348587633,0
0.12023338781951723,-0.8513294296768097,0.9592997414052566,0.17049215887941307,0
0.0,-0.8463579593576946,1.0,0.19999819389823847,0
0.07830792640457708,-0.8490847907697455,0.9796498707026283,0.18524517638882576,0
0.0,-0.854715222729551,1.0,0.14999663307351419,0
0.05349021097408759,-0.8531867822922031,0.9796498707026283,0.16024439597646362,0
0.3195485356340223,-0.8357178673017228,0.9159360436781259,0.19670583609795153,0
0.12001629355538887,-0.8650583501544238,0.9100596494720119,0.1410849204886993,0
0.1987412008517177,-0.8576688276798031,0.9129978465750689,0.1688953782933254,0
0.13765110481291976,-0.8565009232417472,0.9346796954386343,0.1557885396840562,0
0.21127473245160977,-0.8458039203632631,0.9376178925416913,0.1835989974886823,0
0.2739872255140263,-0.8409165812098546,0.9576952222122495,0.22495701799105738,0
0.11901742383097452,-0.8504163979523337,0.9788476111061247,0.21247760594464793,0
0.18478654175362172,-0.8445005910348251,0.958497481808753,0.19772458843523522,0
0.32006436928977755,-0.8300831107759167,0.9368156329451877,0.21083142704450447,0
0.061563617510317956,-0.8598686251259227,0.9544593211365205,0.12340956327835638,0
0.09359212071163618,-0.861341088296646,0.9322594853042663,0.13224724188352785,0
0.0866424857856116,-0.8562735293564768,0.9568795312708887,0.14695086107888472,0
0.04091244935711314,-0.8569900155387408,0.9772296605682602,0.1367030981759353,0
0.0,-0.8606497512248754,1.0,0.09999490793390504,0
0.027394928393902406,-0.8599336863973746,0.9772296605682602,0.11170223560613071,0
0.0,-0.8580540093596126,1.0,0.12499577050370961,0
0.0,-0.8457451336340907,1.0,0.25000000003317574,0
0.1618691751837704,-0.8501250197254101,0.9788476111061247,0.23747850901211656,0
0.0,-0.8570577995288136,1.0,0.2249990969657071,0
0.18229706697372658,-0.8837785633086351,0.8728155414510682,0.17137178278099224,0
0.15433009140565557,-0.8707363628051044,0.8914375954615401,0.15622835163484577,0
0.2662075959916603,-0.8637718943680344,0.894375792564597,0.18403880943947187,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40245769407984167,-0.8427252125215781,0.8975003954186955,0.20708022564082523,0
0.30223866535089383,-0.887164111735794,0.8759401443051666,0.19441319898234558,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646284304903025,-0.8018780947111398,0.9163013549619001,0.22335291785058903,0
0.44255121195877356,-0.8148768869331056,0.9371809442289618,0.23747850879714194,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.2384229323726313,-0.9548344116809229,0.9771342929319711,0.2662726923137925,0
0.0,-1.0250516733448098,1.0,0.27500000001658786,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052351030462944814,-0.8672192871519536,0.905835978267126,0.09535879775932458,0
0.06398929842389875,-0.8637609315205943,0.9301476497018233,0.10938418051884048,0
0.0789785002026855,-0.8667727542860193,0.9079478138695689,0.11822185912401195,0
0.04893306740863363,-0.8759828017073034,0.8633590131961331,0.1210230404785593,0
0.0941485982745211,-0.8804982757554609,0.8680872773236006,0.1461974116297758,0
0.09030518184606087,-0.8719221439543228,0.8867093313340725,0.13105398048362932,0
0.05686149857357867,-0.8706653387224412,0.8845974957316296,0.10819091911894194,0
0.3954397108620115,-0.8423446439203294,0.9559819040380957,0.2537512012927333,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.0299381018287761,-0.8636851646418985,0.9528184784818627,0.07469819884285694,0
0.0,-0.8630279130820624,1.0,0.04999228860804548,0
0.01968070181447513,-0.8619409547618236,0.9764092392409314,0.08734655338838099,0
0.015312374725516541,-0.8631246196294258,0.9764092392409314,0.06234524372545121,0
0.0,-0.8622965555322233,1.0,0.07499359827097526,0
0.043096189187417124,-0.8649353563420851,0.9293272283744944,0.08502849830109077,0
0.04189138654217587,-0.8622695981059089,0.9536388998091916,0.09905388106060667,0
-0.0335018111362501,-0.8887040688034874,0.8235755497205384,0.15052908938520368,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815026536329437,-0.9184900103903023,0.8284544418594593,0.17526454469260183,0
0.06385617325063611,-0.8965437870722106,0.8481955455858032,0.16095043608309795,0
0.024544370830305248,-0.8827414552066678,0.8434672814583357,0.1357760649318815,0
-0.018730952160130585,-0.8731763896479734,0.8176354125513176,0.10299346783763137,0
0.015697066212445262,-0.8695574575512297,0.8587394135106811,0.06757017933018375,0
0.02559732136786617,-0.8667983124948451,0.9071600884167531,0.04869321781344273,0
0.02349936309683799,-0.8681302717228703,0.8829497509637171,0.05813169857181324,0
0.03405553360806241,-0.8691736232003734,0.8822876958889035,0.08146448854475416,0
0.03566352252273939,-0.8669654497070306,0.9064980333419396,0.07202600778638366,0
0.03087441190828471,-0.8654326740070278,0.929989283449308,0.061695708328149836,0
0.022747045758493723,-0.864880006286998,0.9542800922730812,0.03254573841381306,0
0.024072824998270546,-0.8643604178165475,0.953549285377472,0.053621968628335,0
0.01573558194106879,-0.8636230943876636,0.9771400461365406,0.041269013510929264,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.1574254690363564,-0.9192263400793734,0.8530744377247241,0.18568589139049613,0
0.027246922124582025,-0.8719154635122611,0.8610492133534071,0.09429660990437153,0
0.010609984177462124,-0.8758474282096296,0.8404972128737254,0.11200825415809534,0
0.004326490170006047,-0.8715038549621917,0.8381874130309993,0.08528182358390757,0
-0.024967696927870594,-0.8787338568332934,0.820605481135928,0.12676127861141753,0
0.024754075435773355,-0.8657487583503071,0.9307200903449171,0.04061947811362789,0
-0.21122832786312998,-0.8740345206736181,0.7845260286037531,0.17429050226136786,0
-0.11804493153677575,-0.8885966741375465,0.8040507891621458,0.16240979582328577,0
-0.19496332975603536,-0.9115729798501728,0.8089296813010667,0.18714525113068392,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.31673005354588385,-0.8789885336628477,0.7860639733929923,0.19587255919660534,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08991806606486154,-0.8693430651383588,0.7790237027990856,0.13069837572567178,0
-0.13628087936117236,-0.8717115058304545,0.7817748657014194,0.15249443899351983,0
-0.07771514780873023,-0.8785531825388941,0.801299626259812,0.14061373255543774,0
-0.05098396543459744,-0.8727722906160689,0.7983295576752016,0.11684592178165157,0
-0.04254910292639491,-0.8662664826428841,0.7725779551571541,0.08736761587934604,0
-0.011406536275761495,-0.8680510740956208,0.8093423222198386,0.052634328093890445,0
-0.014672200441349212,-0.8698612372060679,0.813488867385578,0.07781389796576091,0
0.00044761624914828996,-0.8692342542389966,0.8340408678652598,0.0601022537120371,0
0.003517094657934326,-0.8681283968477231,0.8423476840014609,0.03610191581260193,0
0.011482964590623942,-0.8675308659354823,0.8722345456422348,0.020452100018997214,0
0.013313780129466473,-0.8682163183646933,0.8654869795764579,0.044011139674590485,0
0.01842380610592797,-0.8673616128153889,0.889697317029494,0.03457265891621997,0
0.017017258938885296,-0.8667863635522864,0.9166870395575513,1.1311911515404069e-05,0
0.020134260528862823,-0.8666498703584873,0.9119235639871521,0.024352264862479066,0
0.021603140193877938,-0.8660748599850361,0.9354835659153162,0.01627852516266423,0
-0.025017138776232992,-0.867668135519507,0.7909601386884964,0.07000097198661824,0
-0.03603483826481114,-0.8697067712420693,0.7951066838542358,0.0951805418584887,0
-0.061274495822202055,-0.8674036778526323,0.7758008289781199,0.10903299580250891,0
0.008404253869511073,-0.8687767106048638,0.850543548756071,0.05183604757139284,0
0.008168010467460953,-0.8678497944906179,0.8572911148218478,0.02827700791579957,0
-0.0031651469822062852,-0.8682432228853921,0.8258450031106497,0.04436812195324619,0
0.0147674391971876,-0.8670930264740052,0.8944607925998931,0.01023170596525631,0
-0.31923956795577696,-0.8254437832243278,0.7439017366032021,0.1997237539220893,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.4666432162489174,-0.79997948943567,0.7469508685162596,0.2248618767587351,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
