"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499735562240398,0
0.12020496987709674,-0.8510489122907497,0.9592997410210867,0.1704920978697549,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999815349365319,0
0.07828784340932919,-0.8488074919681141,0.9796498705105434,0.18524512568170404,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999655775115478,0
0.05347818138488932,-0.852906425773048,0.9796498705105434,0.16024432781045483,0
0.31946109426991587,-0.8354416865397447,0.9159360430041432,0.19670580413081096,0
0.11999237895562193,-0.8647760809061235,0.910059649345667,0.1410848481107661,0
0.1986939621816636,-0.8573873877316275,0.9129978461749051,0.16889532612078853,0
0.13762101486068956,-0.8562196554415452,0.9346796951833769,0.1557884729902605,0
0.21122058481516798,-0.8455245657353425,0.937617892012615,0.18359895100028292,0
0.2739057823459856,-0.8406327773849958,0.9576952231398206,0.22495699775516215,0
0.11898351321660013,-0.8501326102137804,0.9788476115699103,0.21247757562440767,0
0.1847367498277427,-0.8442208369026076,0.9584974820804537,0.19772454781245852,0
0.3199717358802186,-0.8298075610139324,0.9368156330719819,0.21083140094298655,0
0.06155338268925051,-0.8595871168835232,0.9544593218732165,0.12340946743479275,0
0.09357488701119843,-0.8610593292483555,0.9322594856094417,0.13224715777277943,0
0.08662496996210779,-0.8559924905327173,0.9568795314471517,0.14695078265227382,0
0.040904723970823315,-0.8567094780379776,0.9772296609366082,0.13670301259297377,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999479401773981,0
0.027390863257030516,-0.8596522755463389,0.9772296609366082,0.11170213072626628,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.1249956758844473,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.2500000000339212,0
0.16181907256852202,-0.8498532308847785,0.9788476115699103,0.23747849889454167,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.2249990767637872,0
0.1822524299091231,-0.8834926642128341,0.8728155401157552,0.1713717447581837,0
0.1542956639335329,-0.8704530949244225,0.8914375947307112,0.1562282964344749,0
0.2661378182854367,-0.8634896349410507,0.8943757915599493,0.18403877444449734,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003950817042,0.20708020965725493,0
0.30215235342187935,-0.8868768138936729,0.8759401436375102,0.19441317997094132,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013546249088,0.22335290186701873,0
0.44241417990891374,-0.8146056560502044,0.9371809446927475,0.23747849867919432,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.2662726923141653,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.27500000001696057,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.905835981379643,0.09535869053538336,0
0.06397981508831001,-0.8634791358181481,0.9301476516264298,0.10938407898508806,0
0.07896538430086258,-0.8664906520992909,0.907947815362655,0.11822176932307474,0
0.04892445453950268,-0.8757000532051264,0.8633590141362775,0.12102296193115515,0
0.09412909291893073,-0.8802140056689682,0.8680872771260164,0.14619735334466943,0
0.09028844359474801,-0.871639347285949,0.8867093317409722,0.13105390502096062,0
0.056852645910107386,-0.8703832044400055,0.8845974977579603,0.10819082623326925,0
0.3953163851316663,-0.8420569084869103,0.9559819045018814,0.25375119117478573,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528184826180502,0.07469805528132642,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.049992116093683085,0
0.019678914020229754,-0.8616594136225143,0.9764092413090251,0.08734642464953311,0
0.015311783450937621,-0.8628428858244273,0.9764092413090251,0.062345085687504756,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.07499345505571145,0
0.043091810411705476,-0.8646536674999307,0.9293272319988466,0.08502837290835488,0
0.04188651445834773,-0.8619879288112402,0.9536389022456333,0.09905376135805959,0
-0.03349506771726636,-0.888418928113387,0.8235755507584563,0.1505290383603594,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.8284544423784183,0.1752645191801797,0
0.06384216676566068,-0.8962563666107091,0.8481955454371057,0.16095039155927154,0
0.02453954066947988,-0.8824576695681522,0.8434672824473669,0.13577600014575728,0
-0.01872816018768197,-0.8728948647269031,0.8176354129289541,0.10299337758923936,0
0.015695265763019873,-0.8692761809098473,0.8587394149474123,0.06757006325666902,0
0.025595516981890783,-0.8665169533694896,0.9071600916168753,0.04869307739274469,0
0.023497199160317523,-0.8678489597756696,0.8829497532821438,0.05813157032470685,0
0.03405139255395062,-0.8688920233446751,0.8822876981635277,0.08146437689602619,0
0.03565994450851753,-0.8666839029309593,0.9064980364982591,0.07202588396406402,0
0.03087229184343951,-0.8651511196528416,0.9299892871174628,0.06169556633703556,0
0.022746292786272826,-0.8645984311261755,0.9542800969360412,0.03254556550583364,0
0.024071830340092443,-0.8640787879683866,0.9535492897770457,0.05362181039358003,0
0.01573508131802129,-0.8633413737641791,0.9771400484680206,0.04126884079975836,0
0.3807446767292249,-0.924331367435504,0.8561990405788227,0.20872730759184946,0
0.15738356704582662,-0.9189304726592168,0.8530744370570678,0.18568587237909184,0
0.02724297389330415,-0.871633665911835,0.8610492145418449,0.09429651259391209,0
0.010608210870751545,-0.8755652008388873,0.8404972135326159,0.11200816976019726,0
0.0043258536786260895,-0.8712224735475088,0.8381874139381833,0.08528172042295419,0
-0.024963270039185477,-0.8784511439540162,0.8206054818437052,0.1267612079747994,0
0.02475293234762423,-0.8654673136319978,0.9307200942764582,0.04061932144928916,0
-0.2111756068672045,-0.8737519510330838,0.7845260308786115,0.17429046347556534,0
-0.11801880635782208,-0.8883110974934026,0.8040507908185339,0.1624097509179624,0
-0.194911423294425,-0.9112793710462748,0.8089296824384958,0.1871452317377827,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
-0.3166390869417574,-0.8787044192694783,0.7860639745304214,0.19587253980370406,0
-0.3810374350683189,-0.9242107220538951,0.8104676260903059,0.2087273080659214,0
-0.08990144980531553,-0.8690621849387784,0.7790237035361991,0.1306983005515347,0
-0.13625149745434717,-0.8714298357409949,0.7817748672074053,0.15249438201355003,0
-0.07769995223348414,-0.8782704176612037,0.8012996271473277,0.14061366945594705,0
-0.05097555732888134,-0.8724908856235323,0.7983295582325767,0.11684583907038704,0
-0.042543730804124075,-0.8659863382556796,0.7725779537650606,0.0873675071625839,0
-0.011405477614651596,-0.8677704665581201,0.8093423212755138,0.05263420281456492,0
-0.014670398982494965,-0.869580330891345,0.813488867102234,0.07781379020190214,0
0.00044755586573509297,-0.868953299569991,0.834040868111463,0.06010213303561697,0
0.0035167809045031323,-0.8678475396619563,0.8423476849265144,0.036101781330932704,0
0.01148222651917376,-0.8672498764123054,0.8722345473910952,0.020451952815494237,0
0.013312625743007045,-0.8679352311801304,0.8654869811692538,0.04401100803608163,0
0.018422577733705467,-0.8670804421370564,0.8896973195039852,0.03457251510411946,0
0.01701664252666239,-0.8665052042142829,0.9166870429383298,1.1138612280855095e-05,0
0.020133289214519953,-0.8663686269159415,0.9119235672776025,0.024352108002512772,0
0.02160240461502622,-0.8657934978089785,0.9354835699371855,0.016278352059057245,0
-0.02501442767437761,-0.8673877027124255,0.7909601375202872,0.07000085498857442,0
-0.03602983138823705,-0.869425991161472,0.7951066833470073,0.09518044237591164,0
