start:0,start:1,start:2,end:0,end:1,end:2
0.5719624022784628,0.1516331460457527,0.0,0.572518811168468,0.0997872027876144,0.0
0.5719624022784628,0.1516331460457527,0.0,0.5364340662595799,0.1771901215603773,0.0
0.5719624022784628,0.1516331460457527,0.0,0.5350282616935089,0.12509213593203475,0.0
0.6272648267609185,0.17969178515651524,0.0,0.5817668544757506,0.20223416099396732,0.0
0.6272648267609185,0.17969178515651524,0.0,0.6677731088169545,0.20336413467984074,0.0
0.6272648267609185,0.17969178515651524,0.0,0.6254374410777428,0.22891601768176664,0.0
0.6272648267609185,0.17969178515651524,0.0,0.6646671241281314,0.15185548920847547,0.0
0.5817668544757506,0.20223416099396732,0.0,0.5364340662595799,0.1771901215603773,0.0
0.5817668544757506,0.20223416099396732,0.0,0.6254374410777428,0.22891601768176664,0.0
0.5817668544757506,0.20223416099396732,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668544757506,0.20223416099396732,0.0,0.5833333345788115,0.2500000011738278,0.0
0.41519650086879395,0.14579309212715014,0.0,0.3715607146263856,0.11718494467716019,0.0
0.41519650086879395,0.14579309212715014,0.0,0.4221166246782824,0.09596520086464151,0.0
0.41519650086879395,0.14579309212715014,0.0,0.4084325393416218,0.2023815199556777,0.0
0.41519650086879395,0.14579309212715014,0.0,0.46053039387359107,0.1701284111264776,0.0
0.41519650086879395,0.14579309212715014,0.0,0.4597619509765483,0.11937508468374906,0.0
0.41519650086879395,0.14579309212715014,0.0,0.36073055431000245,0.17631928203436414,0.0
0.3715607146263856,0.11718494467716019,0.0,0.4221166246782824,0.09596520086464151,0.0
0.3715607146263856,0.11718494467716019,0.0,0.3887398725669694,0.08096078208104104,0.0
0.3715607146263856,0.11718494467716019,0.0,0.325403471195802,0.10229841920232446,0.0
0.3715607146263856,0.11718494467716019,0.0,0.36073055431000245,0.17631928203436414,0.0
0.3715607146263856,0.11718494467716019,0.0,0.3302277685347053,0.14182857840418017,0.0
0.3715607146263856,0.11718494467716019,0.0,0.35339687428264893,0.0792935157035894,0.0
0.4221166246782824,0.09596520086464151,0.0,0.3887398725669694,0.08096078208104104,0.0
0.4221166246782824,0.09596520086464151,0.0,0.4597619509765483,0.11937508468374906,0.0
0.4221166246782824,0.09596520086464151,0.0,0.4731856267979827,0.06589750474819306,0.0
0.4221166246782824,0.09596520086464151,0.0,0.424255106762501,0.04657981052308615,0.0
1.0,0.04999794707913177,0.0,1.0,0.09999864439125082,0.0
1.0,0.04999794707913177,0.0,0.9528183428185492,0.07470290766457903,0.0
1.0,0.04999794707913177,0.0,0.9542799393279948,0.03255140979553819,0.0
1.0,0.09999864439125082,0.0,0.9528183428185492,0.07470290766457903,0.0
1.0,0.09999864439125082,0.0,0.9544592969729492,0.12341270695520681,0.0
1.0,0.09999864439125082,0.0,1.0,0.14999910365581673,0.0
0.9528183428185492,0.07470290766457903,0.0,0.9542799393279948,0.03255140979553819,0.0
0.9528183428185492,0.07470290766457903,0.0,0.9544592969729492,0.12341270695520681,0.0
0.9528183428185492,0.07470290766457903,0.0,0.9058358761800311,0.09536231470074608,0.0
0.9528183428185492,0.07470290766457903,0.0,0.9071599834574315,0.048697823607205294,0.0
0.0003334390426601132,0.04999695948092848,0.0,0.0002667555851948911,0.09999785444707782,0.0
0.0003334390426601132,0.04999695948092848,0.0,0.04739342318132487,0.07456589702309113,0.0
0.0003334390426601132,0.04999695948092848,0.0,0.045991059916963346,0.03235712457280348,0.0
0.0002667555851948911,0.09999785444707782,0.0,0.04739342318132487,0.07456589702309113,0.0
0.0002667555851948911,0.09999785444707782,0.0,0.04576119022638792,0.12341084596734958,0.0
0.0002667555851948911,0.09999785444707782,0.0,0.0002000666888959516,0.1499985120391554,0.0
0.04739342318132487,0.07456589702309113,0.0,0.045991059916963346,0.03235712457280348,0.0
0.04739342318132487,0.07456589702309113,0.0,0.04576119022638792,0.12341084596734958,0.0
0.04739342318132487,0.07456589702309113,0.0,0.0923641625528838,0.09583645480092634,0.0
0.04739342318132487,0.07456589702309113,0.0,0.09275962381872335,0.048352207201077205,0.0
0.9592997540047729,0.17049416000506418,0.0,1.0,0.1999995191774244,0.0
0.9592997540047729,0.17049416000506418,0.0,0.9576951917865697,0.22495768173282182,0.0
0.9592997540047729,0.17049416000506418,0.0,0.9544592969729492,0.12341270695520681,0.0
0.9592997540047729,0.17049416000506418,0.0,1.0,0.14999910365581673,0.0
0.04082755925985609,0.17046874565144052,0.0,0.0001333777925971913,0.19999912439689643,0.0
0.04082755925985609,0.17046874565144052,0.0,0.04236799111597546,0.22495308868461206,0.0
0.04082755925985609,0.17046874565144052,0.0,0.04576119022638792,0.12341084596734958,0.0
0.04082755925985609,0.17046874565144052,0.0,0.0002000666888959516,0.1499985120391554,0.0
0.3887398725669694,0.08096078208104104,0.0,0.424255106762501,0.04657981052308615,0.0
0.3887398725669694,0.08096078208104104,0.0,0.37923410679209085,0.03242195669256772,0.0
0.3887398725669694,0.08096078208104104,0.0,0.35339687428264893,0.0792935157035894,0.0
0.3335556321832963,0.04999751787490835,0.0,0.27834506898167916,0.08122340132235562,0.0
0.3335556321832963,0.04999751787490835,0.0,0.325403471195802,0.10229841920232446,0.0
0.3335556321832963,0.04999751787490835,0.0,0.2877941621492115,0.03268062876939403,0.0
0.3335556321832963,0.04999751787490835,0.0,0.37923410679209085,0.03242195669256772,0.0
0.3335556321832963,0.04999751787490835,0.0,0.35339687428264893,0.0792935157035894,0.0
0.27834506898167916,0.08122340132235562,0.0,0.325403471195802,0.10229841920232446,0.0
0.27834506898167916,0.08122340132235562,0.0,0.2877941621492115,0.03268062876939403,0.0
0.27834506898167916,0.08122340132235562,0.0,0.2901093480437717,0.13188877648470707,0.0
0.27834506898167916,0.08122340132235562,0.0,0.24099620542990924,0.04767178842754185,0.0
0.27834506898167916,0.08122340132235562,0.0,0.22775224327747487,0.08870413869953749,0.0
0.27834506898167916,0.08122340132235562,0.0,0.2539463681829927,0.11649479532849728,0.0
0.325403471195802,0.10229841920232446,0.0,0.3302277685347053,0.14182857840418017,0.0
0.325403471195802,0.10229841920232446,0.0,0.2901093480437717,0.13188877648470707,0.0
0.325403471195802,0.10229841920232446,0.0,0.35339687428264893,0.0792935157035894,0.0
0.6667778160289572,0.04999784713122705,0.0,0.6131138961749182,0.08013541285460718,0.0
0.6667778160289572,0.04999784713122705,0.0,0.6602329362565605,0.10288455175806809,0.0
0.6667778160289572,0.04999784713122705,0.0,0.6210370277667658,0.0326160560070324,0.0
0.6667778160289572,0.04999784713122705,0.0,0.7124770938814605,0.03248672571823329,0.0
0.6667778160289572,0.04999784713122705,0.0,0.6893984763630996,0.07852714487592445,0.0
0.6131138961749182,0.08013541285460718,0.0,0.6602329362565605,0.10288455175806809,0.0
0.6131138961749182,0.08013541285460718,0.0,0.572518811168468,0.0997872027876144,0.0
0.6131138961749182,0.08013541285460718,0.0,0.6210370277667658,0.0326160560070324,0.0
0.6131138961749182,0.08013541285460718,0.0,0.5741651098920675,0.04876795326571091,0.0
0.6602329362565605,0.10288455175806809,0.0,0.6646671241281314,0.15185548920847547,0.0
0.6602329362565605,0.10288455175806809,0.0,0.7034000532623418,0.12037020233682484,0.0
0.6602329362565605,0.10288455175806809,0.0,0.6893984763630996,0.07852714487592445,0.0
0.572518811168468,0.0997872027876144,0.0,0.5281621348975408,0.06799300640692292,0.0
0.572518811168468,0.0997872027876144,0.0,0.5350282616935089,0.12509213593203475,0.0
0.572518811168468,0.0997872027876144,0.0,0.5741651098920675,0.04876795326571091,0.0
0.4084325393416218,0.2023815199556777,0.0,0.46053039387359107,0.1701284111264776,0.0
0.4084325393416218,0.2023815199556777,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325393416218,0.2023815199556777,0.0,0.36073055431000245,0.17631928203436414,0.0
0.4084325393416218,0.2023815199556777,0.0,0.3653404665852018,0.21470882425268734,0.0
0.4084325393416218,0.2023815199556777,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325393416218,0.2023815199556777,0.0,0.3813240654348504,0.24512603631783436,0.0
0.46053039387359107,0.1701284111264776,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053039387359107,0.1701284111264776,0.0,0.4597619509765483,0.11937508468374906,0.0
0.46053039387359107,0.1701284111264776,0.0,0.5009048771016782,0.14998264692054655,0.0
0.46053039387359107,0.1701284111264776,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.1764280473398308,0.1505312971007113,0.0
0.1666666668568541,0.2,0.0,0.2160273956809622,0.1780101917882987,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.1764280473398308,0.1505312971007113,0.0,0.2160273956809622,0.1780101917882987,0.0
0.1764280473398308,0.1505312971007113,0.0,0.22145761781936113,0.1336221253484683,0.0
0.1764280473398308,0.1505312971007113,0.0,0.18236994509155155,0.10299763343369225,0.0
0.1764280473398308,0.1505312971007113,0.0,0.13670976360922465,0.12098302058146934,0.0
0.2160273956809622,0.1780101917882987,0.0,0.2123980827445209,0.2174546167949231,0.0
0.2160273956809622,0.1780101917882987,0.0,0.25811273082019304,0.15866788299614576,0.0
0.2160273956809622,0.1780101917882987,0.0,0.22145761781936113,0.1336221253484683,0.0
0.2160273956809622,0.1780101917882987,0.0,0.258273461122808,0.20408650561394376,0.0
0.8333333339983802,0.2,0.0,0.8235755156765834,0.15053076299086887,0.0
0.8333333339983802,0.2,0.0,0.7845259539891355,0.17429177443364,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755156765834,0.15053076299086887,0.0,0.7845259539891355,0.17429177443364,0.0
0.8235755156765834,0.15053076299086887,0.0,0.7790236786209375,0.1307008414329937,0.0
0.8235755156765834,0.15053076299086887,0.0,0.8176354001642583,0.1029964279736042,0.0
0.8235755156765834,0.15053076299086887,0.0,0.8633589823605781,0.12102561682491965,0.0
0.7845259539891355,0.17429177443364,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259539891355,0.17429177443364,0.0,0.7439016740337674,0.1997248780024729,0.0
0.7845259539891355,0.17429177443364,0.0,0.7790236786209375,0.1307008414329937,0.0
0.7845259539891355,0.17429177443364,0.0,0.7406676372507873,0.14845796448665857,0.0
0.2877941621492115,0.03268062876939403,0.0,0.25018203505209213,0.0001694665841924758,0.0
0.2877941621492115,0.03268062876939403,0.0,0.24099620542990924,0.04767178842754185,0.0
0.6210370277667658,0.0326160560070324,0.0,0.5834344826744841,9.323777423306036e-05,0.0
0.6210370277667658,0.0326160560070324,0.0,0.5741651098920675,0.04876795326571091,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.1999995191774244,0.0,0.9576951917865697,0.22495768173282182,0.0
1.0,0.1999995191774244,0.0,1.0,0.2500000000087235,0.0
1.0,0.1999995191774244,0.0,1.0,0.14999910365581673,0.0
0.9576951917865697,0.22495768173282182,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576951917865697,0.22495768173282182,0.0,1.0,0.2500000000087235,0.0
0.9576951917865697,0.22495768173282182,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999912439689643,0.0,0.04236799111597546,0.22495308868461206,0.0
0.0001333777925971913,0.19999912439689643,0.0,6.668889629861734e-05,0.24999980248586465,0.0
0.0001333777925971913,0.19999912439689643,0.0,0.0002000666888959516,0.1499985120391554,0.0
0.04236799111597546,0.22495308868461206,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236799111597546,0.22495308868461206,0.0,6.668889629861734e-05,0.24999980248586465,0.0
0.04236799111597546,0.22495308868461206,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542799393279948,0.03255140979553819,0.0,0.9071599834574315,0.048697823607205294,0.0
0.9542799393279948,0.03255140979553819,0.0,0.9166869286680156,1.6996126408610296e-05,0.0
0.045991059916963346,0.03235712457280348,0.0,0.09275962381872335,0.048352207201077205,0.0
0.045991059916963346,0.03235712457280348,0.0,0.08355573139631309,-0.00021170413743739342,0.0
0.5364340662595799,0.1771901215603773,0.0,0.5009048771016782,0.14998264692054655,0.0
0.5364340662595799,0.1771901215603773,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340662595799,0.1771901215603773,0.0,0.5350282616935089,0.12509213593203475,0.0
0.5364340662595799,0.1771901215603773,0.0,0.5000000015395389,0.2,0.0
0.4597619509765483,0.11937508468374906,0.0,0.4731856267979827,0.06589750474819306,0.0
0.4597619509765483,0.11937508468374906,0.0,0.5009048771016782,0.14998264692054655,0.0
0.4597619509765483,0.11937508468374906,0.0,0.5001872806895185,0.10396669484159148,0.0
0.4731856267979827,0.06589750474819306,0.0,0.5001872806895185,0.10396669484159148,0.0
0.4731856267979827,0.06589750474819306,0.0,0.424255106762501,0.04657981052308615,0.0
0.4731856267979827,0.06589750474819306,0.0,0.5281621348975408,0.06799300640692292,0.0
0.4731856267979827,0.06589750474819306,0.0,0.4600446263011802,0.01765321814555107,0.0
0.4731856267979827,0.06589750474819306,0.0,0.501250289960416,0.03278750570604423,0.0
0.04576119022638792,0.12341084596734958,0.0,0.0923641625528838,0.09583645480092634,0.0
0.04576119022638792,0.12341084596734958,0.0,0.0002000666888959516,0.1499985120391554,0.0
0.0923641625528838,0.09583645480092634,0.0,0.09275962381872335,0.048352207201077205,0.0
0.0923641625528838,0.09583645480092634,0.0,0.14131529742968624,0.06744071238169244,0.0
0.0923641625528838,0.09583645480092634,0.0,0.13670976360922465,0.12098302058146934,0.0
0.5009048771016782,0.14998264692054655,0.0,0.5001872806895185,0.10396669484159148,0.0
0.5009048771016782,0.14998264692054655,0.0,0.5350282616935089,0.12509213593203475,0.0
0.5009048771016782,0.14998264692054655,0.0,0.5000000015395389,0.2,0.0
0.9544592969729492,0.12341270695520681,0.0,0.9058358761800311,0.09536231470074608,0.0
0.9544592969729492,0.12341270695520681,0.0,1.0,0.14999910365581673,0.0
0.9058358761800311,0.09536231470074608,0.0,0.9071599834574315,0.048697823607205294,0.0
0.9058358761800311,0.09536231470074608,0.0,0.8587393663884804,0.06757398653016483,0.0
0.9058358761800311,0.09536231470074608,0.0,0.8633589823605781,0.12102561682491965,0.0
0.36073055431000245,0.17631928203436414,0.0,0.3033347579590081,0.18145151134493925,0.0
0.36073055431000245,0.17631928203436414,0.0,0.3307356810923761,0.2131513553058615,0.0
0.36073055431000245,0.17631928203436414,0.0,0.3302277685347053,0.14182857840418017,0.0
0.36073055431000245,0.17631928203436414,0.0,0.3653404665852018,0.21470882425268734,0.0
0.3033347579590081,0.18145151134493925,0.0,0.3307356810923761,0.2131513553058615,0.0
0.3033347579590081,0.18145151134493925,0.0,0.2958590034954563,0.23349442601073084,0.0
0.3033347579590081,0.18145151134493925,0.0,0.3302277685347053,0.14182857840418017,0.0
0.3033347579590081,0.18145151134493925,0.0,0.2901093480437717,0.13188877648470707,0.0
0.3033347579590081,0.18145151134493925,0.0,0.25811273082019304,0.15866788299614576,0.0
0.3033347579590081,0.18145151134493925,0.0,0.258273461122808,0.20408650561394376,0.0
0.3307356810923761,0.2131513553058615,0.0,0.3410829019009824,0.25166789130979644,0.0
0.3307356810923761,0.2131513553058615,0.0,0.2958590034954563,0.23349442601073084,0.0
0.3307356810923761,0.2131513553058615,0.0,0.3653404665852018,0.21470882425268734,0.0
0.5001872806895185,0.10396669484159148,0.0,0.5281621348975408,0.06799300640692292,0.0
0.5001872806895185,0.10396669484159148,0.0,0.5350282616935089,0.12509213593203475,0.0
0.12117267639330342,-0.032717006770194526,0.0,0.16694453861748396,-0.05000137700031086,0.0
0.12117267639330342,-0.032717006770194526,0.0,0.1703154116075222,0.0013932015626408611,0.0
0.12117267639330342,-0.032717006770194526,0.0,0.12787717243812402,0.02030337387127412,0.0
0.12117267639330342,-0.032717006770194526,0.0,0.08355573139631309,-0.00021170413743739342,0.0
0.16694453861748396,-0.05000137700031086,0.0,0.1703154116075222,0.0013932015626408611,0.0
0.16694453861748396,-0.05000137700031086,0.0,0.21261263375367967,-0.03239368290569821,0.0
0.1703154116075222,0.0013932015626408611,0.0,0.12787717243812402,0.02030337387127412,0.0
0.1703154116075222,0.0013932015626408611,0.0,0.19065765020332595,0.052638437891940094,0.0
0.1703154116075222,0.0013932015626408611,0.0,0.15771364086369052,0.03604931538596634,0.0
0.1703154116075222,0.0013932015626408611,0.0,0.21261263375367967,-0.03239368290569821,0.0
0.1703154116075222,0.0013932015626408611,0.0,0.2129527904536031,0.013895853035804356,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532086651584,0.2555134118703584,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374410777428,0.22891601768176664,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532086651584,0.2555134118703584,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532086651584,0.2555134118703584,0.0,0.6677731088169545,0.20336413467984074,0.0
0.6681532086651584,0.2555134118703584,0.0,0.7079475661771353,0.2275984550975842,0.0
0.6681532086651584,0.2555134118703584,0.0,0.6254374410777428,0.22891601768176664,0.0
0.6681532086651584,0.2555134118703584,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829019009824,0.25166789130979644,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958590034954563,0.23349442601073084,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829019009824,0.25166789130979644,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829019009824,0.25166789130979644,0.0,0.2958590034954563,0.23349442601073084,0.0
0.3410829019009824,0.25166789130979644,0.0,0.3653404665852018,0.21470882425268734,0.0
0.3410829019009824,0.25166789130979644,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829019009824,0.25166789130979644,0.0,0.3813240654348504,0.24512603631783436,0.0
0.5001667253138966,-0.05000181029139917,0.0,0.5458556835836014,-0.032458450987118276,0.0
0.5001667253138966,-0.05000181029139917,0.0,0.49953545789649834,-0.007833767408166206,0.0
0.5001667253138966,-0.05000181029139917,0.0,0.45441551940242786,-0.032652457070025724,0.0
0.5458556835836014,-0.032458450987118276,0.0,0.49953545789649834,-0.007833767408166206,0.0
0.5458556835836014,-0.032458450987118276,0.0,0.5392407663639114,0.018378972310399956,0.0
0.5458556835836014,-0.032458450987118276,0.0,0.5834344826744841,9.323777423306036e-05,0.0
0.49953545789649834,-0.007833767408166206,0.0,0.5392407663639114,0.018378972310399956,0.0
0.49953545789649834,-0.007833767408166206,0.0,0.45441551940242786,-0.032652457070025724,0.0
0.49953545789649834,-0.007833767408166206,0.0,0.4600446263011802,0.01765321814555107,0.0
0.49953545789649834,-0.007833767408166206,0.0,0.501250289960416,0.03278750570604423,0.0
0.8333889090754254,-0.050002035453845586,0.0,0.8790986590885206,-0.0325231899479241,0.0
0.8333889090754254,-0.050002035453845586,0.0,0.829874246476743,0.0013922589174881208,0.0
0.8333889090754254,-0.050002035453845586,0.0,0.7876584069555093,-0.03258785608837314,0.0
0.8790986590885206,-0.0325231899479241,0.0,0.829874246476743,0.0013922589174881208,0.0
0.8790986590885206,-0.0325231899479241,0.0,0.8722344882822209,0.020456928286180166,0.0
0.8790986590885206,-0.0325231899479241,0.0,0.9166869286680156,1.6996126408610296e-05,0.0
0.829874246476743,0.0013922589174881208,0.0,0.8722344882822209,0.020456928286180166,0.0
0.829874246476743,0.0013922589174881208,0.0,0.8093423531924842,0.05263843724444567,0.0
0.829874246476743,0.0013922589174881208,0.0,0.8423476536607465,0.03610632680104001,0.0
0.829874246476743,0.0013922589174881208,0.0,0.7876584069555093,-0.03258785608837314,0.0
0.829874246476743,0.0013922589174881208,0.0,0.7872405770435386,0.01381895907806707,0.0
0.6677731088169545,0.20336413467984074,0.0,0.7054592965965847,0.17444300237996438,0.0
0.6677731088169545,0.20336413467984074,0.0,0.7079475661771353,0.2275984550975842,0.0
0.6677731088169545,0.20336413467984074,0.0,0.6254374410777428,0.22891601768176664,0.0
0.6677731088169545,0.20336413467984074,0.0,0.6646671241281314,0.15185548920847547,0.0
0.7054592965965847,0.17444300237996438,0.0,0.7079475661771353,0.2275984550975842,0.0
0.7054592965965847,0.17444300237996438,0.0,0.7439016740337674,0.1997248780024729,0.0
0.7054592965965847,0.17444300237996438,0.0,0.6646671241281314,0.15185548920847547,0.0
0.7054592965965847,0.17444300237996438,0.0,0.7034000532623418,0.12037020233682484,0.0
0.7054592965965847,0.17444300237996438,0.0,0.7406676372507873,0.14845796448665857,0.0
0.7079475661771353,0.2275984550975842,0.0,0.7439016740337674,0.1997248780024729,0.0
0.7079475661771353,0.2275984550975842,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475661771353,0.2275984550975842,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407663639114,0.018378972310399956,0.0,0.5281621348975408,0.06799300640692292,0.0
0.5392407663639114,0.018378972310399956,0.0,0.5834344826744841,9.323777423306036e-05,0.0
0.5392407663639114,0.018378972310399956,0.0,0.5741651098920675,0.04876795326571091,0.0
0.5392407663639114,0.018378972310399956,0.0,0.501250289960416,0.03278750570604423,0.0
0.6254374410777428,0.22891601768176664,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958590034954563,0.23349442601073084,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958590034954563,0.23349442601073084,0.0,0.258273461122808,0.20408650561394376,0.0
0.8722344882822209,0.020456928286180166,0.0,0.9071599834574315,0.048697823607205294,0.0
0.8722344882822209,0.020456928286180166,0.0,0.8587393663884804,0.06757398653016483,0.0
0.8722344882822209,0.020456928286180166,0.0,0.9166869286680156,1.6996126408610296e-05,0.0
0.8722344882822209,0.020456928286180166,0.0,0.8423476536607465,0.03610632680104001,0.0
0.12787717243812402,0.02030337387127412,0.0,0.09275962381872335,0.048352207201077205,0.0
0.12787717243812402,0.02030337387127412,0.0,0.14131529742968624,0.06744071238169244,0.0
0.12787717243812402,0.02030337387127412,0.0,0.08355573139631309,-0.00021170413743739342,0.0
0.12787717243812402,0.02030337387127412,0.0,0.15771364086369052,0.03604931538596634,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439016740337674,0.1997248780024729,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.258273461122808,0.20408650561394376,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277685347053,0.14182857840418017,0.0,0.2901093480437717,0.13188877648470707,0.0
0.9071599834574315,0.048697823607205294,0.0,0.8587393663884804,0.06757398653016483,0.0
0.9071599834574315,0.048697823607205294,0.0,0.9166869286680156,1.6996126408610296e-05,0.0
0.8587393663884804,0.06757398653016483,0.0,0.8176354001642583,0.1029964279736042,0.0
0.8587393663884804,0.06757398653016483,0.0,0.8093423531924842,0.05263843724444567,0.0
0.8587393663884804,0.06757398653016483,0.0,0.8633589823605781,0.12102561682491965,0.0
0.8587393663884804,0.06757398653016483,0.0,0.8423476536607465,0.03610632680104001,0.0
0.09275962381872335,0.048352207201077205,0.0,0.14131529742968624,0.06744071238169244,0.0
0.09275962381872335,0.048352207201077205,0.0,0.08355573139631309,-0.00021170413743739342,0.0
0.14131529742968624,0.06744071238169244,0.0,0.18236994509155155,0.10299763343369225,0.0
0.14131529742968624,0.06744071238169244,0.0,0.19065765020332595,0.052638437891940094,0.0
0.14131529742968624,0.06744071238169244,0.0,0.13670976360922465,0.12098302058146934,0.0
