"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.990162473358025,0.009792565056127554,0
0.0005454636037051408,-0.09881261697344619,0.9803249467160499,0.009640513414144151,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009944616698110954,0
0.0004024977470689577,-0.09881310979257948,0.9855626153469972,0.024202870104624706,0
0.00020135630472927944,-0.09881312396244465,0.9927813076734986,0.01707374340136783,0
0.00047184260051868663,-0.09881280796056553,0.9829437810315236,0.01692169175938443,0
0.0008279758578692,-0.0988122513594806,0.9697230838103144,0.026223041302780796,0
0.0005405555441166173,-0.09881385499752156,0.9814672287739216,0.040936302934154845,0
0.0006871310405789195,-0.09881297146723637,0.9755951562921179,0.033579672118467824,0
0.0004672815242528663,-0.09881340098144567,0.9835149220604593,0.03256958651938978,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029950602454542105,0
0.0002664903195625584,-0.09881387024676995,0.9907336143869607,0.035443452694348475,0
0.00020324465875747505,-0.09881346188057209,0.9927813076734986,0.027076736279583406,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.01994760957632653,0
0.0010466623263143916,-0.09881131563190929,0.9606676851434915,0.008747761597547619,0
0.0009331701687429442,-0.09881173248754865,0.965195384476903,0.01748540145016421,0
0.0008041568401049632,-0.09881203674024414,0.9704963159297707,0.009194137505845884,0
0.0006832373276379094,-0.09881241142999278,0.9750240152631822,0.017931777358462474,0
0.0006185388705643543,-0.09881275226600725,0.9776428495786558,0.02521295570370275,0
0.0011386477200611383,-0.09881178015494833,0.9595136803793601,0.04130679100651274,0
0.0008481856734067235,-0.0988129676464949,0.9704904545766408,0.041121546970333794,0
0.000976886670811933,-0.09881206078051726,0.9646183820948373,0.03376491615464677,0
0.0013073667928668,-0.09881048623834181,0.9495121949649706,0.025130646345069785,0
0.0012225641928642447,-0.09881103452093645,0.9545129376721654,0.033218718675791264,0
0.0010782229992325153,-0.09881140587333015,0.9596176393876426,0.02567684382392529,0
0.0011713428851028338,-0.09881092484048555,0.9550899400542311,0.0169392039713087,0
0.0014654121490617843,-0.09880977358977922,0.9410415842134503,0.0073232081487198935,0
0.0012683673160689226,-0.09881053211761116,0.950854634678471,0.008035484873133755,0
0.0013800970044181697,-0.09881011835311124,0.9452768895892105,0.01622692724689484,0
0.0009802115049916916,-0.09881376590497762,0.9682648337979384,0.05499064198061734,0
0.0007526148071538059,-0.09881391024424982,0.97486603128593,0.047963472457386094,0
0.0010617422924758555,-0.09881264648696983,0.9638892570886493,0.04814871649356504,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04995641195524852,0
0.000550270404658161,-0.0988163588518973,0.9832148982587906,0.06088669336469972,0
0.0002667949320522403,-0.09881603996003382,0.9916074491293954,0.055421552659974116,0
0.0005425170428972401,-0.09881488903970116,0.9823410635163561,0.05091149814942728,0
0.00027810698530265205,-0.09881478825891478,0.9907336143869607,0.045446357444701685,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03995350720489531,0
0.0007728442305370309,-0.0988150970009822,0.9757398660283645,0.057938667672658525,0
0.0015636256686353666,-0.09881054231196529,0.9486387018454855,0.05954886383099917,0
0.0011680214963579734,-0.09881527727058194,0.9662024687514926,0.07086800520111393,0
0.001382364086860667,-0.09881267418675876,0.9574205852984891,0.06520843451605655,0
0.0010668884058464047,-0.09881443816197359,0.9672336512747155,0.06292932359086563,0
0.0012770410395167937,-0.09881235737498219,0.9584517678217119,0.057269752905808255,0
0.0013370020198324075,-0.09881132924558657,0.9540761911124228,0.050427827418755955,0
0.0016353155476623144,-0.09880905399360947,0.9379574119241214,0.04146371929247649,0
0.0016001483284051464,-0.0988095888451277,0.9432980568848035,0.05050629156173783,0
0.0014006742490984946,-0.09881043678227096,0.9487355461517408,0.041385255149494614,0
0.001462392272690276,-0.09880988997523983,0.9437348034445461,0.03329718281877314,0
0.001680875372588407,-0.09880883365383462,0.9295448577919805,0.023417160456794203,0
0.0016527663140893888,-0.09880889769828502,0.933751134858051,0.032440439874635345,0
0.0015081121655848204,-0.09880959985366271,0.9395285263784756,0.024273903400931995,0
0.0015660268346302517,-0.0988093677977294,0.9352932210027154,0.015370184302757047,0
0.0017736771500834606,-0.09880866744344191,0.921452383126915,0.005455981843401391,0
0.0017196903549220627,-0.09880878452286514,0.9254986204594478,0.014436571150097798,0
0.0016346176663502394,-0.0988091262049274,0.9312469836701827,0.006389594996060642,0
0.0008516468376788675,-0.09881611708571912,0.9747086835051416,0.06587734928290682,0
0.0006578806699016397,-0.09882063023374092,0.9827807332282769,0.08010411061756531,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.0699621249394232,0
0.0002859664936774518,-0.0988179083438373,0.9916074491293954,0.06542440915206146,0
5.665194579253178e-20,-0.09881702056443814,1.0,0.05995926844733586,0
