"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,1.0213900737137147e-11,1.0,0.2499999999998516,0
1.2709060791149956e-08,-2.77236131467233e-07,0.9576951807472893,0.2249579225438433,0
0.0,-5.535515387199124e-07,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-5.261878177617606e-09,-8.358411061192742e-07,0.9592997585752877,0.1704948860277815,0
-9.230224128951418e-09,-4.379545468436756e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-1.0319251605075674e-06,1.0,0.1499999999997204,0
-1.7310771436199788e-09,-9.915778006012472e-07,0.910059655119917,0.1410881557825486,0
-1.829282715361018e-08,-5.209079922089997e-07,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
1.0092680246950562e-08,-1.313064708603665e-06,0.9544592882063154,0.1234138475005987,0
0.0,-1.5606585141576794e-06,1.0,0.09999999999986023,0
4.263804176523619e-08,-1.468964141967776e-06,0.9058358391441277,0.09536359066223007,0
5.666215532233747e-08,-1.9667964294898654e-06,0.9528182936011194,0.07470461604985468,0
0.0,-2.3634467205306443e-06,1.0,0.05,0
1.2878802867164906e-08,-1.0760909765396528e-06,0.8633589711739011,0.1210265515315312,0
1.4219719771875222e-08,-6.990311871300908e-07,0.8235755033251437,0.1505313701783816,0
3.1164826074987257e-08,-5.31363447417151e-07,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
4.383701822314763e-08,-1.9237584279812777e-06,0.9071599453801024,0.04869949460895831,0
1.9680649919868434e-08,-1.5901958939866063e-06,0.8587393492936539,0.06757536779501272,0
5.174197250825921e-09,-1.2363917363407216e-06,0.8176353956698725,0.1029975019195134,0
1.009927456483416e-08,-1.0298813126412487e-06,0.7790236698485606,0.1307017360013552,0
1.3965572461061272e-08,-9.81578847200765e-07,0.7406676251201172,0.1484588170990129,0
2.613231647055185e-08,-4.6951314501292683e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
6.388255014000479e-08,-2.3688392738461475e-06,0.9542798838387726,0.03255346740044907,0
2.3956797506472656e-08,-2.0166802890910997e-06,0.8722344674730769,0.02045868000103788,0
4.6316664925240494e-08,-2.3741994689487843e-06,0.9166868884367521,1.905838725537101e-05,0
-1.2936048984164444e-08,-1.716315479844964e-06,0.8093423644288854,0.05263992805842223,0
1.267219851868235e-08,-1.8423885891832492e-06,0.8423476426535264,0.03610792712379288,0
-1.9069362785951773e-08,-1.4894134893464136e-06,0.7725780173793495,0.08737247550699537,0
-1.1701315888394447e-08,-1.3454048716967518e-06,0.7441366229955793,0.1118548715184609,0
-7.387350151642881e-09,-1.3759693573577265e-06,0.7034000596790819,0.1203713975219982,0
1.3666430409181134e-08,-8.329462150758909e-07,0.7054592847257724,0.1744437258881733,0
1.1949990264439085e-08,-3.7829220127092547e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
1.9572902478399065e-08,-2.3753856489753866e-06,0.8790986420872404,-0.03252112665674579,0
-3.5976117050078115e-09,-2.0837922999987217e-06,0.8298742496016821,0.001394068926712464,0
