"f:0","f:1",":0",":1",":2"
0.0,-9.682116655207126e-05,1.0,0.01,0
0.0,-8.635691505012465e-05,1.0,0.02999999999996647,0
3.306520858330133e-07,-8.936330115956155e-05,0.9855624261317912,0.02425398736168699,0
5.336408068665667e-07,-9.682069191071744e-05,0.9803246413062863,0.00969589644415162,0
3.1054335218156417e-07,-8.077989544947105e-05,0.9814670510802648,0.04098251033449669,0
6.25917947791755e-07,-8.805447144974564e-05,0.9697227256284061,0.02627340988247221,0
1.0241961037024264e-06,-9.681940200336839e-05,0.9606670989827967,0.008803143888678044,0
0.0,-7.620073131013235e-05,1.0,0.04999999999991166,0
6.397592865308653e-07,-8.017516069547121e-05,0.959513314306891,0.04135265249590669,0
4.0587358329411276e-07,-7.348662618159394e-05,0.9682646015704333,0.05503267752119925,0
1.926333544755116e-07,-7.074398769309564e-05,0.9832147880431658,0.06092716007471702,0
0.0,-6.621324397663605e-05,1.0,0.06999999999985494,0
9.887235118964838e-07,-8.80666872247685e-05,0.9495116291653989,0.025181021923076,0
1.4342504180261755e-06,-9.681789154808027e-05,0.9410407633743468,0.007378589574544767,0
5.673629953965166e-07,-7.077919851701303e-05,0.9486383772261309,0.05958935069148231,0
3.1514830468563077e-07,-6.555824734612691e-05,0.9662022884459477,0.0709055055942404,0
1.3450347482185671e-07,-6.122228809635895e-05,0.9827806562771833,0.08013913078274972,0
0.0,-5.6368305559777025e-05,1.0,0.08999999999979282,0
8.923228642455814e-07,-7.946055780351907e-05,0.9379569013355185,0.04150917202949526,0
1.2782484881785624e-06,-8.817630566421286e-05,0.9295441263093243,0.02346759874857697,0
1.7360257469126435e-06,-9.681681297384474e-05,0.9214513895793973,0.005511362651125917,0
3.6865563213917196e-07,-6.079416407326517e-05,0.9488846337118987,0.07983708987271791,0
2.0485790186078056e-07,-5.6209295258179244e-05,0.9654306738468754,0.08990762462257629,0
7.899006015945416e-08,-5.151339448126133e-05,0.9826794919243327,0.09999999999975993,0
0.0,-4.665848334777987e-05,1.0,0.1099999999997388,0
7.756402566040687e-07,-7.174233276752699e-05,0.9271146541522377,0.05629784356331011,0
1.0986429959312985e-06,-7.989812679901699e-05,0.9179677571067404,0.03909917984157713,0
1.4810410156715973e-06,-8.83196990536311e-05,0.9097722974140161,0.02134907543763067,0
1.914223257559288e-06,-9.681670165810528e-05,0.9018959135169756,0.003315858397354207,0
5.392202864384235e-07,-6.466611398889587e-05,0.9349846574867744,0.07116705440682151,0
3.687776628387436e-07,-5.578218459928566e-05,0.9302319981334692,0.08903813831514153,0
2.177995720129188e-07,-5.12847350745463e-05,0.9486631117294166,0.09932037120048852,0
1.0691655560886289e-07,-4.6729985898207656e-05,0.9657891238377837,0.1094457477367876,0
3.7622325995498916e-08,-4.186052384682349e-05,0.9826794919242817,0.1199999999997886,0
0.0,-3.706256430315003e-05,1.0,0.1299999999997857,0
8.912668643875451e-07,-7.174833107097224e-05,0.9081536645606884,0.05481861753783147,0
6.143060717892768e-07,-6.391808677722781e-05,0.9179698850141979,0.07154840141034365,0
1.2261017129636777e-06,-8.012600965620121e-05,0.8980874284204946,0.03685089144130915,0
1.5838358304437937e-06,-8.842056808565074e-05,0.8902132835801773,0.0191025757501317,0
1.9660277084557207e-06,-9.681781571269337e-05,0.8823633665422647,0.0009239880764527964,0
1.9650242598550192e-07,-4.717992523851275e-05,0.9340996303883795,0.1069928088355106,0
8.232456611592828e-08,-4.10390563095397e-05,0.9483887683969389,0.120537907693271,0
3.938495984716963e-08,-3.8836241222172295e-05,0.9671357348299625,0.1259301699174232,0
-9.066576824829406e-10,-3.2400804991945005e-05,0.9797723159322128,0.1398476440585444,0
0.0,-2.7594798538736014e-05,1.0,0.1499999999998373,0
4.4416474357381964e-07,-5.593137153751637e-05,0.9090984803341559,0.08727068866522708,0
2.440121434474046e-07,-4.7824091499362606e-05,0.9180059221310184,0.1046098815548604,0
6.781936947430348e-07,-6.359002529580026e-05,0.8982358554178625,0.07069806597373024,0
9.639053572071977e-07,-7.192340749614597e-05,0.8881579472188716,0.05273918966277993,0
1.266004135544643e-06,-8.010421809966392e-05,0.8787576167995681,0.03502130259192295,0
1.5900102807720767e-06,-8.856609354708984e-05,0.8710170745241391,0.01669459866650051,0
1.8961441372694762e-06,-9.68200920188019e-05,0.8628375433943603,-0.001522435964121904,0
9.103145892833151e-08,-3.971229266754492e-05,0.9275336330042021,0.1220824388517325,0
1.0539851161948333e-07,-3.943357993750022e-05,0.9083399004853293,0.1212835092493181,0
2.7066615907041953e-07,-4.752896112813937e-05,0.8987932975825862,0.1037971004005305,0
4.723377393283723e-07,-5.547778580651445e-05,0.8891107540851273,0.08664177131214523,0
6.874686811088666e-07,-6.28681984498169e-05,0.8793997947861161,0.0706152274677918,0
9.581207469544666e-07,-7.151605889601012e-05,0.8690898915509748,0.05186119343804049,0
1.2218180683320102e-06,-7.980435140309328e-05,0.8595105110869432,0.03375287363383674,0
1.475852749565528e-06,-8.796979345763214e-05,0.8517828814087394,0.0158579542190018,0
1.720729342090608e-06,-9.682318811457659e-05,0.8433007189890364,-0.003878933744719663,0
-1.8198296108774743e-09,-3.225522872184927e-05,0.9581413813995925,0.1394067324764621,0
-3.115913327931636e-08,-2.5757267565359616e-05,0.9670157945609767,0.1535077121847718,0
-2.769857284779993e-08,-2.292480677021875e-05,0.982679491924277,0.1599999999998427,0
0.0,-1.8254814950222016e-05,1.0,0.1699999999998933,0
-5.228999299296268e-09,-3.18634300453745e-05,0.9379597432053215,0.1391467949612842,0
-9.277307291143115e-09,-3.138333566878431e-05,0.9179709895379002,0.138778293947397,0
-1.3765760949948127e-08,-3.090181094468689e-05,0.8983299327347888,0.1382014112820868,0
1.0862230262948578e-07,-3.888305350224721e-05,0.8891140530649582,0.1208881782542032,0
2.7221352942995585e-07,-4.6835853800042346e-05,0.8788059611907786,0.1036193828053887,0
4.648627761806866e-07,-5.4801764314992345e-05,0.8691234459401819,0.08639684436393741,0
6.848921147880158e-07,-6.313175133892917e-05,0.8593632112233652,0.0683773184651691,0
9.004577309237148e-07,-7.125296214341694e-05,0.8493502681909858,0.0506612488067424,0
1.1068609701077083e-06,-7.936867614680058e-05,0.8404110512251234,0.03287900970712207,0
1.3106087602089986e-06,-8.839894676448887e-05,0.8317486486413513,0.01293364510546069,0
1.4562549697506539e-06,-9.682658454563306e-05,0.8237376587166956,-0.006005442378244222,0
-5.941389925920449e-08,-2.298672415423428e-05,0.9485257585864199,0.1585192143476021,0
-5.508967628273179e-08,-1.8001391184172382e-05,0.9653589838485829,0.1699999999998709,0
-3.015818107676594e-08,-1.4034737900520031e-05,0.9831730576630306,0.1791451190635065,0
0.0,-9.025679612638582e-06,1.0,0.189999999999945,0
-7.101442585328524e-08,-2.3561428946804563e-05,0.9272487586468618,0.1558949854895398,0
-8.46699011018552e-08,-2.328850292756812e-05,0.9080894408733325,0.1549145248900127,0
-1.129866845314521e-07,-1.4605447208967503e-05,0.9155300709264342,0.1738391115448062,0
-9.003114461769408e-08,-1.6493196922531747e-05,0.9348318620813448,0.1714264401239213,0
-7.560754902436618e-08,-1.3247625833011455e-05,0.9500134385564231,0.1794065162565076,0
-4.448381951839074e-08,-8.240692239603066e-06,0.967897821223971,0.1911804519172993,0
-2.5577554224349603e-08,-6.695353005886238e-06,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
-9.601054710365019e-08,-2.234143058200623e-05,0.8893274167262294,0.1551940094847797,0
-2.7424914668475124e-08,-2.973483845834321e-05,0.8798429611197341,0.1390103727645845,0
9.126438744443352e-08,-3.7624601403661264e-05,0.8697968726245705,0.1218621301474083,0
2.4698525734060864e-07,-4.572518761247381e-05,0.8588555763761043,0.104277108780047,0
4.337575904580272e-07,-5.433564029081591e-05,0.8491363072763992,0.0857486612973345,0
6.15356947106212e-07,-6.253019379742308e-05,0.8394315575199158,0.06801914230642468,0
7.805437716754221e-07,-7.060534037258323e-05,0.829763487893495,0.05042393887754995,0
9.109027536195687e-07,-7.85562358742545e-05,0.8200867251991328,0.03291301481493245,0
1.0427372908722662e-06,-8.754150794328725e-05,0.8121639000101863,0.01308504673496285,0
1.1215455456575562e-06,-9.682981148479753e-05,0.8041391464381125,-0.007773635520483558,0
-1.1552232700970376e-07,-1.6344523116691665e-05,0.897900176013195,0.1685084233914166,0
-1.0442821505866906e-07,-8.025257399385957e-06,0.8951928822515703,0.1856657422475941,0
-7.324108523138561e-08,-6.141411276354421e-06,0.9133706133538624,0.1915595742580883,0
-7.871754291447298e-08,-7.972804006508164e-06,0.9328412836905854,0.1894723729811508,0
-4.730755151023326e-08,-5.856269318993064e-06,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-1.1205705969744732e-07,-2.018087558814822e-05,0.8714856894142027,0.1579530361764775,0
-4.240930111537486e-08,-2.845439733520739e-05,0.8610038021536559,0.1399634712425519,0
6.92271268250272e-08,-3.6438671990028664e-05,0.8493188225376589,0.1225971168953094,0
2.1377580666987847e-07,-4.491926716773906e-05,0.8388956124870051,0.104380327693438,0
3.7743912584270077e-07,-5.3886240187607256e-05,0.8291235611956496,0.08519323791442829,0
5.135749467431336e-07,-6.205258329814281e-05,0.819441415848775,0.06758647080910099,0
6.206651106286897e-07,-7.012046474277233e-05,0.809765282615433,0.05005824436569829,0
6.994118735811738e-07,-7.851131745837691e-05,0.8007614156202849,0.03171018592802203,0
7.593334528046964e-07,-8.80623723701897e-05,0.7928142631189778,0.01065754671584032,0
7.380761737859848e-07,-9.683234260858253e-05,0.7845042763991178,-0.009074618478514512,0
-1.264626676797431e-07,-1.341903219913598e-05,0.8813610692884097,0.1729287287898903,0
0.0,0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.0,0.901863450217593,0.2033120094520914,0
0.0,0.0,0.921425379683128,0.2055086350647987,0
0.0,0.0,0.9410212191544387,0.2073769316668632,0
-8.727235909106886e-08,-6.371714551884889e-06,0.8772077949928383,0.1870825842723486,0
-1.2205246025486688e-07,-1.0357327087309226e-05,0.864368456767494,0.1774274095071435,0
-1.2622742014546417e-07,-1.696067327525507e-05,0.849085153511866,0.1623713040772737,0
-5.808329208968368e-08,-2.632037961508208e-05,0.8369339271274704,0.1422519657693593,0
5.136871943436345e-08,-3.548156983009966e-05,0.8281147230050073,0.1229212246584571,0
1.8453889707741643e-07,-4.4938059553642985e-05,0.8188295762547281,0.1029518868435372,0
2.995239366180997e-07,-5.348188751560376e-05,0.8090994463346515,0.08476824306420014,0
3.8426952582893684e-07,-6.167751065285e-05,0.7994370128209687,0.06721539355192761,0
4.323124910696873e-07,-6.986911686668836e-05,0.7898796612205524,0.04954766397683378,0
4.350619525909277e-07,-7.82593880139824e-05,0.7806901784431726,0.03128944983366509,0
4.193323763204991e-07,-8.730389029875707e-05,0.7734257730985669,0.01145605527165316,0
3.2226842397826353e-07,-9.683390204336567e-05,0.7648408768418655,-0.009826599742558263,0
0.0,0.0,0.8627921253644149,0.1984719234020252,0
-9.425055094900933e-08,-7.022303159630117e-06,0.8497836408990819,0.1826459496965598,0
-1.0390089231545228e-07,-8.66663954523728e-06,0.8351248264101577,0.1778125955887327,0
-1.086879810221349e-07,-1.7268759899040236e-05,0.8273958995091737,0.1597880210352357,0
-4.91695283889155e-08,-2.633797559700233e-05,0.8172381458136018,0.1407271217190366,0
4.444636296456048e-08,-3.5695099487138576e-05,0.808079537765492,0.1211902051077748,0
1.3799015493519003e-07,-4.4730272582907764e-05,0.7986749181693418,0.1022557657901342,0
2.0635817457330226e-07,-5.3200797913254965e-05,0.7890957406452733,0.08439349961354256,0
2.3601905708619628e-07,-6.14795741262138e-05,0.7794456574725226,0.06682257562142704,0
2.3296000421886503e-07,-6.979109324324326e-05,0.7708734689371514,0.04908222703708442,0
1.5630609346156667e-07,-7.850432602329097e-05,0.7605859405657025,0.03026375697798854,0
9.218731388520081e-08,-8.910696708365663e-05,0.7548681512275879,0.007136790181302941,0
-1.0566659178863258e-07,-9.683426544013614e-05,0.745163787426362,-0.00998153850756371,0
0.0,0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.0,0.8236791101517987,0.1939886763111289,0
-8.774809141733258e-08,-8.653206092871933e-06,0.8153374181394082,0.1760390986072694,0
-8.617860722948232e-08,-1.7442740525209902e-05,0.806371991199418,0.1578626626682853,0
-3.711457284456928e-08,-2.6351817639936147e-05,0.796929910907664,0.139471269475848,0
2.6995667417400153e-08,-3.521587486540063e-05,0.7877614646947949,0.1211719467184125,0
8.433713679512383e-08,-4.450548309307458e-05,0.7786093826595987,0.1019370898633747,0
1.0445353048978318e-07,-5.31302393434688e-05,0.7691253674099701,0.08394281943366218,0
8.128569759437176e-08,-6.122005959860863e-05,0.7605475417799435,0.06695762014088429,0
5.558193150283043e-08,-6.902605626280348e-05,0.7550305309535498,0.05046911431840691,0
-9.026725270093263e-08,-7.398430766483075e-05,0.7427691012209696,0.03991800342577924,0
-8.283720144812984e-08,-8.22876871070062e-05,0.7450619194979158,0.02202749081453046,0
-2.518658079035319e-07,-8.926935060450948e-05,0.7366840415495394,0.006886506258519891,0
-5.29712036378068e-07,-9.68333049136087e-05,0.7254912572704788,-0.009529460433278965,0
0.0,0.0,0.8040739682388426,0.1922212148074821,0
-6.568793510962275e-08,-8.680413165459444e-06,0.7953287100086217,0.1745499959958717,0
-5.8763082687069387e-08,-1.745545413344397e-05,0.7861100258172173,0.1567182272035826,0
-2.2064298430289446e-08,-2.642455373660067e-05,0.7769759221602299,0.1385015798567868,0
1.427545064107857e-08,-3.563100589636957e-05,0.7679085235133961,0.119744668864878,0
2.72424311470736e-08,-4.474753955605714e-05,0.7587677934906931,0.1010574157793513,0
-2.443374784137968e-09,-5.320656663747257e-05,0.7491310425582781,0.08359751703570814,0
-8.957497055822399e-08,-6.329541337987213e-05,0.7399380930273005,0.06259903939169505,0
-2.9047361216559415e-07,-7.111374264431985e-05,0.7247583838006025,0.04637953021562564,0
-3.02498477483532e-07,-8.059094215499401e-05,0.73040236292578,0.02593239722906172,0
-5.602872641095548e-07,-8.769753220282316e-05,0.7187891075877464,0.0108808802421894,0
-9.319975197941879e-07,-9.68312515382152e-05,0.7058403964240858,-0.008499394614851438,0
0.0,0.0,0.7844324567857922,0.1909215934450424,0
-3.90055357266327e-08,-8.740978048327702e-06,0.7753583807568546,0.1734713698791371,0
-2.78877551934827e-08,-1.7539170968429876e-05,0.7662570068348021,0.1559071161240117,0
-6.513343588347098e-09,-2.6840571008905527e-05,0.7572048231441696,0.1372815726051698,0
-2.8910967555175233e-09,-3.615262669251059e-05,0.7481317549308915,0.1185184083661728,0
-3.4955263311697344e-08,-4.491448232697603e-05,0.7388095707057698,0.100743467948101,0
-1.1777038106189907e-07,-5.345200664937708e-05,0.7291096416242694,0.08331875507653354,0
-2.606453498564014e-07,-6.200626300074912e-05,0.7180011546351506,0.06579027321962602,0
-4.910491250790935e-07,-7.039760684429977e-05,0.7047040456001197,0.04867350545844789,0
-5.507943550487165e-07,-7.911019560671566e-05,0.7114701992391469,0.02979092270757379,0
-8.986242212534495e-07,-8.793150109684794e-05,0.6983189566186073,0.01148636955215567,0
-1.2933195680983844e-06,-9.682836296242252e-05,0.6862229473739666,-0.006956686271069116,0
0.0,0.0,0.7647624404709625,0.1901715774472619,0
-9.572700199515624e-09,-8.867742278450988e-06,0.7556069661725608,0.1727963639309895,0
3.648020441867351e-09,-1.7912407984018118e-05,0.7467488612521327,0.1550088945324764,0
6.9882632536941545e-09,-2.742168596759069e-05,0.7376551076474916,0.1361773220923121,0
-2.343155774188535e-08,-3.660411524360963e-05,0.7283274644409208,0.1178549665914559,0
-9.837674831459331e-08,-4.526909619075839e-05,0.7187953155205059,0.1004534411048527,0
-2.2333964335223634e-07,-5.370915629901062e-05,0.7089818165967008,0.08341531476203112,0
