"f:0","f:1",":0",":1",":2"
0.0,-3.984400196617262e-07,1.0,0.01,0
0.0,-3.55376845421416e-07,1.0,0.02999999999996647,0
1.3619389824835363e-09,-3.677489227594026e-07,0.9855624261317912,0.02425398736168699,0
2.1985990080071802e-09,-3.9843806030351776e-07,0.9803246413062863,0.00969589644415162,0
1.278878600354187e-09,-3.3242623904270765e-07,0.9814670510802648,0.04098251033449669,0
2.5781429217876636e-09,-3.6236272117643585e-07,0.9697227256284061,0.02627340988247221,0
4.21967904689689e-09,-3.984327354805581e-07,0.9606670989827967,0.008803143888678044,0
0.0,-3.135820173558471e-07,1.0,0.04999999999991166,0
2.634665180085216e-09,-3.2993774256051803e-07,0.959513314306891,0.04135265249590669,0
1.6712339308047239e-09,-3.024130304981946e-07,0.9682646015704333,0.05503267752119925,0
7.931449003577368e-10,-2.9112654417681103e-07,0.9832147880431658,0.06092716007471702,0
0.0,-2.724817257380684e-07,1.0,0.06999999999985494,0
4.0725632833567365e-09,-3.624131649234668e-07,0.9495116291653989,0.025181021923076,0
5.909083362245169e-09,-3.9842649868162266e-07,0.9410407633743468,0.007378589574544767,0
2.3360710878891743e-09,-2.9127159311702194e-07,0.9486383772261309,0.05958935069148231,0
1.2974668964597448e-09,-2.697862972569124e-07,0.9662022884459477,0.0709055055942404,0
5.537142333568201e-10,-2.5194308759186516e-07,0.9827806562771833,0.08013913078274972,0
0.0,-2.3196811821145855e-07,1.0,0.08999999999979282,0
3.6747494897958303e-09,-3.2699719504884007e-07,0.9379569013355185,0.04150917202949526,0
5.265147092656035e-09,-3.628644337449357e-07,0.9295441263093243,0.02346759874857697,0
7.152370677777927e-09,-3.984220417783781e-07,0.9214513895793973,0.005511362651125917,0
1.5176360893230394e-09,-2.5018133498914893e-07,0.9488846337118987,0.07983708987271791,0
8.432657248425957e-10,-2.3131375733416233e-07,0.9654306738468754,0.08990762462257629,0
3.251203283081943e-10,-2.1198934866760837e-07,0.9826794919243327,0.09999999999975993,0
0.0,-1.9201057889744778e-07,1.0,0.1099999999997388,0
3.1937474397821267e-09,-2.9523524671688147e-07,0.9271146541522377,0.05629784356331011,0
4.524494499239855e-09,-3.2879808079207274e-07,0.9179677571067404,0.03909917984157713,0
6.100487792775803e-09,-3.634546723623146e-07,0.9097722974140161,0.02134907543763067,0
7.886513499323146e-09,-3.984215737842706e-07,0.9018959135169756,0.003315858397354207,0
2.2199753997132254e-09,-2.6611516260946776e-07,0.9349846574867744,0.07116705440682151,0
1.5180202032798402e-09,-2.295561233877311e-07,0.9302319981334692,0.08903813831514153,0
8.964665307396503e-10,-2.1104834078710416e-07,0.9486631117294166,0.09932037120048852,0
4.400308094452346e-10,-1.9230475364065208e-07,0.9657891238377837,0.1094457477367876,0
1.5482217131519322e-10,-1.7226612802033943e-07,0.9826794919242817,0.1199999999997886,0
0.0,-1.5252167696740126e-07,1.0,0.1299999999997857,0
3.6698799166865785e-09,-2.952600585617612e-07,0.9081536645606884,0.05481861753783147,0
2.529089342098714e-09,-2.630369635171522e-07,0.9179698850141979,0.07154840141034365,0
5.0494569736999185e-09,-3.297360159685826e-07,0.8980874284204946,0.03685089144130915,0
6.523931942728128e-09,-3.6386988536434365e-07,0.8902132835801773,0.0191025757501317,0
8.099917319692801e-09,-3.984261599738494e-07,0.8823633665422647,0.0009239880764527964,0
8.087452583071666e-10,-1.941562443777679e-07,0.9340996303883795,0.1069928088355106,0
3.3875504846327973e-10,-1.688855215762594e-07,0.9483887683969389,0.120537907693271,0
1.620542533713853e-10,-1.598206109079638e-07,0.9671357348299625,0.1259301699174232,0
-3.7604454088738195e-12,-1.333376364613262e-07,0.9797723159322128,0.1398476440585444,0
0.0,-1.1355999108817012e-07,1.0,0.1499999999998373,0
1.828371373421625e-09,-2.3017008206808756e-07,0.9090984803341559,0.08727068866522708,0
1.0042923517896915e-09,-1.9680704067262136e-07,0.9180059221310184,0.1046098815548604,0
2.792123433406117e-09,-2.6168699761955523e-07,0.8982358554178625,0.07069806597373024,0
3.969021966097031e-09,-2.9598065116955933e-07,0.8881579472188716,0.05273918966277993,0
5.213812126938191e-09,-3.2964645038062715e-07,0.8787576167995681,0.03502130259192295,0
6.54939689151075e-09,-3.644688254444668e-07,0.8710170745241391,0.01669459866650051,0
7.811980008132889e-09,-3.9843554047366313e-07,0.8628375433943603,-0.001522435964121904,0
3.745595647157732e-10,-1.6342549689249227e-07,0.9275336330042021,0.1220824388517325,0
4.3366462918233334e-10,-1.6227837453298698e-07,0.9083399004853293,0.1212835092493181,0
1.1139953091230432e-09,-1.955924385694684e-07,0.8987932975825862,0.1037971004005305,0
1.9443432617275675e-09,-2.2830344992974388e-07,0.8891107540851273,0.08664177131214523,0
2.830296422487725e-09,-2.587165510657812e-07,0.8793997947861161,0.0706152274677918,0
3.945196616735926e-09,-2.943043654324243e-07,0.8690898915509748,0.05186119343804049,0
5.0318308769626625e-09,-3.284124921863372e-07,0.8595105110869432,0.03375287363383674,0
6.0790932408633825e-09,-3.620149686517045e-07,0.8517828814087394,0.0158579542190018,0
7.089263696857744e-09,-3.9844830308788857e-07,0.8433007189890364,-0.003878933744719663,0
-7.55037782529591e-12,-1.327384610224435e-07,0.9581413813995925,0.1394067324764621,0
-1.2827147599798384e-10,-1.0599805818195774e-07,0.9670157945609767,0.1535077121847718,0
-1.140031952841241e-10,-9.43419484610679e-08,0.982679491924277,0.1599999999998427,0
0.0,-7.512390562206195e-08,1.0,0.1699999999998933,0
-2.1612112501138793e-11,-1.3112597689955497e-07,0.9379597432053215,0.1391467949612842,0
-3.830658847758389e-11,-1.2915009478425487e-07,0.9179709895379002,0.138778293947397,0
-5.681346860312831e-11,-1.271682786356783e-07,0.8983299327347888,0.1382014112820868,0
4.4691414414894744e-10,-1.600126492955288e-07,0.8891140530649582,0.1208881782542032,0
1.1203522465282928e-09,-1.9273999984023526e-07,0.8788059611907786,0.1036193828053887,0
1.9135642329280144e-09,-2.255213769578708e-07,0.8691234459401819,0.08639684436393741,0
2.8197247663757295e-09,-2.5980108243395355e-07,0.8593632112233652,0.0683773184651691,0
3.707766549924288e-09,-2.9322165383939836e-07,0.8493502681909858,0.0506612488067424,0
4.558380646809996e-09,-3.2661958200340027e-07,0.8404110512251234,0.03287900970712207,0
5.398504787584001e-09,-3.6378101802407334e-07,0.8317486486413513,0.01293364510546069,0
5.999635708594413e-09,-3.9846230570245626e-07,0.8237376587166956,-0.006005442378244222,0
-2.445676166050243e-10,-9.459657221554314e-08,0.9485257585864199,0.1585192143476021,0
-2.267318536969788e-10,-7.408086838893926e-08,0.9653589838485829,0.1699999999998709,0
-1.2410334044559375e-10,-5.775718456216714e-08,0.9831730576630306,0.1791451190635065,0
0.0,-3.7143599304292576e-08,1.0,0.189999999999945,0
-2.9234479287247544e-10,-9.696139951255496e-08,0.9272487586468618,0.1558949854895398,0
-3.4857125937532705e-10,-9.58380279003251e-08,0.9080894408733325,0.1549145248900127,0
-4.650353136076286e-10,-6.010536055549436e-08,0.9155300709264342,0.1738391115448062,0
-3.7055748164066405e-10,-6.787407387779656e-08,0.9348318620813448,0.1714264401239213,0
-3.111665711575354e-10,-5.451786320560233e-08,0.9500134385564231,0.1794065162565076,0
-1.8305933360534766e-10,-3.391306333391181e-08,0.967897821223971,0.1911804519172993,0
-1.0524899447308999e-10,-2.7553549419578986e-08,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
-3.9527474492669894e-10,-9.194034454419481e-08,0.8893274167262294,0.1551940094847797,0
-1.1305254352781035e-10,-1.2236567056577867e-07,0.8798429611197341,0.1390103727645845,0
3.7545397897993455e-10,-1.5483359739441927e-07,0.8697968726245705,0.1218621301474083,0
1.0164941775421408e-09,-1.881691586639849e-07,0.8588555763761043,0.104277108780047,0
1.7855188152088398e-09,-2.2360303317587594e-07,0.8491363072763992,0.0857486612973345,0
2.5334326302875817e-09,-2.573254443935914e-07,0.8394315575199158,0.06801914230642468,0
3.213977580191423e-09,-2.905564932214334e-07,0.829763487893495,0.05042393887754995,0
3.751313957227771e-09,-3.232761811966148e-07,0.8200867251991328,0.03291301481493245,0
4.295039949747263e-09,-3.6025246138128875e-07,0.8121639000101863,0.01308504673496285,0
4.620657843496477e-09,-3.9847561037512735e-07,0.8041391464381125,-0.007773635520483558,0
-4.75515315271407e-10,-6.726184765134054e-08,0.897900176013195,0.1685084233914166,0
-4.2978889583027785e-10,-3.3026057425547906e-08,0.8951928822515703,0.1856657422475941,0
-3.014296672213178e-10,-2.5273665120049653e-08,0.9133706133538624,0.1915595742580883,0
-3.2395345517277227e-10,-3.281047636112092e-08,0.9328412836905854,0.1894723729811508,0
-1.9468361301424175e-10,-2.4100389689574544e-08,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-4.613250579925079e-10,-8.304890194534126e-08,0.8714856894142027,0.1579530361764775,0
-1.7473301023641354e-10,-1.1709606518714882e-07,0.8610038021536559,0.1399634712425519,0
2.8474631201619063e-10,-1.4995293981119796e-07,0.8493188225376589,0.1225971168953094,0
8.79796450784342e-10,-1.8485238029004777e-07,0.8388956124870051,0.104380327693438,0
1.5536820074451086e-09,-2.217534703434491e-07,0.8291235611956496,0.08519323791442829,0
2.1143859186573823e-09,-2.553598400233412e-07,0.819441415848775,0.06758647080910099,0
2.5556472529532613e-09,-2.885610175625377e-07,0.809765282615433,0.05005824436569829,0
2.880349252485355e-09,-3.230912677191594e-07,0.8007614156202849,0.03171018592802203,0
3.127734565195435e-09,-3.6239590050047e-07,0.7928142631189778,0.01065754671584032,0
3.0407963412031176e-09,-3.984860466725093e-07,0.7845042763991178,-0.009074618478514512,0
-5.205338862012977e-10,-5.522257535673036e-08,0.8813610692884097,0.1729287287898903,0
0.0,0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.0,0.901863450217593,0.2033120094520914,0
0.0,0.0,0.921425379683128,0.2055086350647987,0
0.0,0.0,0.9410212191544387,0.2073769316668632,0
-3.5919003541907005e-10,-2.6221171657930584e-08,0.8772077949928383,0.1870825842723486,0
-5.02385699294493e-10,-4.2622741261823936e-08,0.864368456767494,0.1774274095071435,0
-5.196361533464185e-10,-6.979670082668684e-08,0.849085153511866,0.1623713040772737,0
-2.3923725897388435e-10,-1.0831369644920937e-07,0.8369339271274704,0.1422519657693593,0
2.1125051891221584e-10,-1.4601390611064125e-07,0.8281147230050073,0.1229212246584571,0
7.594712459472991e-10,-1.8492946208929036e-07,0.8188295762547281,0.1029518868435372,0
1.2329465884614505e-09,-2.2008928448462628e-07,0.8090994463346515,0.08476824306420014,0
1.5820267317668608e-09,-2.538162026715767e-07,0.7994370128209687,0.06721539355192761,0
1.7800818813396527e-09,-2.8752659526775846e-07,0.7898796612205524,0.04954766397683378,0
1.791680577771813e-09,-3.2205447608623456e-07,0.7806901784431726,0.03128944983366509,0
1.7272222401163535e-09,-3.592745798672627e-07,0.7734257730985669,0.01145605527165316,0
1.3277128051675853e-09,-3.9849247651555094e-07,0.7648408768418655,-0.009826599742558263,0
0.0,0.0,0.8627921253644149,0.1984719234020252,0
-3.879399947236133e-10,-2.8898230873239507e-08,0.8497836408990819,0.1826459496965598,0
-4.276704973175494e-10,-3.566485022737622e-08,0.8351248264101577,0.1778125955887327,0
-4.4745915129415536e-10,-7.106418390791947e-08,0.8273958995091737,0.1597880210352357,0
-2.0253763592408546e-10,-1.0838577944746574e-07,0.8172381458136018,0.1407271217190366,0
1.827877075592278e-10,-1.46892349353449e-07,0.808079537765492,0.1211902051077748,0
5.678951491942519e-10,-1.8407415338465128e-07,0.7986749181693418,0.1022557657901342,0
8.494384043276088e-10,-2.1893238284210626e-07,0.7890957406452733,0.08439349961354256,0
9.71676510224e-10,-2.5300155199863513e-07,0.7794456574725226,0.06682257562142704,0
9.592314259770358e-10,-2.8720546171076265e-07,0.7708734689371514,0.04908222703708442,0
6.437021174583853e-10,-3.230624270841048e-07,0.7605859405657025,0.03026375697798854,0
3.7973593073390534e-10,-3.666945625103497e-07,0.7548681512275879,0.007136790181302941,0
-4.3533495664490333e-10,-3.9849397471945293e-07,0.745163787426362,-0.00998153850756371,0
0.0,0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.0,0.8236791101517987,0.1939886763111289,0
-3.6120405478534635e-10,-3.56093448578077e-08,0.8153374181394082,0.1760390986072694,0
-3.548038853997699e-10,-7.177983449385313e-08,0.806371991199418,0.1578626626682853,0
-1.5288852647789353e-10,-1.0844245201633922e-07,0.796929910907664,0.139471269475848,0
1.1100308181984841e-10,-1.4491998955532625e-07,0.7877614646947949,0.1211719467184125,0
3.470855688255796e-10,-1.8314891840918477e-07,0.7786093826595987,0.1019370898633747,0
4.299661379646241e-10,-2.186419009325842e-07,0.7691253674099701,0.08394281943366218,0
3.346390055080765e-10,-2.5193351581254314e-07,0.7605475417799435,0.06695762014088429,0
2.2885642165492043e-10,-2.8405710681577627e-07,0.7550305309535498,0.05046911431840691,0
-3.7170852206744543e-10,-3.04461475574121e-07,0.7427691012209696,0.03991800342577924,0
-3.4117506650829963e-10,-3.3863178604402123e-07,0.7450619194979158,0.02202749081453046,0
-1.0374746527415633e-09,-3.673628269477191e-07,0.7366840415495394,0.006886506258519891,0
-2.1823571542367275e-09,-3.9849001423107087e-07,0.7254912572704788,-0.009529460433278965,0
0.0,0.0,0.8040739682388426,0.1922212148074821,0
-2.704050138796613e-10,-3.572111795911214e-08,0.7953287100086217,0.1745499959958717,0
-2.4193819567946634e-10,-7.183191332456289e-08,0.7861100258172173,0.1567182272035826,0
-9.089610545041202e-11,-1.08741569063005e-07,0.7769759221602299,0.1385015798567868,0
5.870127114026086e-11,-1.4662820552326615e-07,0.7679085235133961,0.119744668864878,0
1.1211577866400258e-10,-1.8414495041123523e-07,0.7587677934906931,0.1010574157793513,0
-1.0055500187394721e-11,-2.189559613893082e-07,0.7491310425582781,0.08359751703570814,0
-3.6879376937151134e-10,-2.604740961836453e-07,0.7399380930273005,0.06259903939169505,0
-1.1960703956620828e-09,-2.9264848337514583e-07,0.7247583838006025,0.04637953021562564,0
-1.2458140498833193e-09,-3.316493186467891e-07,0.73040236292578,0.02593239722906172,0
-2.3078315426416403e-09,-3.6089449968457506e-07,0.7187891075877464,0.0108808802421894,0
-3.839734864124853e-09,-3.9848154760914227e-07,0.7058403964240858,-0.008499394614851438,0
0.0,0.0,0.7844324567857922,0.1909215934450424,0
-1.605690547569438e-10,-3.5970217695515115e-08,0.7753583807568546,0.1734713698791371,0
-1.1482022536249658e-10,-7.217628156554371e-08,0.7662570068348021,0.1559071161240117,0
-2.6832508732827432e-11,-1.1045347376689706e-07,0.7572048231441696,0.1372815726051698,0
-1.1898154776863931e-11,-1.487747606918785e-07,0.7481317549308915,0.1185184083661728,0
-1.4386241534715707e-10,-1.8483197828640126e-07,0.7388095707057698,0.100743467948101,0
-4.847925202761214e-10,-2.1996605986428929e-07,0.7291096416242694,0.08331875507653354,0
-1.073079460017671e-09,-2.5516899535923205e-07,0.7180011546351506,0.06579027321962602,0
-2.0219468645703872e-09,-2.897014770673227e-07,0.7047040456001197,0.04867350545844789,0
-2.2683271123331497e-09,-3.2555577744013245e-07,0.7114701992391469,0.02979092270757379,0
-3.7014735016626073e-09,-3.6185734559626095e-07,0.6983189566186073,0.01148636955215567,0
-5.328353914839032e-09,-3.984696374828395e-07,0.6862229473739666,-0.006956686271069116,0
0.0,0.0,0.7647624404709625,0.1901715774472619,0
-3.9404672266384285e-11,-3.649181023756007e-08,0.7556069661725608,0.1727963639309895,0
1.5023316142677193e-11,-7.371218927004191e-08,0.7467488612521327,0.1550088945324764,0
2.879812541071043e-11,-1.1284490997198804e-07,0.7376551076474916,0.1361773220923121,0
-9.638496320385333e-11,-1.5063281027974163e-07,0.7283274644409208,0.1178549665914559,0
-4.048817917376285e-10,-1.862913924202108e-07,0.7187953155205059,0.1004534411048527,0
-9.193586916437427e-10,-2.210244064287601e-07,0.7089818165967008,0.08341531476203112,0
-1.7203875176886057e-09,-2.554000081809835e-07,0.6964878901496168,0.06661493548201436,0
-2.778933694332959e-09,-2.889743049891527e-07,0.6835592239334076,0.05027161056522498,0
-3.2823229651353885e-09,-3.2390782979281284e-07,0.6909585406575666,0.03180202785425713,0
-4.818490201378394e-09,-3.613585594468474e-07,0.6787467669127466,0.01324634962899001,0
-6.575796774907319e-09,-3.9845583670237075e-07,0.6666425234635949,-0.004997372304525302,0
0.0,0.0,0.7450787942757616,0.1900191158835712,0
8.751562295242733e-11,-3.8241280602617323e-08,0.7358694742130525,0.172080475243949,0
1.3957865489846917e-10,-7.85566938420486e-08,0.7273261254144298,0.1529915965114324,0
6.226054020625192e-11,-1.1642973083757992e-07,0.7180920222429813,0.1349190979945621,0
-1.9425643501778164e-10,-1.52716864402666e-07,0.7084990106456649,0.1174825449875176,0
-6.5948261848859e-10,-1.8865167914274296e-07,0.6988239348277114,0.1000958249571651,0
-1.3154354991403447e-09,-2.2194048042604834e-07,0.6882066972561636,0.08398601187257605,0
-2.2371709615071084e-09,-2.5609208543384536e-07,0.6754744028761586,0.06755289701418005,0
-3.4007943881728516e-09,-2.907718803591261e-07,0.6625803266508142,0.05090955597856384,0
-4.067325423162071e-09,-3.231644828991001e-07,0.6713371815452163,0.03364454868800144,0
-5.740017681403719e-09,-3.625000328135808e-07,0.6590004518175288,0.01449921025512027,0
-7.49486545490674e-09,-3.984422891857087e-07,0.64709395615239,-0.002740876001042075,0
0.0,0.0,0.7253997900510565,0.1904740301919498,0
2.1455620135183316e-10,-4.059465488157111e-08,0.7155545656485833,0.1716286721183813,0
