start:0,start:1,start:2,end:0,end:1,end:2
0.3335556316543329,0.0499942556674881,0.0,0.2783451255487585,0.08122098044339127,0.0
0.3335556316543329,0.0499942556674881,0.0,0.3254034802056542,0.10229616294333647,0.0
0.3335556316543329,0.0499942556674881,0.0,0.287794248459242,0.032677354617949086,0.0
0.3335556316543329,0.0499942556674881,0.0,0.37923401987165206,0.03241868592131754,0.0
0.3335556316543329,0.0499942556674881,0.0,0.35339683716989184,0.0792908989194529,0.0
0.2783451255487585,0.08122098044339127,0.0,0.3254034802056542,0.10229616294333647,0.0
0.2783451255487585,0.08122098044339127,0.0,0.287794248459242,0.032677354617949086,0.0
0.2783451255487585,0.08122098044339127,0.0,0.29010934738876837,0.13188706556396987,0.0
0.2783451255487585,0.08122098044339127,0.0,0.24099627376654298,0.04766913910494927,0.0
0.2783451255487585,0.08122098044339127,0.0,0.22775227028540404,0.08870209257036345,0.0
0.2783451255487585,0.08122098044339127,0.0,0.2539463808659335,0.11649300958491936,0.0
0.3254034802056542,0.10229616294333647,0.0,0.33022776548761174,0.14182692817673972,0.0
0.3254034802056542,0.10229616294333647,0.0,0.29010934738876837,0.13188706556396987,0.0
0.3254034802056542,0.10229616294333647,0.0,0.35339683716989184,0.0792908989194529,0.0
0.6667778163252108,0.049994584991420385,0.0,0.6131139554492229,0.08013296797876675,0.0
0.6667778163252108,0.049994584991420385,0.0,0.6602329449603295,0.10288230485048645,0.0
0.6667778163252108,0.049994584991420385,0.0,0.621037115234502,0.03261278549143732,0.0
0.6667778163252108,0.049994584991420385,0.0,0.7124770074443136,0.0324834513674779,0.0
0.6667778163252108,0.049994584991420385,0.0,0.6893984383549752,0.07852452374252762,0.0
0.6131139554492229,0.08013296797876675,0.0,0.6602329449603295,0.10288230485048645,0.0
0.6131139554492229,0.08013296797876675,0.0,0.5725188407862056,0.09978525687505785,0.0
0.6131139554492229,0.08013296797876675,0.0,0.621037115234502,0.03261278549143732,0.0
0.6131139554492229,0.08013296797876675,0.0,0.5741651803590732,0.04876531827933844,0.0
0.6602329449603295,0.10288230485048645,0.0,0.6646671255164645,0.15185397472439846,0.0
0.6602329449603295,0.10288230485048645,0.0,0.7034000430168221,0.120368294061709,0.0
0.6602329449603295,0.10288230485048645,0.0,0.6893984383549752,0.07852452374252762,0.0
0.5725188407862056,0.09978525687505785,0.0,0.5281621591594733,0.0679908127395801,0.0
0.5725188407862056,0.09978525687505785,0.0,0.535028260340366,0.1250906971472452,0.0
0.5725188407862056,0.09978525687505785,0.0,0.5741651803590732,0.04876531827933844,0.0
0.40843257721876486,0.20238089014009206,0.0,0.46053043236445235,0.17012766406108162,0.0
0.40843257721876486,0.20238089014009206,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843257721876486,0.20238089014009206,0.0,0.36073056689095456,0.17631811276166418,0.0
0.40843257721876486,0.20238089014009206,0.0,0.3653404783233546,0.2147081294225854,0.0
0.40843257721876486,0.20238089014009206,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843257721876486,0.20238089014009206,0.0,0.38132407569796184,0.24512572377275477,0.0
0.46053043236445235,0.17012766406108162,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053043236445235,0.17012766406108162,0.0,0.45976194998566955,0.11937354497701493,0.0
0.46053043236445235,0.17012766406108162,0.0,0.5009048767035842,0.14998167143919472,0.0
0.46053043236445235,0.17012766406108162,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.1764280274186485,0.15053032861527912,0.0
0.1666666668568541,0.2,0.0,0.21602735259978892,0.17800951410819257,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.1764280274186485,0.15053032861527912,0.0,0.21602735259978892,0.17800951410819257,0.0
0.1764280274186485,0.15053032861527912,0.0,0.22145760199528822,0.13362073984939207,0.0
0.1764280274186485,0.15053032861527912,0.0,0.18236993848800803,0.10299591990426298,0.0
0.1764280274186485,0.15053032861527912,0.0,0.13670974569477776,0.12098152780993363,0.0
0.21602735259978892,0.17800951410819257,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602735259978892,0.17800951410819257,0.0,0.25811270467746344,0.15866667312105834,0.0
0.21602735259978892,0.17800951410819257,0.0,0.22145760199528822,0.13362073984939207,0.0
0.21602735259978892,0.17800951410819257,0.0,0.25827342782102936,0.20408589660425927,0.0
0.8333333339983802,0.2,0.0,0.8235755353972304,0.15052979352655324,0.0
0.8333333339983802,0.2,0.0,0.7845259972108272,0.174291037505109,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755353972304,0.15052979352655324,0.0,0.7845259972108272,0.174291037505109,0.0
0.8235755353972304,0.15052979352655324,0.0,0.779023692626785,0.13069941312805194,0.0
0.8235755353972304,0.15052979352655324,0.0,0.8176354073398386,0.10299471326360488,0.0
0.8235755353972304,0.15052979352655324,0.0,0.8633590002223318,0.12102412443135424,0.0
0.7845259972108272,0.174291037505109,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259972108272,0.174291037505109,0.0,0.74390171027742,0.19972422685656946,0.0
0.7845259972108272,0.174291037505109,0.0,0.779023692626785,0.13069941312805194,0.0
0.7845259972108272,0.174291037505109,0.0,0.7406676566193988,0.14845660317520532,0.0
0.287794248459242,0.032677354617949086,0.0,0.2501820996084579,0.00016617943857437289,0.0
0.287794248459242,0.032677354617949086,0.0,0.24099627376654298,0.04766913910494927,0.0
0.621037115234502,0.03261278549143732,0.0,0.5834345479569029,8.995696238360726e-05,0.0
0.621037115234502,0.03261278549143732,0.0,0.5741651803590732,0.04876531827933844,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999875148294552,0.0,0.9576952094115481,0.22495729724712762,0.0
1.0,0.19999875148294552,0.0,1.0,0.2500000000228882,0.0
1.0,0.19999875148294552,0.0,1.0,0.14999767252352428,0.0
0.9576952094115481,0.22495729724712762,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952094115481,0.22495729724712762,0.0,1.0,0.2500000000228882,0.0
0.9576952094115481,0.22495729724712762,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999835712577174,0.0,0.04236797362331759,0.22495270434499698,0.0
0.0001333777925971913,0.19999835712577174,0.0,6.668889629861734e-05,0.24999980249999643,0.0
0.0001333777925971913,0.19999835712577174,0.0,0.0002000666888959516,0.1499970824270492,0.0
0.04236797362331759,0.22495270434499698,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236797362331759,0.22495270434499698,0.0,6.668889629861734e-05,0.24999980249999643,0.0
0.04236797362331759,0.22495270434499698,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800279242339,0.03254812454392912,0.0,0.9071600442558296,0.04869515561824039,0.0
0.9542800279242339,0.03254812454392912,0.0,0.9166869929028076,1.3703440952179912e-05,0.0
0.04599097196536442,0.03235383934789242,0.0,0.09275956330308648,0.04834953500633684,0.0
0.04599097196536442,0.03235383934789242,0.0,0.08355566838367497,-0.00021499678254696626,0.0
0.5364340299732702,0.1771895053854882,0.0,0.5009048767035842,0.14998167143919472,0.0
0.5364340299732702,0.1771895053854882,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340299732702,0.1771895053854882,0.0,0.535028260340366,0.1250906971472452,0.0
0.5364340299732702,0.1771895053854882,0.0,0.5000000015395389,0.2,0.0
0.45976194998566955,0.11937354497701493,0.0,0.4731856067736876,0.06589528673165448,0.0
0.45976194998566955,0.11937354497701493,0.0,0.5009048767035842,0.14998167143919472,0.0
0.45976194998566955,0.11937354497701493,0.0,0.5001872822787239,0.10396500354906116,0.0
0.4731856067736876,0.06589528673165448,0.0,0.5001872822787239,0.10396500354906116,0.0
0.4731856067736876,0.06589528673165448,0.0,0.42425503707728446,0.046577136061976075,0.0
0.4731856067736876,0.06589528673165448,0.0,0.5281621591594733,0.0679908127395801,0.0
0.4731856067736876,0.06589528673165448,0.0,0.4600445903675822,0.017650407405739216,0.0
0.4731856067736876,0.06589528673165448,0.0,0.5012502930196834,0.03278493018484941,0.0
0.045761176099938364,0.1234090257534443,0.0,0.0923641024955504,0.09583441418590448,0.0
0.045761176099938364,0.1234090257534443,0.0,0.0002000666888959516,0.1499970824270492,0.0
0.0923641024955504,0.09583441418590448,0.0,0.09275956330308648,0.04834953500633684,0.0
0.0923641024955504,0.09583441418590448,0.0,0.1413152713718611,0.06743850583851742,0.0
0.0923641024955504,0.09583441418590448,0.0,0.13670974569477776,0.12098152780993363,0.0
0.5009048767035842,0.14998167143919472,0.0,0.5001872822787239,0.10396500354906116,0.0
0.5009048767035842,0.14998167143919472,0.0,0.535028260340366,0.1250906971472452,0.0
0.5009048767035842,0.14998167143919472,0.0,0.5000000015395389,0.2,0.0
0.954459310970126,0.12341088592083016,0.0,0.9058359353149548,0.09536027744908693,0.0
0.954459310970126,0.12341088592083016,0.0,1.0,0.14999767252352428,0.0
0.9058359353149548,0.09536027744908693,0.0,0.9071600442558296,0.04869515561824039,0.0
0.9058359353149548,0.09536027744908693,0.0,0.8587393936842102,0.06757178114284815,0.0
0.9058359353149548,0.09536027744908693,0.0,0.8633590002223318,0.12102412443135424,0.0
0.36073056689095456,0.17631811276166418,0.0,0.3033347421614297,0.18145041568808307,0.0
0.36073056689095456,0.17631811276166418,0.0,0.3307356767043551,0.21315060335261224,0.0
0.36073056689095456,0.17631811276166418,0.0,0.33022776548761174,0.14182692817673972,0.0
0.36073056689095456,0.17631811276166418,0.0,0.3653404783233546,0.2147081294225854,0.0
0.3033347421614297,0.18145041568808307,0.0,0.3307356767043551,0.21315060335261224,0.0
0.3033347421614297,0.18145041568808307,0.0,0.29585899347081723,0.23349395288902267,0.0
0.3033347421614297,0.18145041568808307,0.0,0.33022776548761174,0.14182692817673972,0.0
0.3033347421614297,0.18145041568808307,0.0,0.29010934738876837,0.13188706556396987,0.0
0.3033347421614297,0.18145041568808307,0.0,0.25811270467746344,0.15866667312105834,0.0
0.3033347421614297,0.18145041568808307,0.0,0.25827342782102936,0.20408589660425927,0.0
0.3307356767043551,0.21315060335261224,0.0,0.34108290377070666,0.2516675158555428,0.0
0.3307356767043551,0.21315060335261224,0.0,0.29585899347081723,0.23349395288902267,0.0
0.3307356767043551,0.21315060335261224,0.0,0.3653404783233546,0.2147081294225854,0.0
0.5001872822787239,0.10396500354906116,0.0,0.5281621591594733,0.0679908127395801,0.0
0.5001872822787239,0.10396500354906116,0.0,0.535028260340366,0.1250906971472452,0.0
0.12117265044968473,-0.03272030105541285,0.0,0.16694453936403603,-0.05000467063071292,0.0
0.12117265044968473,-0.03272030105541285,0.0,0.17031541802212455,0.0013903120055727266,0.0
0.12117265044968473,-0.03272030105541285,0.0,0.1278771403863981,0.020300576259219695,0.0
0.12117265044968473,-0.03272030105541285,0.0,0.08355566838367497,-0.00021499678254696626,0.0
0.16694453936403603,-0.05000467063071292,0.0,0.17031541802212455,0.0013903120055727266,0.0
0.16694453936403603,-0.05000467063071292,0.0,0.21261266155268227,-0.032396975109530726,0.0
0.17031541802212455,0.0013903120055727266,0.0,0.1278771403863981,0.020300576259219695,0.0
0.17031541802212455,0.0013903120055727266,0.0,0.1906576701174614,0.05263605854725073,0.0
0.17031541802212455,0.0013903120055727266,0.0,0.15771362479466103,0.0360467601750974,0.0
0.17031541802212455,0.0013903120055727266,0.0,0.21261266155268227,-0.032396975109530726,0.0
0.17031541802212455,0.0013903120055727266,0.0,0.21295283303820722,0.013892970641788396,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532104045862,0.25551306744429375,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374283006634,0.22891551054676246,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532104045862,0.25551306744429375,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532104045862,0.25551306744429375,0.0,0.6677731101752794,0.20336326397579912,0.0
0.6681532104045862,0.25551306744429375,0.0,0.7079475827513269,0.22759793046382434,0.0
0.6681532104045862,0.25551306744429375,0.0,0.6254374283006634,0.22891551054676246,0.0
0.6681532104045862,0.25551306744429375,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290377070666,0.2516675158555428,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585899347081723,0.23349395288902267,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290377070666,0.2516675158555428,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290377070666,0.2516675158555428,0.0,0.29585899347081723,0.23349395288902267,0.0
0.34108290377070666,0.2516675158555428,0.0,0.3653404783233546,0.2147081294225854,0.0
0.34108290377070666,0.2516675158555428,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290377070666,0.2516675158555428,0.0,0.38132407569796184,0.24512572377275477,0.0
0.5001667261351193,-0.05000509490203706,0.0,0.545855710681884,-0.03246173513175197,0.0
0.5001667261351193,-0.05000509490203706,0.0,0.49953545921985104,-0.007836730489893657,0.0
0.5001667261351193,-0.05000509490203706,0.0,0.45441549425565897,-0.0326557412510166,0.0
0.545855710681884,-0.03246173513175197,0.0,0.49953545921985104,-0.007836730489893657,0.0
0.545855710681884,-0.03246173513175197,0.0,0.5392408043749533,0.018376173027446072,0.0
0.545855710681884,-0.03246173513175197,0.0,0.5834345479569029,8.995696238360726e-05,0.0
0.49953545921985104,-0.007836730489893657,0.0,0.5392408043749533,0.018376173027446072,0.0
0.49953545921985104,-0.007836730489893657,0.0,0.45441549425565897,-0.0326557412510166,0.0
0.49953545921985104,-0.007836730489893657,0.0,0.4600445903675822,0.017650407405739216,0.0
0.49953545921985104,-0.007836730489893657,0.0,0.5012502930196834,0.03278493018484941,0.0
0.8333889094432888,-0.050005329144462755,0.0,0.8790986862334224,-0.03252648427844775,0.0
0.8333889094432888,-0.050005329144462755,0.0,0.8298742414875524,0.0013893689820978542,0.0
0.8333889094432888,-0.050005329144462755,0.0,0.7876583803200076,-0.03259114833029619,0.0
0.8790986862334224,-0.03252648427844775,0.0,0.8298742414875524,0.0013893689820978542,0.0
0.8790986862334224,-0.03252648427844775,0.0,0.8722345215083859,0.020454131426083034,0.0
0.8790986862334224,-0.03252648427844775,0.0,0.9166869929028076,1.3703440952179912e-05,0.0
0.8298742414875524,0.0013893689820978542,0.0,0.8722345215083859,0.020454131426083034,0.0
0.8298742414875524,0.0013893689820978542,0.0,0.8093423352513246,0.05263605694674051,0.0
0.8298742414875524,0.0013893689820978542,0.0,0.8423476712358916,0.03610377165795927,0.0
0.8298742414875524,0.0013893689820978542,0.0,0.7876583803200076,-0.03259114833029619,0.0
0.8298742414875524,0.0013893689820978542,0.0,0.7872405361834103,0.013816076444665168,0.0
0.6677731101752794,0.20336326397579912,0.0,0.7054593155509254,0.17444184720485353,0.0
0.6677731101752794,0.20336326397579912,0.0,0.7079475827513269,0.22759793046382434,0.0
0.6677731101752794,0.20336326397579912,0.0,0.6254374283006634,0.22891551054676246,0.0
0.6677731101752794,0.20336326397579912,0.0,0.6646671255164645,0.15185397472439846,0.0
0.7054593155509254,0.17444184720485353,0.0,0.7079475827513269,0.22759793046382434,0.0
0.7054593155509254,0.17444184720485353,0.0,0.74390171027742,0.19972422685656946,0.0
0.7054593155509254,0.17444184720485353,0.0,0.6646671255164645,0.15185397472439846,0.0
0.7054593155509254,0.17444184720485353,0.0,0.7034000430168221,0.120368294061709,0.0
0.7054593155509254,0.17444184720485353,0.0,0.7406676566193988,0.14845660317520532,0.0
0.7079475827513269,0.22759793046382434,0.0,0.74390171027742,0.19972422685656946,0.0
0.7079475827513269,0.22759793046382434,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475827513269,0.22759793046382434,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408043749533,0.018376173027446072,0.0,0.5281621591594733,0.0679908127395801,0.0
0.5392408043749533,0.018376173027446072,0.0,0.5834345479569029,8.995696238360726e-05,0.0
0.5392408043749533,0.018376173027446072,0.0,0.5741651803590732,0.04876531827933844,0.0
0.5392408043749533,0.018376173027446072,0.0,0.5012502930196834,0.03278493018484941,0.0
0.6254374283006634,0.22891551054676246,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585899347081723,0.23349395288902267,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585899347081723,0.23349395288902267,0.0,0.25827342782102936,0.20408589660425927,0.0
0.8722345215083859,0.020454131426083034,0.0,0.9071600442558296,0.04869515561824039,0.0
0.8722345215083859,0.020454131426083034,0.0,0.8587393936842102,0.06757178114284815,0.0
0.8722345215083859,0.020454131426083034,0.0,0.9166869929028076,1.3703440952179912e-05,0.0
0.8722345215083859,0.020454131426083034,0.0,0.8423476712358916,0.03610377165795927,0.0
0.1278771403863981,0.020300576259219695,0.0,0.09275956330308648,0.04834953500633684,0.0
0.1278771403863981,0.020300576259219695,0.0,0.1413152713718611,0.06743850583851742,0.0
0.1278771403863981,0.020300576259219695,0.0,0.08355566838367497,-0.00021499678254696626,0.0
0.1278771403863981,0.020300576259219695,0.0,0.15771362479466103,0.0360467601750974,0.0
0.7876019181822315,0.2174546161318428,0.0,0.74390171027742,0.19972422685656946,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827342782102936,0.20408589660425927,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776548761174,0.14182692817673972,0.0,0.29010934738876837,0.13188706556396987,0.0
0.9071600442558296,0.04869515561824039,0.0,0.8587393936842102,0.06757178114284815,0.0
0.9071600442558296,0.04869515561824039,0.0,0.9166869929028076,1.3703440952179912e-05,0.0
0.8587393936842102,0.06757178114284815,0.0,0.8176354073398386,0.10299471326360488,0.0
0.8587393936842102,0.06757178114284815,0.0,0.8093423352513246,0.05263605694674051,0.0
0.8587393936842102,0.06757178114284815,0.0,0.8633590002223318,0.12102412443135424,0.0
0.8587393936842102,0.06757178114284815,0.0,0.8423476712358916,0.03610377165795927,0.0
0.09275956330308648,0.04834953500633684,0.0,0.1413152713718611,0.06743850583851742,0.0
0.09275956330308648,0.04834953500633684,0.0,0.08355566838367497,-0.00021499678254696626,0.0
0.1413152713718611,0.06743850583851742,0.0,0.18236993848800803,0.10299591990426298,0.0
0.1413152713718611,0.06743850583851742,0.0,0.1906576701174614,0.05263605854725073,0.0
0.1413152713718611,0.06743850583851742,0.0,0.13670974569477776,0.12098152780993363,0.0
