"f:0","f:1",":0",":1",":2"
0.0002776767091901556,-0.099610129068586,0.9901623206531431,0.009847948222075811,0
0.0005497806339532262,-0.09960974744490887,0.9803246413062863,0.00969589644415162,0
0.0,-0.099610270747529,1.0,0.01,0
0.00040568402878416,-0.09961024407727838,0.9855624261317912,0.02425398736168699,0
0.00020295000317377412,-0.09961025833050924,0.9927812130658956,0.017126993680843496,0
0.0004755770417871047,-0.09960993990463007,0.9829435337190388,0.016974941902919306,0
0.0008345312384531793,-0.09960937905275409,0.9697227256284061,0.02627340988247221,0
0.0005448393060220352,-0.09961099512386681,0.9814670510802648,0.04098251033449669,0
0.0006925734344914218,-0.09961010472802623,0.9755948883543355,0.03362796010848445,0
0.00047098230441758576,-0.09961053754821546,0.983514738606028,0.032618248848091835,0
0.0,-0.09961082674242083,1.0,0.02999999999996647,0
0.0002686013254013875,-0.09961101045079353,0.9907335255401324,0.035491255167231575,0
0.00020485375716419878,-0.09961059888919631,0.9927812130658956,0.02712699368082673,0
0.0,-0.09961040167878134,1.0,0.019999999999983236,0
0.0010549462277856165,-0.09960843613979808,0.9606670989827967,0.008803143888678044,0
0.0009405562101502419,-0.09960885618825502,0.9651949123056014,0.017538276885575126,0
0.000810521348326403,-0.09960916276646321,0.9704958701445414,0.009249520166414832,0
0.0006886451529353555,-0.09960954033489222,0.9750236834673462,0.017984653163311916,0
0.0006234357261814342,-0.09960988380650793,0.9776425758800986,0.0252636986220796,0
0.0011476722214890124,-0.09960890423029078,0.959513314306891,0.04135265249590669,0
0.0008549076902979568,-0.09961010090789917,0.9704901826935779,0.04116758141520169,0
0.0009846245556185812,-0.0996091870201943,0.9646180199676486,0.03381303118918945,0
0.0013177180050860755,-0.09960760038282665,0.9495116291653989,0.025181021923076,0
0.0012322481260108183,-0.09960815285425223,0.954512471736145,0.03326683720949134,0
0.0010867598027500284,-0.09960852707158795,0.9596171773969024,0.025727215902774103,0
0.0011806143133495416,-0.09960804235883418,0.9550893640740978,0.01699208290587702,0
0.0014770106772040719,-0.0996068823380543,0.9410407633743468,0.007378589574544767,0
0.001278406101866139,-0.09960764664088566,0.9508539311785718,0.008090866731611406,0
0.0013910209116322543,-0.09960722971281115,0.9452761962698728,0.016279805748810383,0
0.0009879900403759285,-0.09961090541357376,0.9682646015704333,0.05503267752119925,0
0.0007585829373359996,-0.0996110508412307,0.974865826325349,0.048007593927847966,0
0.0010701622030470695,-0.09960977727749584,0.9638889579386621,0.04819266500855297,0
0.0,-0.09961263881149164,1.0,0.04999999999991166,0
0.0005546397044936922,-0.09961351860836183,0.9832147880431658,0.06092716007471702,0
0.0002689121397297167,-0.09961319717163629,0.9916073940215828,0.05546358003731434,0
0.0005468202260503487,-0.09961203725862784,0.9823409195617152,0.05095483520460685,0
0.0002803117107636252,-0.09961193565427483,0.9907335255401324,0.045491255167204175,0
0.0,-0.09961153764543557,1.0,0.03999999999993906,0
0.0007789789288491901,-0.09961224689291952,0.9757396948067996,0.057979918797958135,0
0.0015760410934409132,-0.09960765670526302,0.9486383772261309,0.05958935069148231,0
0.001177306848018727,-0.09961242864671661,0.9662022884459477,0.0709055055942404,0
0.0013933466492344867,-0.09960980519347801,0.9574203328360393,0.06524742814286136,0
0.001075362039882877,-0.09961158294221431,0.9672334450081905,0.06296909155771982,0
0.0012871779935185786,-0.09960948591903276,0.9584514893982821,0.05731101410634078,0
0.0013476076992218393,-0.09960844980857367,0.9540758457665109,0.0504710015936945,0
0.0016482783140997139,-0.09960615699977358,0.9379569013355185,0.04150917202949526,0
0.001612842301037869,-0.09960669589601877,0.9432976392808247,0.05054926136048878,0
0.0014117762668192791,-0.09960755047089384,0.9487351078212047,0.04143091226270097,0
0.0014739767126889598,-0.09960699949963248,0.9437342652504587,0.033345096976285626,0
0.0016941843406565633,-0.09960593518426727,0.9295441263093243,0.02346759874857697,0
0.0016658589053310234,-0.09960599960972043,0.9337505138224214,0.03248838538903612,0
0.001520053006350611,-0.09960670721767043,0.9395278777373616,0.024324310335826486,0
0.0015784227544313472,-0.09960647344870122,0.9352924448418356,0.015423094161560869,0
0.0017877161501846912,-0.09960576786585063,0.9214513895793973,0.005511362651125917,0
0.001733302902535571,-0.09960588577306077,0.9254977579443608,0.014489480699851443,0
0.0016475557166472298,-0.09960623005327704,0.9312460764768721,0.006444976112835342,0
0.0008584130860093419,-0.09961327499910257,0.9747085382445567,0.0659163328344787,0
0.0006631160916983424,-0.09961782367483506,0.9827806562771833,0.08013913078274972,0
0.0,-0.0996163479043362,1.0,0.06999999999985494,0
0.0002882382516314546,-0.09961508025934805,0.9916073940215828,0.06546358003728597,0
0.0,-0.09961418547497408,1.0,0.0599999999998833,0
0.0006038864774878474,-0.09961536090039631,0.9829977221601744,0.07053314542873337,0
0.00031917708250827324,-0.09961730929864647,0.9913903281385916,0.07506956539130233,0
0.0009352347920267037,-0.09961508426416571,0.9744914723615654,0.07552231818849506,0
0.0018485274786585002,-0.0996082529003859,0.9488846337118987,0.07983708987271791,0
0.0015084785987132408,-0.0996107452195165,0.9575434610789232,0.07537129773347916,0
0.0016990150836597346,-0.09960786673764625,0.9487615054690148,0.06971322028210011,0
0.002088879464452404,-0.09960393349052411,0.9349846574867744,0.07116705440682151,0
0.0019809759943808848,-0.09960582312233272,0.9419346455993365,0.07550207213976971,0
0.0018259885174415236,-0.09960606263076965,0.9418115173564526,0.06537820254915191,0
0.002026732393345683,-0.09960359585267661,0.9271146541522377,0.05629784356331011,0
0.0018279392580438966,-0.0996050689355532,0.9325357777438781,0.04890350779640268,0
0.0018210396629066957,-0.09960547908816975,0.9378765156891843,0.057943597127396204,0
0.002056869979088222,-0.09960361501239606,0.931049655819506,0.0637324489850658,0
0.0014234300154035452,-0.09961599095823667,0.9654306738468754,0.08990762462257629,0
0.0008049856128203639,-0.09962580233459697,0.9826794919243327,0.09999999999975993,0
0.0011364683340078742,-0.09962078822814367,0.974055082885604,0.09495381231116812,0
0.0010321456312233062,-0.09961742757172164,0.9741056650620293,0.085023377702663,0
0.0007284514625848734,-0.09962125389478854,0.982730074100758,0.09006956539125482,0
0.0,-0.09962313999728387,1.0,0.08999999999979282,0
0.00038518844734262503,-0.09962485523386787,0.9913397459621663,0.09499999999977637,0
0.00034855679570949686,-0.09962071270258975,0.9913903281385916,0.08506956539127127,0
0.0,-0.09961921456404378,1.0,0.07999999999982388,0
0.0012902451872059842,-0.09961395844468551,0.9658164811464116,0.08040656510840835,0
0.0016552084652874137,-0.09961180634390845,0.9571576537793871,0.0848723572476471,0
0.001974044374974917,-0.09960419812181942,0.9179677571067404,0.03909917984157713,0
0.0018274915789365269,-0.09960503859327215,0.9279623292211294,0.040304175935536195,0
0.0019968510476610054,-0.09960382079703255,0.922541205629489,0.047698511702443616,0
0.0018256144475062176,-0.09960519994334056,0.9237559417080323,0.031283389295077055,0
