"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.990162497507739,0.009783799375295263,0
0.0005454636037051408,-0.09881261697344619,0.980324995015478,0.009631747754781254,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.00993585099580927,0
0.0004024977470689577,-0.09881310979257948,0.985562645275926,0.024194779598015474,0
0.00020135630472927944,-0.09881312396244465,0.9927813226379629,0.01706531529691237,0
0.00047184260051868663,-0.09881280796056553,0.9829438201457019,0.016913263676398366,0
0.0008279758578692,-0.0988122513594806,0.969723140465088,0.02621506929058897,0
0.0005405555441166173,-0.09881385499752156,0.9814672568839574,0.04092898952537129,0
0.0006871310405789195,-0.09881297146723637,0.9755951986745227,0.033572029407980125,0
0.0004672815242528663,-0.09881340098144567,0.9835149510799417,0.03256188456169338,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029942784130232238,0
0.0002664903195625584,-0.09881387024676995,0.9907336284419788,0.035435886827801764,0
0.00020324465875747505,-0.09881346188057209,0.9927813226379629,0.027068781864123856,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019939317563020753,0
0.0010466623263143916,-0.09881131563190929,0.9606677778427472,0.00873899605487725,0
0.0009331701687429442,-0.09881173248754865,0.9651954591539176,0.01747703267273311,0
0.0008041568401049632,-0.09881203674024414,0.9704963864291125,0.009185371904829251,0
0.0006832373276379094,-0.09881241142999278,0.975024067740283,0.017923408522685112,0
0.0006185388705643543,-0.09881275226600725,0.977642892870507,0.025204924444302224,0
0.0011386477200611383,-0.09881178015494833,0.9595137382895957,0.04129953234801042,0
0.0008481856734067235,-0.0988129676464949,0.9704904975867765,0.04111426093669085,0
0.000976886670811933,-0.09881206078051726,0.9646184393773418,0.033757300819299695,0
0.0013073667928668,-0.09881048623834181,0.9495122844588092,0.025122673227851205,0
0.0012225641928642447,-0.09881103452093645,0.9545130113742024,0.03321110278793081,0
0.0010782229992325153,-0.09881140587333015,0.9596177124619486,0.025668871259220086,0
0.0011713428851028338,-0.09881092484048555,0.9550900311507782,0.016930834641364228,0
0.0014654121490617843,-0.09880977358977922,0.9410417140265136,0.007314442742685813,0
0.0012683673160689226,-0.09881053211761116,0.9508547459346304,0.00802671939878153,0
0.0013800970044181697,-0.09881011835311124,0.9452769992426614,0.016218557985268507,0
0.0009802115049916916,-0.09881376590497762,0.9682648705384047,0.05498398886871699,0
0.0007526148071538059,-0.09881391024424982,0.974866063711181,0.047956489197044136,0
0.0010617422924758555,-0.09881264648696983,0.9638893044140002,0.048141760608363705,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04994951312113693,0
0.000550270404658161,-0.0988163588518973,0.9832149156965834,0.06088028855785009,0
0.0002667949320522403,-0.09881603996003382,0.9916074578482916,0.055414900839493506,0
0.0005425170428972401,-0.09881488903970116,0.9823410862902704,0.05090463904161069,0
0.00027810698530265205,-0.09881478825891478,0.9907336284419788,0.045439251323254104,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03994614862568458,0
0.0007728442305370309,-0.0988150970009822,0.9757398931174941,0.05793213871328354,0
0.0015636256686353666,-0.09881054231196529,0.948638753204902,0.059542455837144806,0
0.0011680214963579734,-0.09881527727058194,0.9662024972803673,0.07086206988620032,0
0.001382364086860667,-0.09881267418675876,0.9574206252426347,0.06520226286167256,0
0.0010668884058464047,-0.09881443816197359,0.967233683909386,0.06292302937745865,0
0.0012770410395167937,-0.09881235737498219,0.9584518118716534,0.057263222352930895,0
0.0013370020198324075,-0.09881132924558657,0.9540762457472489,0.05042099409257761,0
0.0016353155476623144,-0.09880905399360947,0.9379574926962465,0.0414565253315955,0
0.0016001483284051464,-0.0988095888451277,0.9432981229505742,0.05049949058437016,0
