"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,1.863870579652186e-12,1.0,0.2499999999998516,0
2.319196603992101e-09,-5.059061293446929e-08,0.9576951807472893,0.2249579225438433,0
0.0,-1.010132102618726e-07,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-9.601731521256066e-10,-1.5252590213045473e-07,0.9592997585752877,0.1704948860277815,0
-1.684284549888086e-09,-7.991879518270654e-08,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-1.8830766185634357e-07,1.0,0.1499999999997204,0
-3.1589281599905733e-10,-1.8094484150856715e-07,0.910059655119917,0.1410881557825486,0
-3.33808880487289e-09,-9.505611082515868e-08,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
1.8417288199991475e-09,-2.3961047704147946e-07,0.9544592882063154,0.1234138475005987,0
0.0,-2.847918089944386e-07,1.0,0.09999999999986023,0
7.780599189612279e-09,-2.6805905560530895e-07,0.9058358391441277,0.09536359066223007,0
1.0339740555302212e-08,-3.5890449369257676e-07,0.9528182936011194,0.07470461604985468,0
0.0,-4.3128586180110053e-07,1.0,0.05,0
2.35012418632452e-09,-1.963667913266138e-07,0.8633589711739011,0.1210265515315312,0
2.5948437404052492e-09,-1.275602525180532e-07,0.8235755033251437,0.1505313701783816,0
5.686997780732343e-09,-9.696408630101764e-08,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
7.99936766118698e-09,-3.5105068273517054e-07,0.9071599453801024,0.04869949460895831,0
3.59131086832597e-09,-2.9018149699798046e-07,0.8587393492936539,0.06757536779501272,0
9.442073438955787e-10,-2.2561870023064204e-07,0.8176353956698725,0.1029975019195134,0
1.842948577378861e-09,-1.8793444861474722e-07,0.7790236698485606,0.1307017360013552,0
2.548451577317464e-09,-1.7912029217721867e-07,0.7406676251201172,0.1484588170990129,0
4.768609874962697e-09,-8.567770284371947e-08,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.1657398684662524e-08,-4.322699042945394e-07,0.9542798838387726,0.03255346740044907,0
4.3716293124354614e-09,-3.680071770696422e-07,0.8722344674730769,0.02045868000103788,0
8.451945446669596e-09,-4.3324804200510664e-07,0.9166868884367521,1.905838725537101e-05,0
-2.3605700945838516e-09,-3.1319601767047536e-07,0.8093423644288854,0.05263992805842223,0
2.3124253310909703e-09,-3.362020764624407e-07,0.8423476426535264,0.03610792712379288,0
-3.4797668013899464e-09,-2.717906447891071e-07,0.7725780173793495,0.08737247550699537,0
-2.1352579891080944e-09,-2.4551183799039817e-07,0.7441366229955793,0.1118548715184609,0
-1.348046481104642e-09,-2.5108940190574213e-07,0.7034000596790819,0.1203713975219982,0
2.493842949973765e-09,-1.519976720537405e-07,0.7054592847257724,0.1744437258881733,0
2.180613071624413e-09,-6.903159306271798e-08,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
3.571697233542841e-09,-4.334644981962197e-07,0.8790986420872404,-0.03252112665674579,0
-6.565052763274451e-10,-3.802538850735698e-07,0.8298742496016821,0.001394068926712464,0
