"f:0","f:1",":0",":1",":2"
0.0,-0.8509614936686524,1.0,0.17499999999971722,0
0.12024301710748914,-0.8513282093290785,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578139802561,1.0,0.199999999999714,0
0.07831273521980917,-0.8490842433918131,0.9796498792876438,0.18524744301374774,0
0.0,-0.854714225969938,1.0,0.1499999999997204,0
0.053495064590830005,-0.8531858115673704,0.9796498792876438,0.16024744301375096,0
0.31956305881375546,-0.8357147524676606,0.9159360737988322,0.1967072650380774,0
0.12003004169793931,-0.8650576945817959,0.910059655119917,0.1410881557825486,0
0.1987568715937574,-0.8576670468622251,0.9129978644593746,0.16889771041031298,0
0.13766440042629516,-0.8564994351023699,0.9346797068476024,0.15579152090516507,0
0.2112877403313405,-0.8458019898499489,0.9376179161870599,0.18360107553292945,0
0.27399366761957,-0.8409164660574047,0.9576951807472893,0.2249579225438433,0
0.11902158564581913,-0.8504166976594588,0.9788475903736447,0.21247896127177865,0
0.18479565841221463,-0.8444997462417134,0.9584974696612885,0.1977264042858124,0
0.3200742232804802,-0.8300815124719694,0.9368156272730608,0.21083259379096037,0
0.06157255802058485,-0.8598675786168521,0.9544592882063154,0.1234138475005987,0
0.09360415707691644,-0.8613401197127254,0.9322594716631163,0.13225100164157366,0
0.08665217737672715,-0.8562722949283686,0.9568795233908016,0.1469543667641901,0
0.04091753257239423,-0.8569889697568124,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606487972311752,1.0,0.09999999999986023,0
0.027399361302924842,-0.8599326670314549,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580529544758666,1.0,0.12499999999979032,0
0.0,-0.8457454878723136,1.0,0.2499999999998516,0
0.1618711353113356,-0.8501255703559768,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570586554686153,1.0,0.2249999999997828,0
0.18231022681599457,-0.8837791118302372,0.8728156011377403,0.1713734823920551,0
0.15434435552181322,-0.8707360662449205,0.8914376281288287,0.15623081908730185,0
0.2662225447328308,-0.8637703820223123,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246818497854675,-0.8427223949383211,0.8975004104790487,0.20708094011088815,0
