"f:0","f:1",":0",":1",":2"
0.0002772131429442854,-0.09961012221882495,0.9901625260414755,0.00977343993440687,0
0.0005488629749897059,-0.09960974225531843,0.9803250520829511,0.009621388339249443,0
0.0,-0.09961026331024653,1.0,0.009925491529564297,0
0.00040501507944235113,-0.09961023709974598,0.9855626806398533,0.02418521808832504,0
0.00020261212327787987,-0.09961025101370358,0.9927813403199266,0.01705535480894467,0
0.0004747841060610642,-0.09960993396535382,0.9829438663614022,0.01690330321378724,0
0.0008331650409283695,-0.09960937574721997,0.9697232074080838,0.026205647819303922,0
0.000543991324725859,-0.09961098627172789,0.981467290099924,0.04092034640338139,0
0.0006914631239543845,-0.09961009876100017,0.9755952487540038,0.033562997111342655,0
0.00047022388662240123,-0.09961052983098265,0.9835149853698886,0.032552782245853215,0
0.0,-0.09961081776774477,1.0,0.02993354428972933,0
0.0002681737958434615,-0.09961100109695167,0.990733645049962,0.035426945346555355,0
0.0002045177103508247,-0.09961059063688656,0.9927813403199266,0.027059381189027183,0
0.0,-0.09961039386492297,1.0,0.019929517909646813,0
0.0010531872704983613,-0.09960843683387557,0.9606678873702139,0.008728636777166045,0
0.0009389922046734848,-0.09960885501059914,0.9651955473891489,0.017467142298234983,0
0.0008091692475123701,-0.0996091601697319,0.9704964697265825,0.009175012558207744,0
0.0006875000617567069,-0.09960953615299545,0.9750241297455174,0.017913518079276682,0
0.0006224113912706301,-0.09960987836947413,0.9776429440239686,0.025195432953814483,0
0.0011458971781617333,-0.09960890294170399,0.959513806718639,0.04129095393152625,0
0.0008535811580118467,-0.0996100952859946,0.9704905484092814,0.04110565016745382,0
0.0009830514684391765,-0.09960918463681974,0.9646185070633614,0.03374830087541508,0
0.0013155643396662372,-0.09960760468110241,0.9495123902041094,0.025113250451546876,0
0.0012302799225400508,-0.09960815457323198,0.9545130984613741,0.03320210219153656,0
0.001084982083386285,-0.09960852735094412,0.9596177988060965,0.0256594491354254,0
0.0011786538770272568,-0.09960804484748537,0.9550901387871616,0.016920943614356462,0
0.0014745523302577752,-0.09960689052084437,0.9410418674053492,0.007304083626341705,0
0.0012762765470718548,-0.09960765103498605,0.9508548773877816,0.008016360201753874,0
0.0013887126943545806,-0.0996072360259158,0.9452771288047292,0.016208667038944292,0
0.0009865692940090826,-0.09961089767020316,0.9682649139536766,0.05497612609847482,0
0.0007574447483866054,-0.09961104226242846,0.9748661020268004,0.0479482362509281,0
0.0010685613937391973,-0.09960977297525273,0.9638893603361578,0.04813354001500053,0
0.0,-0.0996126252234011,1.0,0.049941359951166504,0
0.0005538706760780693,-0.09961350348933283,0.9832149363026229,0.06087271923935729,0
0.00026852586073779775,-0.09961318235000552,0.9916074681513114,0.0554070395952619,0
0.0005460118766961059,-0.09961202566176619,0.9823411132012734,0.05089653282136934,0
0.00027988425211999507,-0.09961192395373239,0.990733645049962,0.045430853177273946,0
0.0,-0.09961152677113037,1.0,0.039937452120447914,0
0.000777877916912015,-0.09961223524259481,0.9757399251281498,0.05792442266891605,0
0.0015738536800379318,-0.09960765875992164,0.9486388138956244,0.059534882752993526,0
0.0011757949719447222,-0.09961241732245023,0.96620253099324,0.07085505542284157,0
0.0013914831198983467,-0.0996098008083567,0.9574206724444323,0.06519496908791755,0
0.0010738957333341402,-0.09961157352839396,0.9672337224734584,0.0629155907606582,0
0.0012853590451200882,-0.09960948256043267,0.9584518639246505,0.05725550442573417,0
0.0013456236339386132,-0.0996084498974208,0.9540763103071317,0.05041291834225989,0
0.0016457494916389092,-0.09960616587549824,0.9379575881399488,0.041448023376991563,0
0.001610477680086342,-0.09960670179838102,0.9432982010177866,0.050491453064992545,0
0.0014096014592068586,-0.09960755414195142,0.9487356974292939,0.04136948865425891,0
0.0014716315316260819,-0.09960700588995607,0.943734989172029,0.03328063691426922,0
0.0016914204776498742,-0.09960594738265587,0.9295451102019566,0.023399742913064264,0
0.0016632094225170328,-0.09960601031467553,0.9337513491709527,0.032423883145027914,0
0.0015175709164922469,-0.09960671559066811,0.939528750203033,0.02425649668230557,0
0.0015758070764814527,-0.09960648357210346,0.9352934888036529,0.015351913269702984,0
0.0017847472464197953,-0.09960578262707227,0.921452725904535,0.005436857533761403,0
0.0017304338768444737,-0.099605899249563,0.9254989180532458,0.014418300223412834,0
0.0016448166445035225,-0.09960624178771109,0.9312472966549421,0.006370470580051554,0
0.0008572662312888847,-0.0996132610594025,0.9747087336479314,0.06586388733109944,0
0.0006623252054712201,-0.09961780003497164,0.982780759793321,0.08009201732841546,0
0.0,-0.09961632633515329,1.0,0.06994904577867307,0
0.00028785076950721953,-0.09961506140656062,0.9916074681513114,0.06541088250901518,0
0.0,-0.09961416833438237,1.0,0.05994520286491979,0
0.0006031061638817086,-0.09961534188747967,0.982997848047972,0.07048236828388638,0
0.00031877988151625576,-0.0996172859803616,0.9913903798966606,0.07502053155354427,0
0.0009340757390443472,-0.09961506658174953,0.9744916453932806,0.07547353637562851,0
0.0018463349424967246,-0.09960825185148772,0.948884917434647,0.07979030587684002,0
0.0015066153360367223,-0.09961073827961162,0.9575437242139435,0.0753226806498408,0
0.0016968239027474062,-0.0996078674211961,0.9487618656651358,0.06966259431491678,0
0.00208623115095183,-0.09960394440804353,0.9349850724865274,0.07111729076580985,0
0.0019785441724242394,-0.0996058284624214,0.9419349949605872,0.07545379832132493,0
0.0018235620144263463,-0.09960606869812569,0.9418119431910759,0.06532608675940169,0
0.00202388340654538,-0.09960361097066636,0.9271152511267715,0.05624263444071767,0
0.001825246198653818,-0.0996050806344117,0.9325364196333601,0.04884532890885462,0
0.0018184954937930753,-0.09960548793151003,0.937877032511198,0.0578887585968556,0
0.0020541161664472526,-0.09960362837103552,0.9310501618066495,0.06367996260326375,0
0.001421883456288324,-0.09961597272516166,0.9654308315054977,0.0898643688937533,0
0.0008041937033821913,-0.099625766471888,0.9826795527137588,0.09996035797832847,0
0.0011352915151927527,-0.0996207608803677,0.9740551921096283,0.09491236343604088,0
0.0010309696260312575,-0.09961740560840986,0.9741057956494094,0.08497819311108437,0
0.000727658474916088,-0.09962122454496225,0.98273015625354,0.09002618765337198,0
0.0,-0.09962310681676659,1.0,0.08995662190510764,0
0.00038478968884400036,-0.09962481968473928,0.9913397763568794,0.09495848994171806,0
0.00034815865693933875,-0.099620683572051,0.9913903798966606,0.08502431961676155,0
0.0,-0.09961918766296407,1.0,0.07995283384189036,0
0.0012887143328280887,-0.09961394391609789,0.9658166812493689,0.08035971215829743,0
0.0016533268417899963,-0.09961179694495507,0.9571578744700724,0.08482733738529666,0
0.0019710085584763487,-0.09960421543491833,0.9179686027155646,0.03903769445025394,0
0.0018246842473704729,-0.09960505202965356,0.9279630954277567,0.04024285891362275,0
0.0019939028709394253,-0.09960383727987156,0.9225419269211681,0.04764016444548581,0
0.0018227101948129298,-0.09960521450251347,0.9237568564587606,0.031218718681659104,0
0.0019414923525740814,-0.09960512493936809,0.9097734374013948,0.021281109247656624,0
0.0019493981096920313,-0.0996046938450915,0.9138710200584796,0.030159401848955283,0
0.0018324565375280695,-0.09960539826844343,0.9196592738016758,0.022340426080360444,0
0.0018552651227690944,-0.09960553945222485,0.9156130816529648,0.013358983390709013,0
0.001968084538608576,-0.09960566906882727,0.9018973870104959,0.003241353366097828,0
0.001892751071910045,-0.09960557729400729,0.9116750564575155,0.0043391054499296155,0
0.0019466006355365153,-0.09960546625095404,0.9058354122059453,0.012261231306877226,0
0.002587270818399749,-0.09959999638428751,0.9302322819449278,0.08899521126717953,0
0.00223354029754182,-0.0996094955556818,0.9486632793448166,0.0992809051442898,0
0.002024950880468285,-0.09960874882384549,0.9487740983897318,0.08953560551056491,0
0.0022154448998106596,-0.099604615576105,0.9395585996897874,0.08439275857200979,0
0.0024369381066332517,-0.09960405505926706,0.9394477806448722,0.09413805820573468,0
0.0018190273476229681,-0.09961340254341072,0.9570470554251571,0.09457263701902155,0
0.0017131831726794225,-0.09962309928041568,0.9657892061175064,0.10940978676728502,0
0.001999722207768632,-0.09961578071067943,0.9572262427311615,0.10434534595578741,0
0.001557303528754007,-0.09961901477255795,0.965610018811502,0.09963707783051916,0
0.0012438914155282164,-0.09962524760654701,0.9742343794156326,0.10468507237280675,0
0.0009905727128200752,-0.09963982163945188,0.9826795208764928,0.11996778630015112,0
0.0,-0.09963505640712698,1.0,0.10996409405160336,0
0.000472077607203744,-0.09963807225056105,0.9913397604382463,0.11496594017587725,0
0.0008909476122129684,-0.09963184236996352,0.9826795367951258,0.1099640721392398,0
0.00042533204433317266,-0.09963079446651887,0.9913397763568794,0.10496222601496591,0
0.0,-0.0996281901099543,1.0,0.09996035797835551,0
0.002318049767223439,-0.09960227514550261,0.9326086772157276,0.08005625101649469,0
0.0024639926631503353,-0.09959941020082778,0.9179703578015171,0.07149921340736877,0
0.002304206725887925,-0.09960128099373688,0.9081543505291483,0.05476340379346844,0
0.0023815492511435675,-0.09960024439462327,0.9130623541653327,0.0631313086004186,0
0.00223140046145779,-0.09960179494821915,0.9225428044641444,0.06387092392404323,0
0.002180548225858902,-0.09960224145921506,0.9176348008279599,0.05550301911709306,0
0.002126752476070211,-0.099602947948606,0.9130614766223564,0.04690054912186119,0
0.002160296713594181,-0.09960366918100629,0.8980883721347913,0.036789230676650894,0
0.0020587701311506005,-0.09960557901142884,0.8902145026920009,0.01903453193147619,0
0.0021013276164686488,-0.09960471031572075,0.8941514374133961,0.027911881304063545,0
0.002042923438584957,-0.09960451313014032,0.903930904768093,0.02903516996215376,0
0.00201648121187433,-0.09960517930432318,0.8999939700466979,0.02015782058956641,0
0.00200543597367955,-0.09960570924383887,0.8960559448512484,0.01113794264878701,0
0.0020210816470802476,-0.09960681494675672,0.8823648799115402,0.0008494821878059559,0
0.002010655123859857,-0.09960608177589243,0.892131133461018,0.002045417776951892,0
0.002031684362626453,-0.09960628284387008,0.8862896913017706,0.009942007059641074,0
0.0022877547893686667,-0.09960156669739033,0.9264777151440222,0.07130825208658931,0
0.002530348060505197,-0.09959925819780928,0.9241013198732224,0.08024721233727415,0
0.0013807252731610523,-0.09963124452336466,0.9742343634969997,0.11468878653371807,0
0.0020831854009050136,-0.0996037338876074,0.9080284874251779,0.03791346256345242,0
0.002226706123718646,-0.09960249082304921,0.9031213613319697,0.04577631723505966,0
0.002971396878008988,-0.0995992611726312,0.9340997816111316,0.10695650162099862,0
0.0025989029399453144,-0.09960492132830144,0.9413815304779741,0.10311870338264421,0
0.0027691238424005487,-0.09959945460195133,0.9321660317780297,0.09797585644408907,0
0.0033888931533922056,-0.09958869436268983,0.9180061099164027,0.10457307862769458,0
0.0030215015855688107,-0.09959227760488237,0.9090988221649322,0.08722764680972447,0
0.003201283067356887,-0.09959024847632902,0.9135524660406675,0.09590036271870953,0
0.002968905771098162,-0.09959514038906346,0.9241191959306653,0.09678414494743706,0
0.002830601436111416,-0.09959566447718704,0.91966555205493,0.08811142903845201,0
0.00272711834238951,-0.09959628761607331,0.9135345899832247,0.07936343010854663,0
0.0027342622929111163,-0.09959636995178078,0.8982363773753425,0.07064913042598572,0
0.002619631288492388,-0.0995975300978223,0.9081033675884298,0.07107417191667725,0
0.002506875781203384,-0.09959911082306679,0.9031953639522454,0.06270626710972708,0
0.002442377262404962,-0.09960106640036025,0.8881586890959937,0.052683841183558865,0
0.002212704475307668,-0.0996047897950352,0.8787585912273415,0.03495965859183987,0
0.0020470962362729448,-0.09960737570616683,0.8710182983899856,0.016626442855877485,0
0.002120188156057995,-0.09960621552410964,0.8748884448086636,0.02579305072385868,0
0.0020681829709440604,-0.0996063176265801,0.8806164005409932,0.01783048739367684,0
0.00212794408307855,-0.09960526647418164,0.8844865469596712,0.026997095261658034,0
0.002203188343728552,-0.09960401414484767,0.8884234816810663,0.035874444634245384,0
0.0022913499977265032,-0.09960252686507126,0.8931235306153925,0.044736535930104876,0
0.0023195290873662994,-0.09960305643532161,0.8834586401616675,0.043821749887699366,0
0.003198584433072959,-0.09959358699622864,0.9260529457637672,0.1057647901243466,0
0.0028053662643606706,-0.09961251328112013,0.9483888317486923,0.1205063261556829,0
0.0022417879541223036,-0.09961910102992544,0.9570890189330994,0.11495805646148397,0
0.002498269386137437,-0.09961070333525601,0.9485260555467545,0.10989361564998634,0
0.0029115633029581046,-0.09960471291533061,0.9412443066799119,0.11373141388834077,0
0.0019677970039456687,-0.09963427908703372,0.9671357651377279,0.12590028354372138,0
0.0014342242521228675,-0.09966138938131508,0.9797723152332855,0.13982271004711413,0
0.0017309495917580313,-0.09964668679822539,0.9734540401855067,0.13286149679541776,0
0.001470244083013544,-0.09963805746602843,0.9749076430071104,0.12293403492193625,0
0.0011945969797912837,-0.09964929855131101,0.9812259180548891,0.12989524817363263,0
