"f:0","f:1",":0",":1",":2"
0.0,-4.3430071338443896e-05,1.0,0.01,0
0.0,-3.8736197440534384e-05,1.0,0.02999999999996647,0
1.4839476747019532e-07,-4.008475039567082e-05,0.9855624261317912,0.02425398736168699,0
2.3952985657603125e-07,-4.342985805053567e-05,0.9803246413062863,0.00969589644415162,0
1.3935557269892381e-07,-3.623457332620697e-05,0.9814670510802648,0.04098251033449669,0
2.809096260886081e-07,-3.949765688470791e-05,0.9697227256284061,0.02627340988247221,0
4.5971993993058966e-07,-4.342927841037148e-05,0.9606670989827967,0.008803143888678044,0
0.0,-3.418054657809114e-05,1.0,0.04999999999991166,0
2.8709108700502734e-07,-3.5963321069155774e-05,0.959513314306891,0.04135265249590669,0
1.8212028558345352e-07,-3.296311730208935e-05,0.9682646015704333,0.05503267752119925,0
8.643399709901124e-08,-3.173288412764356e-05,0.9832147880431658,0.06092716007471702,0
0.0,-2.9700585737669922e-05,1.0,0.06999999999985494,0
4.4373739221109426e-07,-3.950314719500767e-05,0.9495116291653989,0.025181021923076,0
6.437756330594136e-07,-4.342859956695263e-05,0.9410407633743468,0.007378589574544767,0
2.54575344436101e-07,-3.174868767732492e-05,0.9486383772261309,0.05958935069148231,0
1.4139870597099235e-07,-2.940678223075822e-05,0.9662022884459477,0.0709055055942404,0
6.034585454626162e-08,-2.7461858037895777e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.52845706766012e-05,1.0,0.08999999999979282,0
4.0042700655881255e-07,-3.564279140638869e-05,0.9379569013355185,0.04150917202949526,0
5.736773884935416e-07,-3.955232794129877e-05,0.9295441263093243,0.02346759874857697,0
7.79228762978593e-07,-4.342811461180662e-05,0.9214513895793973,0.005511362651125917,0
1.6539857652315418e-07,-2.7269823387539512e-05,0.9488846337118987,0.07983708987271791,0
9.190598408775217e-08,-2.5213245192673728e-05,0.9654306738468754,0.08990762462257629,0
3.543569686409271e-08,-2.3106868136071774e-05,0.9826794919243327,0.09999999999975993,0
0.0,-2.092916557087981e-05,1.0,0.1099999999997388,0
3.4803613322170583e-07,-3.2180720229136286e-05,0.9271146541522377,0.05629784356331011,0
4.930175221556466e-07,-3.583907944615082e-05,0.9179677571067404,0.03909917984157713,0
6.646925556452351e-07,-3.9616657449855545e-05,0.9097722974140161,0.02134907543763067,0
8.592125298639431e-07,-4.342806405874565e-05,0.9018959135169756,0.003315858397354207,0
2.4193408824622126e-07,-2.9006618978746903e-05,0.9349846574867744,0.07116705440682151,0
1.654460566815841e-07,-2.502166197504147e-05,0.9302319981334692,0.08903813831514153,0
9.770766979163591e-08,-2.300429935361993e-05,0.9486631117294166,0.09932037120048852,0
4.79617399620888e-08,-2.0961234224212706e-05,0.9657891238377837,0.1094457477367876,0
1.6875917886736503e-08,-1.8777006170187987e-05,0.9826794919242817,0.1199999999997886,0
0.0,-1.6624846750332498e-05,1.0,0.1299999999997857,0
3.999207743588646e-07,-3.218341890723605e-05,0.9081536645606884,0.05481861753783147,0
2.7562220559239963e-07,-2.8671090143676497e-05,0.9179698850141979,0.07154840141034365,0
5.502181902881964e-07,-3.5941307842090497e-05,0.8980874284204946,0.03685089144130915,0
7.108286180992035e-07,-3.966191046834368e-05,0.8902132835801773,0.0191025757501317,0
8.824635536691688e-07,-4.342856388008378e-05,0.8823633665422647,0.0009239880764527964,0
8.814976265059338e-08,-2.116305243514068e-05,0.9340996303883795,0.1069928088355106,0
3.6926199869708294e-08,-1.8408523515282622e-05,0.9483887683969389,0.120537907693271,0
1.7665335572222075e-08,-1.742043868052932e-05,0.9671357348299625,0.1259301699174232,0
-4.083882154723683e-10,-1.4533776139861622e-05,0.9797723159322128,0.1398476440585444,0
0.0,-1.2378002283421318e-05,1.0,0.1499999999998373,0
1.9926916949412799e-07,-2.5088582794649875e-05,0.9090984803341559,0.08727068866522708,0
1.0946300694305353e-07,-2.1451994178542057e-05,0.9180059221310184,0.1046098815548604,0
3.042874350281899e-07,-2.8523940022755173e-05,0.8982358554178625,0.07069806597373024,0
4.3251728101464276e-07,-3.226195847332806e-05,0.8881579472188716,0.05273918966277993,0
5.68126114906914e-07,-3.593154008706285e-05,0.8787576167995681,0.03502130259192295,0
7.136017032722408e-07,-3.972719183907527e-05,0.8710170745241391,0.01669459866650051,0
8.510945593911634e-07,-4.3429585755371034e-05,0.8628375433943603,-0.001522435964121904,0
4.0830256410905415e-08,-1.7813384437157642e-05,0.9275336330042021,0.1220824388517325,0
4.7273696152394164e-08,-1.7688355421069248e-05,0.9083399004853293,0.1212835092493181,0
1.214200303302562e-07,-2.131960600621134e-05,0.8987932975825862,0.1037971004005305,0
2.1190865598873459e-07,-2.4885120937475837e-05,0.8891107540851273,0.08664177131214523,0
3.0844814067528385e-07,-2.820015946412397e-05,0.8793997947861161,0.0706152274677918,0
4.29921260345272e-07,-3.207924108420669e-05,0.8690898915509748,0.05186119343804049,0
5.482968298580278e-07,-3.579703572299784e-05,0.8595105110869432,0.03375287363383674,0
6.623625519247715e-07,-3.945971866725097e-05,0.8517828814087394,0.0158579542190018,0
7.723574414992342e-07,-4.343097588864843e-05,0.8433007189890364,-0.003878933744719663,0
-8.198630342977319e-10,-1.4468470511692517e-05,0.9581413813995925,0.1394067324764621,0
-1.3979385451620614e-08,-1.1553754093523476e-05,0.9670157945609767,0.1535077121847718,0
-1.2425496795743057e-08,-1.028323126337935e-05,0.982679491924277,0.1599999999998427,0
0.0,-8.188460220242393e-06,1.0,0.1699999999998933,0
-2.3509802270034026e-09,-1.4292716350964382e-05,0.9379597432053215,0.1391467949612842,0
-4.16896724119756e-09,-1.4077353713222123e-05,0.9179709895379002,0.138778293947397,0
-6.18447831004498e-09,-1.3861346527647236e-05,0.8983299327347888,0.1382014112820868,0
4.8718756853670724e-08,-1.7441399843390285e-05,0.8891140530649582,0.1208881782542032,0
1.221134879736556e-07,-2.100869675361056e-05,0.8788059611907786,0.1036193828053887,0
2.085545781967027e-07,-2.4581879049567977e-05,0.8691234459401819,0.08639684436393741,0
3.072943480278197e-07,-2.8318376026671127e-05,0.8593632112233652,0.0683773184651691,0
4.0404746115158133e-07,-3.1961225941140235e-05,0.8493502681909858,0.0506612488067424,0
4.967079773172674e-07,-3.560160873319631e-05,0.8404110512251234,0.03287900970712207,0
5.882046575667473e-07,-3.965221903658909e-05,0.8317486486413513,0.01293364510546069,0
6.536459202719807e-07,-4.343250099464413e-05,0.8237376587166956,-0.006005442378244222,0
-2.665464587563398e-08,-1.0310993846057791e-05,0.9485257585864199,0.1585192143476021,0
-2.4712541525192655e-08,-8.074775663710815e-06,0.9653589838485829,0.1699999999998709,0
-1.3527466272003679e-08,-6.295491977865258e-06,0.9831730576630306,0.1791451190635065,0
0.0,-4.04861635177392e-06,1.0,0.189999999999945,0
-3.186048835807926e-08,-1.0568770487469837e-05,0.9272487586468618,0.1558949854895398,0
-3.798767764693129e-08,-1.0446333209864912e-05,0.9080894408733325,0.1549145248900127,0
-5.0685529082457016e-08,-6.55146350139909e-06,0.9155300709264342,0.1738391115448062,0
-4.038793261752516e-08,-7.398245177899465e-06,0.9348318620813448,0.1714264401239213,0
-3.391599309699796e-08,-5.942413824648475e-06,0.9500134385564231,0.1794065162565076,0
-1.995355358474292e-08,-3.696493810597863e-06,0.967897821223971,0.1911804519172993,0
-1.147254572899808e-08,-3.0033102019946625e-06,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
-4.307674121702665e-08,-1.0021497739292324e-05,0.8893274167262294,0.1551940094847797,0
-1.2313196553000172e-08,-1.3337873482633206e-05,0.8798429611197341,0.1390103727645845,0
4.093091080373487e-08,-1.6876893662839604e-05,0.8697968726245705,0.1218621301474083,0
1.1079467983071865e-07,-2.051048385881167e-05,0.8588555763761043,0.104277108780047,0
1.9459942907556558e-07,-2.4372785948391865e-05,0.8491363072763992,0.0857486612973345,0
2.760948007801476e-07,-2.804853562125001e-05,0.8394315575199158,0.06801914230642468,0
3.502388702637039e-07,-3.167072553820294e-05,0.829763487893495,0.05042393887754995,0
4.0876771566100847e-07,-3.523717883177498e-05,0.8200867251991328,0.03291301481493245,0
4.67978233649018e-07,-3.926760598094301e-05,0.8121639000101863,0.01308504673496285,0
5.03409867493541e-07,-4.343395004541367e-05,0.8041391464381125,-0.007773635520483558,0
-5.182567230523478e-08,-7.331531355749218e-06,0.897900176013195,0.1685084233914166,0
-4.684496254325691e-08,-3.5998309617856216e-06,0.8951928822515703,0.1856657422475941,0
-3.285461632669266e-08,-2.754816105545303e-06,0.9133706133538624,0.1915595742580883,0
-3.531032723193296e-08,-3.5763195204246668e-06,0.9328412836905854,0.1894723729811508,0
-2.1220413516220243e-08,-2.6269218896127007e-06,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-5.027554206857578e-08,-9.052341881668292e-06,0.8714856894142027,0.1579530361764775,0
-1.903563203824382e-08,-1.276349991767211e-05,0.8610038021536559,0.1399634712425519,0
3.104461507770814e-08,-1.6344914995418136e-05,0.8493188225376589,0.1225971168953094,0
9.58960712219519e-08,-2.0148965631056907e-05,0.8388956124870051,0.104380327693438,0
1.6933246294241318e-07,-2.4171191921310485e-05,0.8291235611956496,0.08519323791442829,0
2.3042730031962638e-07,-2.7834290652836944e-05,0.819441415848775,0.06758647080910099,0
2.7849876842899936e-07,-3.145322332973111e-05,0.809765282615433,0.05005824436569829,0
3.138614662833219e-07,-3.521702632777525e-05,0.8007614156202849,0.03171018592802203,0
3.40789468271285e-07,-3.950124290082367e-05,0.7928142631189778,0.01065754671584032,0
3.3128789300883024e-07,-4.343508667124823e-05,0.7845042763991178,-0.009074618478514512,0
-5.673289389586025e-08,-6.019258968741878e-06,0.8813610692884097,0.1729287287898903,0
0.0,0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.0,0.901863450217593,0.2033120094520914,0
0.0,0.0,0.921425379683128,0.2055086350647987,0
0.0,0.0,0.9410212191544387,0.2073769316668632,0
-3.914961896794623e-08,-2.8581059762509855e-06,0.8772077949928383,0.1870825842723486,0
-5.4754736617037983e-08,-4.645885689180698e-06,0.864368456767494,0.1774274095071435,0
-5.663166768182079e-08,-7.607865948919485e-06,0.849085153511866,0.1623713040772737,0
-2.60665745734166e-08,-1.1806239421922636e-05,0.8369339271274704,0.1422519657693593,0
2.3033676664480333e-08,-1.5915575910387494e-05,0.8281147230050073,0.1229212246584571,0
8.278088251859459e-08,-2.015737960406456e-05,0.8188295762547281,0.1029518868435372,0
1.3437654318524017e-07,-2.3989804143350832e-05,0.8090994463346515,0.08476824306420014,0
1.724108575548158e-07,-2.7666040097460602e-05,0.7994370128209687,0.06721539355192761,0
1.9398267551589625e-07,-3.1340474467931064e-05,0.7898796612205524,0.04954766397683378,0
1.9523360806563208e-07,-3.5104018055473045e-05,0.7806901784431726,0.03128944983366509,0
1.8819484429631387e-07,-3.9161018294501764e-05,0.7734257730985669,0.01145605527165316,0
1.4465127722149908e-07,-4.343578695074387e-05,0.7648408768418655,-0.009826599742558263,0
0.0,0.0,0.8627921253644149,0.1984719234020252,0
-4.228180031684405e-08,-3.1499181346917134e-06,0.8497836408990819,0.1826459496965598,0
-4.6611607884867697e-08,-3.887490014792169e-06,0.8351248264101577,0.1778125955887327,0
-4.8764288791529305e-08,-7.74603896613825e-06,0.8273958995091737,0.1597880210352357,0
-2.206717978545373e-08,-1.1814112025676398e-05,0.8172381458136018,0.1407271217190366,0
