"f:0","f:1",":0",":1",":2"
0.0,-0.8509620353815976,1.0,0.17499999999971722,0
0.12023408557771252,-0.8513293412470693,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579488208914,1.0,0.199999999999714,0
0.07830827486222777,-0.8490847511036549,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547151505012326,1.0,0.1499999999997204,0
0.053490562676475,-0.8531867119502546,0.9796498792876438,0.16024744301375096,0
0.3195495880212569,-0.8357176415940599,0.9159360737988322,0.1967072650380774,0
0.12001728976986646,-0.8650583026520531,0.910059655119917,0.1410881557825486,0
0.19874233638973704,-0.857668698639791,0.9129978644593746,0.16889771041031298,0
0.13765206823951867,-0.8565008154092093,0.9346797068476024,0.15579152090516507,0
0.21127567503316605,-0.8458037804740738,0.9376179161870599,0.18360107553292945,0
0.27398769232544384,-0.8409165728650393,0.9576951807472893,0.2249579225438433,0
0.11901772540636386,-0.8504164196687888,0.9788475903736447,0.21247896127177865,0
0.1847872023692881,-0.844500529817906,0.9584974696612885,0.1977264042858124,0
0.320065083335925,-0.8300829949586174,0.9368156272730608,0.21083259379096037,0
0.06156426534951667,-0.8598685492947413,0.9544592882063154,0.1234138475005987,0
0.0935929928840742,-0.8613410181125473,0.9322594716631163,0.13225100164157366,0
0.08664318805425011,-0.8562734399075486,0.9568795233908016,0.1469543667641901,0
0.040912817694293835,-0.8569899397589624,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606496820974,1.0,0.09999999999986023,0
0.027395249606016817,-0.8599336125327206,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580539329205041,1.0,0.12499999999979032,0
0.0,-0.8457451593014362,1.0,0.2499999999998516,0
0.16186931721935482,-0.8501250596247821,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570578615518822,1.0,0.2249999999997828,0
0.18229802057164854,-0.8837786030572593,0.8728156011377403,0.1713734823920551,0
0.15433112501512367,-0.8707363413172655,0.8914376281288287,0.15623081908730185,0
0.26620867921924346,-0.8637717847811681,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024584542795188,-0.8427250083527736,0.8975004104790487,0.20708094011088815,0
0.30223941789134073,-0.8871641021902749,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764634526085832,-0.8018779536007734,0.9163013700222533,0.22335363232065195,0
0.44255159683823536,-0.8148768000501988,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842294633197372,-0.9548344225730558,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250516797563334,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
