"f:0","f:1",":0",":1",":2"
0.000277232449252933,-0.09961012250374862,0.9901625238468916,0.009774236814470766,0
0.0005489011930679661,-0.0996097424711357,0.9803250476937834,0.009622185217363594,0
0.0,-0.09961026361962699,1.0,0.009926288411577937,0
0.00040504293962451707,-0.09961023739000473,0.9855626779198604,0.024185953589158135,0
0.00020262619516847212,-0.09961025131807283,0.9927813389599303,0.017056121000368036,0
0.00047481712981034345,-0.09960993421238167,0.9829438628068219,0.016904069403260863,0
0.0008332219400486322,-0.09960937588462787,0.9697232022592128,0.026206372547973054,0
0.0005440266418105922,-0.09961098664007655,0.9814672875450823,0.04092101125903654,0
0.0006915093662134833,-0.09961009900921783,0.9755952449021476,0.0335636919035048,0
0.00047025547321427125,-0.09961053015205579,0.9835149827324714,0.032553482424097335,0
0.0,-0.09961081814115612,1.0,0.029934255046816214,0
0.0002681916016859407,-0.09961100148616477,0.9907336437725411,0.03542763315292638,0
0.0002045317059289584,-0.09961059098021866,0.9927813389599303,0.027060104317987173,0
0.0,-0.09961039418998732,1.0,0.019930271729197077,0
0.001053260526572901,-0.09960843680478025,0.9606678789462468,0.008729433644682752,0
0.0009390573416420025,-0.09960885505941969,0.9651955406027298,0.017467903096327904,0
0.0008092255590067745,-0.09960916027761892,0.970496463320015,0.009175809431023172,0
0.000687547752002966,-0.09960953632687115,0.9750241249764982,0.017914278882668326,0
0.0006224540525064821,-0.09960987859560856,0.9776429400895366,0.025196163068565595,0
0.001145971106082204,-0.09960890299517823,0.9595138014553483,0.04129161380980552,0
0.0008536364060540309,-0.09961009551986733,0.9704905445002152,0.04110631253442103,0
0.0009831169845749789,-0.09960918473585445,0.9646185018572806,0.03374899317888928,0
0.0013156540352295197,-0.09960760450198461,0.9495123820707957,0.025113975280559118,0
0.0012303618945318558,-0.09960815450149034,0.954513091763072,0.03320279454518232,0
0.0010850561215429376,-0.09960852733912223,0.9596177921650042,0.025660173914266088,0
0.001178735524514061,-0.09960804474369175,0.9550901305085213,0.016921704462620934,0
0.00147465471441475,-0.0996068901800298,0.9410418556086855,0.007304880481450793,0
0.0012763652377168388,-0.09960765085187544,0.9508548672774662,0.008017157063066773,0
0.0013888088261493651,-0.0996072357629271,0.9452771188397406,0.016209427881004955,0
0.000986628467137835,-0.09961089799244527,0.9682649106142868,0.05497673092703113,0
0.0007574921526621104,-0.09961104261942548,0.9748660990796845,0.047948871093033835,0
0.0010686280656592483,-0.09960977315420663,0.9638893560348175,0.048134172368418326,0
0.0,-0.09961262578895874,1.0,0.04994198711819851,0
0.0005539027058948952,-0.0996135041186892,0.9832149347176485,0.0608733014946869,0
0.0002685419490154919,-0.0996131829669485,0.9916074673588242,0.055407644306442703,0
0.0005460455436424237,-0.09961202614442655,0.9823411111313654,0.05089715637686172,0
0.00027990205517935485,-0.09961192444068444,0.9907336437725411,0.045431499188617525,0
0.0,-0.0996115272236593,1.0,0.03993812108250736,0
0.0007779237735139953,-0.0996122357275147,0.9757399226659677,0.057925016210859014,0
0.0015739447851988958,-0.09960765867423281,0.9486388092274233,0.05953546529795178,0
0.0011758579423780243,-0.09961241779385155,0.9662025284000855,0.07085559499695905,0
0.001391560736080771,-0.09960980099080731,0.9574206688137543,0.06519553014745541,0
0.0010739568048518445,-0.09961157392021648,0.9672337195071861,0.06291616296199509,0
0.00128543480345916,-0.09960948270012289,0.958451859920855,0.05725609811249145,0
0.0013457062684307153,-0.09960844989356596,0.9540763053413858,0.050413539553878645,0
0.0016458548136686103,-0.09960616550582571,0.9379575807987913,0.041448677373538516,0
0.0016105761644846141,-0.09960670155249149,0.9432981950131073,0.050492071335745146,0
0.0014096920368591864,-0.09960755398895234,0.9487356911270698,0.041370145591672014,0
0.0014717292042256583,-0.09960700562375283,0.9437349814347935,0.03328132632704882,0
0.0016915355868821176,-0.09960594687468614,0.9295450996870199,0.023400468644096267,0
0.0016633197687972538,-0.09960600986886244,0.9337513402429056,0.03242457300881739,0
0.0015176742903423872,-0.0996067152419333,0.9395287408789078,0.024257221962327692,0
0.0015759160134763074,-0.0996064831505108,0.9352934776478528,0.01535267456277353,0
0.0017848708944656344,-0.09960578201244033,0.9214527116257545,0.00543765438001444,0
0.001730553365349535,-0.09960589868840122,0.9254989056563871,0.014419061512055353,0
0.0016449307203895902,-0.09960624129906219,0.93124728361722,0.006371267430732616,0
0.0008573139979284276,-0.09961326163968214,0.974708731558867,0.06586444824582298,0
0.0006623581468787274,-0.09961780101924297,0.9827807586865355,0.08009252121540075,0
0.0,-0.09961632723313416,1.0,0.06994959074373806,0
0.00028786690814267446,-0.09961506219140698,0.9916074673588242,0.06541144611921249,0
0.0,-0.09961416904790364,1.0,0.05994578893096829,0
0.000603138664296727,-0.09961534267902344,0.982997846702092,0.07048291135504382,0
0.0003187964252778394,-0.09961728695120667,0.9913903793432677,0.0750210559795694,0
0.0009341240146138459,-0.0996150673179221,0.9744916435433104,0.07547405810617991,0
0.001846426264525974,-0.09960825189504915,0.9488849144010779,0.07979080624008783,0
0.0015066929426478725,-0.0996107385684671,0.9575437214005817,0.07532320061852343,0
0.0016969151664860231,-0.09960786739260652,0.9487618618142506,0.06966313576901981,0
0.002086341454963552,-0.09960394395332602,0.9349850680496311,0.07111782299704958,0
0.001978645460193786,-0.09960582823994063,0.9419349912253545,0.0754543146185687,0
0.0018236630787221003,-0.0996060684453643,0.9418119386385272,0.06532664414750068,0
0.0020240020657251376,-0.09960361034108668,0.927115244745015,0.056243224912534834,0
0.0018253583621490963,-0.09960508014719871,0.9325364127719031,0.04884595114303668,0
0.0018186014575719551,-0.09960548756317149,0.9378770269862191,0.05788934510524331,0
0.0020542308630396265,-0.09960362781468929,0.931050156397323,0.0636805239547922,0
0.0014219478738082038,-0.09961597348434084,0.9654308298196996,0.08986483152128939,0
0.000804226688821124,-0.0996257679653096,0.9826795520637073,0.09996078195620682,0
0.0011353405327393048,-0.09962076201914793,0.9740551909417035,0.0949128067387481,0
0.0010310186086596083,-0.09961740652289881,0.9741057942531175,0.08497867636834508,0
0.0007276915045423184,-0.09962122576708,0.9827301553751213,0.09002665158580378,0
0.0,-0.09962310819840826,1.0,0.0899570858413728,0
0.000384806298174105,-0.09962482116505923,0.9913397760318536,0.09495893389878982,0
0.00034817524007711194,-0.0996206847850009,0.9913903793432677,0.08502480352838677,0
0.0,-0.09961918878303545,1.0,0.07995333829255544,0
0.001288778094923961,-0.09961394452096843,0.9658166791098926,0.08036021325912422,0
0.0016534052146543279,-0.09961179733623718,0.9571578721103888,0.0848278188806886,0
0.00197113499617373,-0.09960421471400437,0.9179685936770995,0.0390383520479673,0
0.0018248011689457138,-0.09960505147012153,0.9279630872379454,0.04024351471075291,0
0.001994025659810913,-0.09960383659349402,0.9225419192110573,0.047640788480251064,0
0.0018228311519056827,-0.09960521389626066,0.9237568466820597,0.031219410346031783,0
0.0019416241965938097,-0.09960512419720038,0.9097734252183125,0.021281836158715692,0
0.0019495273980499374,-0.09960469311120053,0.913871009447706,0.030160094103341497,0
0.0018325811112889089,-0.09960539762653574,0.9196592624526663,0.02234115240140598,0
0.0018553930539235474,-0.09960553877804892,0.9156130684220335,0.013359745269365066,0
0.0019682205497784737,-0.09960566830619472,0.9018973712660152,0.0032421502114460855,0
0.001892882036461679,-0.09960557658568828,0.9116750414458848,0.004339902295730263,0
0.0019467346750375238,-0.09960546550150352,0.9058353982421639,0.012261993185080889,0
0.002587387590795035,-0.09959999571373024,0.9302322789102214,0.08899567037937582,0
0.002233631825528682,-0.09960949576249988,0.94866327755244,0.09928132724022326,0
0.0020250424830145584,-0.09960874894253142,0.948774095976759,0.08953606674015555,0
0.0022155496770767925,-0.09960461529042157,0.9395585966556497,0.08439323830973183,0
0.002437043060149349,-0.09960405479348942,0.9394477782313306,0.09413849880979955,0
0.0018191058025814508,-0.09961340306810527,0.9570470536860698,0.09457307938075632,0
0.0017132462276159507,-0.09962310047404477,0.9657892052375951,0.10941017137535713,0
0.0019997999840283055,-0.0996157814021386,0.9572262413950176,0.1043457493077902,0
0.0015573674454333105,-0.09961901573569182,0.9656100175286474,0.09963750144832326,0
0.0012439397916699027,-0.09962524900431625,0.9742343786506512,0.10468547666578198,0
0.000990604847713298,-0.0996398237769406,0.9826795205668452,0.11996813083004845,0
0.0,-0.09963505842423014,1.0,0.10996447807109447,0
0.0004720939012444363,-0.09963807438779329,0.9913397602834226,0.11496630445057146,0
0.0008909803112567856,-0.09963184417283416,0.9826795363152763,0.10996445639312763,0
0.0004253485796669523,-0.09963079626456929,0.9913397760318536,0.10496263001365064,0
0.0,-0.09962819179192765,1.0,0.09996078195623363,0
0.002318163451523618,-0.0996022745948278,0.9326086734799263,0.0800567466882127,0
0.002464121542938522,-0.09959940923958539,0.9179703527467715,0.07149973948189575,0
0.002304341799328559,-0.09960128000575487,0.9081543431960849,0.05476399431450606,0
0.0023816815858664045,-0.09960024340404924,0.9130623479714282,0.06313186689820091,0
0.0022315243925107417,-0.09960179416775719,0.9225427987458933,0.06387148219721529,0
0.0021806760645149636,-0.0996022406300072,0.91763479397055,0.05550360961352045,0
0.0021268833620643,-0.09960294710565074,0.9130614684365922,0.04690117318123668,0
0.0021604352977161205,-0.0996036682681952,0.8980883620477939,0.036789890149772006,0
0.0020589095760279764,-0.09960557819971026,0.890214489663356,0.01903525967260023,0
0.002101466762584725,-0.09960470945607527,0.8941514258555749,0.02791257491118612,0
0.0020430588415290343,-0.09960451230910729,0.9039308936330532,0.02903586315424385,0
0.0020166179698158045,-0.09960517850468908,0.8999939574408342,0.02015854791565796,0
0.0020055738607524264,-0.09960570846126032,0.8960559304646856,0.011138704942023158,0
0.002021220962948484,-0.09960681420811239,0.8823648637409356,0.0008502790423215272,0
0.0020107938965867587,-0.09960608100284178,0.8921311175034754,0.0020462146268838063,0
0.0020318238438835545,-0.09960628207348456,0.8862896767021458,0.00994276935746088,0
0.0022878751002890717,-0.09960156597913009,0.9264777103982014,0.07130878123947267,0
0.002530471464873998,-0.0995992573454769,0.9241013158284965,0.0802477049306358,0
0.001380773085695513,-0.09963124620847957,0.9742343629022201,0.1146891511027028,0
0.002083319041709829,-0.09960373304643655,0.9080284778624467,0.03791412109886966,0
0.002226843265940191,-0.09960248986564806,0.9031213526219394,0.04577694223213903,0
0.0029715081586428964,-0.09959926065178915,0.9340997799939508,0.10695688993239308,0
0.002599004838488149,-0.09960492119490422,0.9413815287731954,0.10311910858630817,0
0.0027692381849206567,-0.09959945399008097,0.9321660294520862,0.09797628015588444,0
0.0033890225849770588,-0.09958869301174376,0.9180061079082378,0.10457347224096544,0
0.003021638884568825,-0.09959227618257825,0.9090988185098938,0.08722810714976784,0
0.0032014169561472997,-0.09959024706105268,0.9135524632090658,0.09590078969536664,0
0.0029690294256141617,-0.09959513940516064,0.9241191934092297,0.09678457131017063,0
0.0028307296256929403,-0.09959566339598726,0.9196655487100576,0.08811188876457182,0
0.002727251688598165,-0.09959628644186383,0.9135345856283327,0.0793639233158318,0
0.0027344047894895074,-0.0995963685946201,0.8982363717949163,0.0706496538003259,0
0.00261976805968742,-0.09959752890581651,0.9081033622708439,0.07107469664111082,0
0.0025070147783979634,-0.09959910966331083,0.9031953574955006,0.06270682405741598,0
0.002442520696696825,-0.09960106526367843,0.888158681165336,0.052684433145419964,0
0.00221284609187269,-0.09960478889673718,0.8787585808120998,0.03496031788547708,0
0.0020472345533246003,-0.09960737500734289,0.8710182853105859,0.016627171794659047,0
0.0021203282228054294,-0.09960621473258242,0.8748884330613429,0.025793744840068064,0
0.002068322882040225,-0.09960631684937901,0.880616387486971,0.01783121573362964,0
0.002128084775703629,-0.09960526562342795,0.8844865352377279,0.026997788779038655,0
0.0022033295158283405,-0.09960401321298729,0.8884234714299468,0.035875104017624546,0
0.002291491145079595,-0.09960252584859225,0.8931235216065649,0.04473716164759599,0
0.002319671871287895,-0.09960305541955145,0.8834586309887179,0.04382237551544852,0
0.0031987054118250693,-0.09959358603838275,0.9260529439510943,0.10576518108667926,0
0.002805455821379075,-0.09961251372690484,0.9483888310711005,0.12050666392463043,0
0.002241864922349031,-0.09961910191090893,0.9570890181543479,0.11495841764999379,0
0.0024983603698314656,-0.09961070365321321,0.9485260543117702,0.10989399558242685,0
0.0029116642752220483,-0.09960471283554093,0.9412443055325257,0.11373177692851175,0
0.0019678557950609608,-0.09963428078114014,0.9671357648135506,0.1259006031823353,0
0.001434259180221588,-0.09966139211028147,0.9797723152407166,0.13982297671890676,0
0.0017309964995162745,-0.09964668901719118,0.9734540400271336,0.13286178995062103,0
0.0014702898842683084,-0.09963805943322257,0.9749076426901979,0.12293436700619188,0
0.0011946308439350947,-0.09964930099217892,0.9812259179037809,0.1298955537744776,0
0.0,-0.09965566093226728,1.0,0.1299717835889823,0
0.0005256403196582656,-0.09964837561892256,0.9913397602834226,0.12496995720951537,0
0.0,-0.09964385828027207,1.0,0.11996813083003838,0
0.0018347728712179074,-0.09962800067902995,0.9664624850255729,0.11765538727884622,0
0.0024151743228373692,-0.09962332124500409,0.9577622979423255,0.12320363355348288,0
0.0006837817526274742,-0.09966016966448613,0.9898861576203584,0.13489738015394453,0
0.0028762463251260093,-0.09959420122581258,0.9036675951524051,0.07893888047504687,0
0.0023931224470437706,-0.09960085970506014,0.8981565121807105,0.053724213729963013,0
0.0025813378422434316,-0.0995988026268737,0.8931975264801262,0.061667043472872926,0
0.002026690344939234,-0.09960715936970974,0.8766915745257607,0.008738725418490287,0
0.0019505372412034817,-0.09960914885983875,0.8628389873732796,-0.0015961467318436036,0
0.001991264141230152,-0.09960834216962144,0.8669286363419327,0.007515512531407722,0
0.0020005945516437147,-0.09960784971981815,0.8726019255571076,-0.00037293384476103824,0
0.003757235032114216,-0.09958911461763548,0.9275337023059678,0.12205220517535452,0
0.004341743642932594,-0.0995706675335939,0.9083399807242141,0.1212534877687916,0
0.003768277094114387,-0.09957975989686935,0.8987935036527759,0.10376091577773927,0
0.00404925127568834,-0.09957502906398126,0.903566742188495,0.11250720177326544,0
0.003604816879720118,-0.0995835168259028,0.9083998057805068,0.10416719400935236,0
0.0033756223446766475,-0.09958674146657437,0.9039461610813349,0.09549451146375355,0
0.003263598366141728,-0.09958884227052396,0.889111113711076,0.0865995351203244,0
0.0035085192793166253,-0.09958438716129694,0.8939523086819259,0.09518022544903183,0
0.003167527476492896,-0.09958995109294504,0.8991049661104848,0.08691382113504612,0
0.0029848101839739997,-0.09959299172026045,0.8936737427529962,0.07862459446032515,0
0.0028526902838409323,-0.09959627730617304,0.879400318224611,0.07056736483198142,0
0.0024473278687256327,-0.09960298164461655,0.8690906210925778,0.05180674704001017,0
0.0026386872873365836,-0.09959990655307185,0.8742454696585944,0.0611870559359958,0
0.002462628978398426,-0.09960173366199565,0.8786246511289569,0.052245590092715066,0
0.0026326555672096046,-0.09959894468508658,0.8837794996949735,0.06162589898870069,0
0.0028130625000547895,-0.09959591574788507,0.8888183450097636,0.07060850931615366,0
0.0030513457827065693,-0.0995927203218648,0.8842557159678435,0.07858344997615291,0
0.0033426995294227662,-0.09959491361147522,0.9308167411499593,0.11450454755387379,0
0.0033032398876488693,-0.09960108241193673,0.9379612666885342,0.12127943454999247,0
0.004028419945401745,-0.09959982339767838,0.9379597392203973,0.13912253674532857,0
0.002864318846615543,-0.09963425922047799,0.9581413800115196,0.13938217597089306,0
0.002684725462584763,-0.09966638749587307,0.9670157708370576,0.15348810268160623,0
0.0027937178713727494,-0.09964852393672316,0.9625785754242886,0.14643513932624963,0
0.0020226212820200437,-0.09966515973073302,0.9733940430388871,0.1466555397002565,0
0.0021683250538136432,-0.09964965215788571,0.9689568476261181,0.13960257634489992,0
0.0023914874306641015,-0.09963490419698877,0.962638572412535,0.1326413895766142,0
0.0028500240425182745,-0.09962139908794301,0.95326510554131,0.12994441994776174,0
0.003374863687526236,-0.09960774062877432,0.943174285145749,0.1298146003349795,0
0.0034718183803923138,-0.09961766272397851,0.9480505596159585,0.1392523563581108,0
0.0035741682379964103,-0.09958818076973132,0.9227699051071028,0.11331283870815997,0
0.004078580762800665,-0.09957912811452946,0.9179368415150909,0.12165284647207306,0
0.003839397287515631,-0.09958085317925704,0.9131730443162259,0.11291348000487852,0
0.002320150602661823,-0.09960398745942359,0.8739246009523388,0.043383532462743624,0
0.002141418511275265,-0.09960746542387262,0.8595114414531106,0.03369211721821562,0
0.002086577176348458,-0.09960745363489874,0.8652648633818483,0.02515964450643733,0
0.002192889522243681,-0.09960593810331589,0.8691350111326053,0.03432621755184635,0
0.002284290724610254,-0.09960543517892922,0.8643010312728443,0.04274943212911289,0
0.0019278338559598456,-0.09961021607396454,0.8517840052610927,0.015790981318275346,0
0.0017701459261952675,-0.09961232434097493,0.8433020293826515,-0.003952646870543715,0
0.0018729852916109934,-0.09961066118810738,0.8530705083779655,-0.0027743968011936593,0
0.0019308244866795405,-0.0996097222903664,0.8573114963171862,0.007097417293215872,0
0.001840173801316628,-0.09961134657834146,0.8475430173218721,0.005919167223865816,0
0.002001373337566269,-0.09960867251460562,0.8614011452858392,0.016209076556467195,0
0.002025181088572905,-0.09960897754518606,0.8556477233571016,0.024741549268245483,0
0.003903556075339581,-0.09959287318686366,0.9327467207631825,0.13058737096034154,0
0.0015429878587433935,-0.09970474632937777,0.9826794708361286,0.15998254689330915,0
0.0,-0.09969014515280936,1.0,0.14997899154899824,0
0.0007329545017469795,-0.09969919689080481,0.9913397354180643,0.1549807692211537,0
0.0007640937342302414,-0.09967737555145094,0.9898861576203584,0.1449009841339525,0
0.0014919515901244114,-0.09968019439788811,0.9812258930384226,0.14990276180610795,0
0.002144888479005377,-0.09968603571740699,0.974847620836593,0.1567353247874577,0
0.0,-0.09967052898854853,1.0,0.13997538756899025,0
0.004942390166928324,-0.09956539546406934,0.917970982469406,0.13875440124396235,0
0.004316395092011832,-0.09957900708188107,0.9227523423876869,0.13040330320965843,0
0.00464079176026742,-0.09956722944790483,0.91315548159681,0.13000394450637698,0
0.005543088484436026,-0.09954032616291172,0.898329922247565,0.1381778851822902,0
0.004700637627577093,-0.09955992096369924,0.8891141357574351,0.12085857590728165,0
