"f:0","f:1",":0",":1",":2"
0.0,-0.0996102488875944,1.0,0.01,0
0.0,-0.088844703548423,1.0,0.02999999999996647,0
0.00033983166421806376,-0.09193765156880013,0.9855624261317912,0.02425398736168699,0
0.000548300489327093,-0.09960976227738959,0.9803246413062863,0.00969589644415162,0
0.00031922918594934444,-0.08310702043619284,0.9814670510802648,0.04098251033449669,0
0.0006432892314101546,-0.09059114247749597,0.9697227256284061,0.02627340988247221,0
0.001052333748427655,-0.09960843983879579,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839593913624597,1.0,0.04999999999991166,0
0.0006576502606574485,-0.08248483259610853,0.959513314306891,0.04135265249590669,0
0.0004172902462717879,-0.0756036106972099,0.9682646015704333,0.05503267752119925,0
0.00019806462726466053,-0.07278194912063365,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812064344594686,1.0,0.06999999999985494,0
0.0010161549917570298,-0.09060366209948652,0.9495116291653989,0.025181021923076,0
0.001473657880564676,-0.09960689171970577,0.9410407633743468,0.007378589574544767,0
0.0005833539426929611,-0.07281813246876939,0.9486383772261309,0.05958935069148231,0
0.0003240666663988536,-0.06744677164301348,0.9662022884459477,0.0709055055942404,0
0.00013831998355153552,-0.06298585376081146,0.9827806562771833,0.08013913078274972,0
0.0,-0.0579919848390314,1.0,0.08999999999979282,0
0.0009172840852481344,-0.08174958942230612,0.9379569013355185,0.04150917202949526,0
0.0013137051306005595,-0.09071639231586144,0.9295441263093243,0.02346759874857697,0
0.0017837306643337428,-0.09960578719347789,0.9214513895793973,0.005511362651125917,0
0.0003791213122387767,-0.06254537684737274,0.9488846337118987,0.07983708987271791,0
0.00021069220894069746,-0.05782839343680692,0.9654306738468754,0.08990762462257629,0
8.124784704283338e-05,-0.052997154713001746,0.9826794919243327,0.09999999999975993,0
0.0,-0.048002324530454485,1.0,0.1099999999997388,0
0.0007974705730520217,-0.073808969647383,0.9271146541522377,0.05629784356331011,0
0.0011293533450431768,-0.08219970887551784,0.9179677571067404,0.03909917984157713,0
0.0015221140752166918,-0.09086387628670084,0.9097722974140161,0.02134907543763067,0
0.0019668319698908166,-0.09960567543537632,0.9018959135169756,0.003315858397354207,0
0.0005544786974323943,-0.06652888653788362,0.9349846574867744,0.07116705440682151,0
0.00037927910399083027,-0.05738897296114018,0.9302319981334692,0.08903813831514153,0
0.00022402186978648063,-0.05276191461089825,0.9486631117294166,0.09932037120048852,0
0.00010998165954555762,-0.04807590686827444,0.9657891238377837,0.1094457477367876,0
3.8705753234221486e-05,-0.04306610007842559,0.9826794919242817,0.1199999999997886,0
0.0,-0.03812987558245999,1.0,0.1299999999997857,0
0.000916342429699696,-0.07381510480822585,0.9081536645606884,0.05481861753783147,0
0.0006316932750706888,-0.06575928452556074,0.9179698850141979,0.07154840141034365,0
0.0012603598111048055,-0.08243411474315013,0.8980874284204946,0.03685089144130915,0
0.001627752295485117,-0.09096761882708353,0.8902132835801773,0.0191025757501317,0
0.0020200680247544653,-0.09960682113035574,0.8823633665422647,0.0009239880764527964,0
0.00020213285555677036,-0.04853883601795706,0.9340996303883795,0.1069928088355106,0
8.470154042555201e-05,-0.04222099310113641,0.9483887683969389,0.120537907693271,0
4.052457980541148e-05,-0.03995468165207178,0.9671357348299625,0.1259301699174232,0
-9.252786108087707e-07,-0.03333379755734707,0.9797723159322128,0.1398476440585444,0
0.0,-0.02838931621463771,1.0,0.1499999999998373,0
0.0004568043353494564,-0.05754245045363504,0.9090984803341559,0.08727068866522708,0
0.00025100086205338796,-0.049201581903814434,0.9180059221310184,0.1046098815548604,0
0.000697386431852169,-0.06542175035287343,0.8982358554178625,0.07069806597373024,0
0.0009910118978883175,-0.07399519193627095,0.8881579472188716,0.05273918966277993,0
0.0013013702548765411,-0.08241166406451007,0.8787576167995681,0.03502130259192295,0
0.0016340891523333183,-0.0911173162940656,0.8710170745241391,0.01669459866650051,0
0.0019482694568437884,-0.0996091593765236,0.8628375433943603,-0.001522435964121904,0
9.366588852246074e-05,-0.04085603848019138,0.9275336330042021,0.1220824388517325,0
0.00010845139380302683,-0.0405693402487348,0.9083399004853293,0.1212835092493181,0
