"f:0","f:1",":0",":1",":2"
0.0,-0.8509621256694733,1.0,0.17499999999971722,0
0.12023259702986154,-0.851329529896957,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579712998225,1.0,0.199999999999714,0
0.07830753148720057,-0.8490848357248468,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547153045881974,1.0,0.1499999999997204,0
0.053489812379692074,-0.8531868620130045,0.9796498792876438,0.16024744301375096,0
0.31954734293153725,-0.8357181231028311,0.9159360737988322,0.1967072650380774,0
0.12001516451755051,-0.8650584039898985,0.910059655119917,0.1410881557825486,0
0.19873991391291754,-0.8576689739242566,0.9129978644593746,0.16889771041031298,0
0.13765001293384344,-0.8565010454512736,0.9346797068476024,0.15579152090516507,0
0.2112736641958309,-0.8458040789037818,0.9376179161870599,0.18360107553292945,0
0.2739866964624316,-0.8409165906674012,0.9576951807472893,0.2249579225438433,0
0.11901708204647354,-0.850416373340622,0.9788475903736447,0.21247896127177865,0
0.18478579305796075,-0.844500660414016,0.9584974696612885,0.1977264042858124,0
0.3200635600394124,-0.8300832420352032,0.9368156272730608,0.21083259379096037,0
0.061562883297020844,-0.8598687110674029,0.9544592882063154,0.1234138475005987,0
0.09359113225478069,-0.8613411678380344,0.9322594716631163,0.13225100164157366,0
0.0866416898849672,-0.8562736307314864,0.9568795233908016,0.1469543667641901,0
0.0409120319104969,-0.8569901014222083,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606498295688776,1.0,0.09999999999986023,0
0.027394564355976574,-0.859933770110192,0.9772296441031577,0.11170692375022946,0
0.0,-0.858054095990278,1.0,0.12499999999979032,0
0.0,-0.8457451045448188,1.0,0.2499999999998516,0
0.16186901421055483,-0.8501249745063768,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570577292362823,1.0,0.2249999999997828,0
0.18229598623214105,-0.883778518260069,0.8728156011377403,0.1713734823920551,0
0.1543289199858106,-0.8707363871576047,0.8914376281288287,0.15623081908730185,0
0.266206368336476,-0.863772018565831,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024568325220622,-0.8427254439121629,0.8975004104790487,0.20708094011088815,0
0.3022378124722403,-0.8871641225541058,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646215221590243,-0.801878254636025,0.9163013700222533,0.22335363232065195,0
0.44255077576295315,-0.8148769854001628,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842291655207473,-0.95483439933667,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250516660785134,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052350273030725404,-0.8672192800300333,0.9058358391441277,0.09536359066223007,0
0.06398844718046413,-0.8637609784651865,0.9301475636752216,0.10938871908141438,0
0.07897755721952542,-0.8667727691431047,0.9079477471320223,0.11822587322238934,0
0.04893252028472712,-0.875982693862928,0.8633589711739011,0.1210265515315312,0
0.09414776943634097,-0.8804981757899025,0.8680872861558206,0.14620001696179316,0
0.09030423647887942,-0.8719221108390879,0.886709313146909,0.1310573536570399,0
0.056860774626903574,-0.8706652905618553,0.8845974051590144,0.10819507109688065,0
0.39543938834644204,-0.8423446201378854,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029937521013659457,-0.8636852139477488,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630279789051981,1.0,0.05,0
0.01968035387588685,-0.8619410249471104,0.9764091468005597,0.08735230802485745,0
0.015312043005088177,-0.8631246835389411,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622966289693238,1.0,0.07499999999993012,0
0.0430954626748062,-0.8649353826817682,0.9293270663726235,0.08503410335604238,0
0.041890727315168734,-0.8622696644848366,0.9536387909037174,0.09905923177522669,0
-0.03350150114494406,-0.8887038852539921,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981486086664865,-0.918489738162457,0.828454418661762,0.17526568508919083,0
0.06385567037398689,-0.8965435720270678,0.8481955522314419,0.16095242628521836,0
0.02454413531058281,-0.8827412875090271,0.8434672372495224,0.13577896085495642,0
-0.018730704205121282,-0.873176290540147,0.8176353956698725,0.1029975019195134,0
0.015696817274655182,-0.8695573946946586,0.8587393492936539,0.06757536779501272,0
0.025596829090064787,-0.8667982961131285,0.9071599453801024,0.04869949460895831,0
0.023498949879168913,-0.868130231604025,0.8829496473368781,0.058137431201985515,0
0.03405501144599845,-0.8691735764688393,0.8822875942188908,0.0814694792286214,0
0.03566291783331013,-0.8669654370106991,0.906497892262115,0.07203154263559419,0
