":0",":1",":2"
0.5817668186154648, 0.20223360811426266, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345472697194, 8.999149724518044e-05, 0
0.5392408039748291, 0.018376202493614935, 0
0.5281621589040774, 0.06799083583085803, 0
0.5350282603546062, 0.1250907122923783, 0
0.536434030355234, 0.17718951187155343, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557103966389, -0.03246170056180846, 0
0.49953545920592124, -0.007836699299533382, 0
0.5012502929874807, 0.032784957295639204, 0
0.47318560698447754, 0.06589531007923881, 0
0.5001872822619958, 0.10396502135218137, 0
0.5009048767077753, 0.14998168170745405, 0
0.5000000015395389, 0.2, 0
0.5001667261264748, -0.050005060327188246, 0
0.4544154945203618, -0.03265570668069038, 0
0.46004459074583903, 0.017650436992505417, 0
0.4242550378108265, 0.04657716421421725, 0
0.4221165948009065, 0.09596319056041246, 0
0.4597619499961047, 0.1193735611844817, 0
0.46053043195928434, 0.17012767192494277, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168081162137253, -0.00013871060925767237, 0
0.379234020786604, 0.032418720350488595, 0
0.38873982024917797, 0.08095838311115515, 0
0.37156069993524554, 0.1171830128128845, 0
0.4151965171136959, 0.1457917471820103, 0
0.4084325768200452, 0.2023808967696999, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563165990093, 0.04999429000651358, 0
0.3254034801108151, 0.10229618669340002, 0
0.33022776551968747, 0.14182694554751285, 0
0.3607305667585184, 0.17631812506974967, 0
0.36534047819978827, 0.21470813673654243, 0
0.38132407558992176, 0.2451257270626758, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968375605597, 0.07929092646453817, 0
0.278345124953307, 0.08122100592632438, 0
0.2877942475507154, 0.03267738908270114, 0
0.2901093473956646, 0.13188708357363446, 0
0.3033347423277272, 0.18145042722126564, 0
0.33073567675054605, 0.21315061126786336, 0
0.3410829037510248, 0.25166751980766, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099627304719692, 0.04766916699258032, 0
0.2501820989289172, 0.00016621404010719502, 0
0.22775227000110043, 0.08870211410859132, 0
0.25394638073242526, 0.11649302838221803, 0
0.258112704952655, 0.158666685856567, 0
0.25827342817158805, 0.20408590301486, 0
0.2958589935763484, 0.23349395786921504, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065766990783434, 0.05263608359303104, 0
0.1823699385575167, 0.10299593794146115, 0
0.22145760216185442, 0.13362075443361052, 0
0.2160273530532783, 0.17800952124167435, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295283258994152, 0.013893000982807014, 0
0.2126126612600612, -0.03239694045475354, 0
0.14131527164616478, 0.06743852906533389, 0
0.13670974588335566, 0.12098154352335269, 0
0.1764280276283443, 0.1505303388099003, 0
0.1666666668568541, 0.2, 0
0.17031541795460403, 0.0013903424219965815, 0
0.1669445393561776, -0.05000463596091922, 0
0.1577136249638132, 0.036046787072096284, 0
0.12787714072379547, 0.02030060570779936, 0
0.12117265072277544, -0.03272026637872634, 0
0.09275956394011256, 0.04834956313472364, 0
0.09236410312774694, 0.09583443566607655, 0
0.09024578071736836, 0.14026463194659902, 0
0.12720581149737215, 0.17137551569189954, 0
0.1209352533106591, 0.2174546148474737, 0
0.0835556690469659, -0.00021496212312476022, 0
0.045990972891170726, 0.03235387392920727, 0
0.04739334393140346, 0.07456319519317284, 0
0.045761176248638034, 0.12340904491355713, 0
0.04082756661479581, 0.17046759939540473, 0
0.08411566387988594, 0.19670473275208705, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334304502167435, 0.04999371623822818, 0
0.0002667555851948911, 0.09999571305117852, 0
0.0002000666888959516, 0.14999709747556092, 0
0.0001333777925971913, 0.1999983652022736, 0
0.04236797380744533, 0.22495270839065895, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980249984766, 0
0.0, 0.3, 0
