"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901623349437036,0.00984276850232123,0
0.0005454636037051408,-0.09881261697344619,0.9803246698874073,0.009690716737132008,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009994820267510451,0
0.0004024977470689577,-0.09881310979257948,0.9855624438366917,0.024249206614297095,0
0.00020135630472927944,-0.09881312396244465,0.9927812219183458,0.017122013440903774,0
0.00047184260051868663,-0.09881280796056553,0.9829435568620495,0.016969961675714552,0
0.0008279758578692,-0.0988122513594806,0.9697227591436804,0.02626869915584267,0
0.0005405555441166173,-0.09881385499752156,0.9814670677054731,0.0409781887830557,0
0.0006871310405789195,-0.09881297146723637,0.9755949134245767,0.03362344396944919,0
0.0004672815242528663,-0.09881340098144567,0.9835147557710824,0.0326136976986764,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029995380089920556,0
0.0002664903195625584,-0.09881387024676995,0.9907335338527365,0.03548678443648813,0
0.00020324465875747505,-0.09881346188057209,0.9927812219183458,0.027122293352108827,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019995100178715502,0
0.0010466623263143916,-0.09881131563190929,0.9606671538373478,0.008797964250876518,0
0.0009331701687429442,-0.09881173248754865,0.9651949564905141,0.017533331703359595,0
0.0008041568401049632,-0.09881203674024414,0.9704959118623775,0.009244340494004263,0
0.0006832373276379094,-0.09881241142999278,0.9750237145155438,0.01797970794648734,0
0.0006185388705643543,-0.09881275226600725,0.977642601490186,0.025258952885069883,0
0.0011386477200611383,-0.09881178015494833,0.9595133485570956,0.041348363295030784,0
0.0008481856734067235,-0.0988129676464949,0.9704902081312843,0.04116327603904324,0
0.000976886670811933,-0.09881206078051726,0.964618053850388,0.03380853122543673,0
0.0013073667928668,-0.09881048623834181,0.9495116821077901,0.025176310540728844,0
0.0012225641928642447,-0.09881103452093645,0.9545125153324429,0.03326233691787982,0
0.0010782229992325153,-0.09881140587333015,0.9596172206257353,0.025722504848285758,0
0.0011713428851028338,-0.09881092484048555,0.955089417972569,0.01698713739580268,0
0.0014654121490617843,-0.09880977358977922,0.9410408401906476,0.007373410017815784,0
0.0012683673160689226,-0.09881053211761116,0.9508539970139978,0.00808568713434615,0
0.0013800970044181697,-0.09881011835311124,0.9452762611492189,0.016274860279272316,0
0.0009802115049916916,-0.09881376590497762,0.9682646232962695,0.055028746142449514,0
0.0007526148071538059,-0.09881391024424982,0.9748658455008713,0.04800346746275261,0
0.0010617422924758555,-0.09881264648696983,0.9638889859266826,0.048188554718740145,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.049995923423945425,0
0.000550270404658161,-0.0988163588518973,0.9832147983539676,0.06092337542066092,0
0.0002667949320522403,-0.09881603996003382,0.9916073991769838,0.05545964942230317,0
0.0005425170428972401,-0.09881488903970116,0.9823409330297204,0.05095078210185831,0
0.00027810698530265205,-0.09881478825891478,0.9907335338527365,0.04548705610350057,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03999565175693299,0
0.0007728442305370309,-0.0988150970009822,0.9757397108251186,0.05797606078155522,0
0.0015636256686353666,-0.09881054231196529,0.9486384075948054,0.05958556415182503,0
0.0011680214963579734,-0.09881527727058194,0.9662023053129213,0.07090199836411112,0
0.001382364086860667,-0.09881267418675876,0.9574203564538634,0.06524378125796808,0
0.0010668884058464047,-0.09881443816197359,0.9672334643045954,0.06296537225328032,0
0.0012770410395167937,-0.09881235737498219,0.9584515154455375,0.05730715514713727,0
0.0013370020198324075,-0.09881132924558657,0.9540758780759505,0.050466963723427904,0
0.0016353155476623144,-0.09880905399360947,0.9379569491066528,0.04150492105588531,0
0.0016001483284051464,-0.0988095888451277,0.9432976783507292,0.05054524260385517,0
0.0014006742490984946,-0.09881043678227096,0.9487351488318743,0.04142664217545805,0
0.001462392272690276,-0.09880988997523983,0.9437343156072215,0.03334061579830708,0
0.001680875372588407,-0.09880883365383462,0.9295441947550238,0.0234628814997703,0
0.0016527663140893888,-0.09880889769828502,0.9337505719308383,0.032483901277827805,0
0.0015081121655848204,-0.09880959985366271,0.939527938431407,0.02431959602024957,0
0.0015660268346302517,-0.0988093677977294,0.9352925174728357,0.015418145758793042,0
0.0017736771500834606,-0.09880866744344191,0.9214514825580641,0.0055061831523315315,0
0.0017196903549220627,-0.09880878452286514,0.925497838656544,0.014484532326050915,0
0.0016346176663502394,-0.0988091262049274,0.9312461613743559,0.006439796585073657,0
0.0008516468376788675,-0.09881611708571912,0.9747085518334444,0.06591268689238602,0
0.0006578806699016397,-0.09882063023374092,0.9827806634754397,0.08013585551496265,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.06999645772906858,0
0.0002859664936774518,-0.0988179083438373,0.9916073991769838,0.06545991657486475,0
5.665194579253178e-20,-0.09881702056443814,1.0,0.059996190576507,0
0.0005991240928731477,-0.0988181867513864,0.9829977309147037,0.07052961546781178,0
0.00031665860938360086,-0.0988201199437936,0.9913903317377198,0.07506615662201561,0
0.0009278548708784963,-0.0988179122088849,0.9744914843941805,0.07551892693953688,0
0.0018339319233532836,-0.09881113401527947,0.9488846534410963,0.07983383750778278,0
0.001496574660607205,-0.09881360692010877,0.9575434793770088,0.07536791793594695,0
0.0016856158897176768,-0.09881075078693911,0.9487615305179509,0.0697097008298039,0
0.002072401513482748,-0.09880684809414367,0.9349846863462898,0.07116359490160488,0
0.001965342055688024,-0.09880872310633791,0.941934669893693,0.07549871620469384,0
