"f:0","f:1",":0",":1",":2"
0.0,-0.8509618886652438,1.0,0.17499999999971722,0
0.12023650449281646,-0.8513290346890852,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579122959733,1.0,0.199999999999714,0
0.0783094828576808,-0.8490846135957636,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547149001089381,1.0,0.1499999999997204,0
0.05349178192241226,-0.8531864680976237,0.9796498792876438,0.16024744301375096,0
0.31955323631819016,-0.8357168591347692,0.9159360737988322,0.1967072650380774,0
0.12002074334694877,-0.8650581379736675,0.910059655119917,0.1410881557825486,0
0.1987462729495139,-0.8576682512953439,0.9129978644593746,0.16889771041031298,0
0.13765540814717778,-0.8565004415853139,0.9346797068476024,0.15579152090516507,0
0.21127894267196878,-0.8458032955211047,0.9376179161870599,0.18360107553292945,0
0.27398931061486237,-0.8409165439368526,0.9576951807472893,0.2249579225438433,0
0.11901877087446316,-0.8504164949542671,0.9788475903736447,0.21247896127177865,0
0.18478949251819385,-0.8445003175992554,0.9584974696612885,0.1977264042858124,0
0.3200675587098692,-0.8300825934563638,0.9368156272730608,0.21083259379096037,0
0.06156651122106935,-0.8598682864098992,0.9544592882063154,0.1234138475005987,0
0.09359601644910157,-0.8613407748038622,0.9322594716631163,0.13225100164157366,0
0.0866456226106221,-0.8562731298150245,0.9568795233908016,0.1469543667641901,0
0.04091409461082509,-0.8569896770538743,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606494424524496,1.0,0.09999999999986023,0
0.027396363157338444,-0.8599333564656219,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580536679294726,1.0,0.12499999999979032,0
0.0,-0.8457452482841203,1.0,0.2499999999998516,0
0.16186980961272834,-0.8501251979443144,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570580765671061,1.0,0.2249999999997828,0
0.18230132639420174,-0.883778740851655,0.8728156011377403,0.1713734823920551,0
0.1543347082212882,-0.8707362668236368,0.8914376281288287,0.15623081908730185,0
0.26621243442578013,-0.8637714048759396,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246108965124294,-0.8427243005628475,0.8975004104790487,0.20708094011088815,0
0.30224202670079636,-0.8871640690995032,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646556575621424,-0.8018774644166098,0.9163013700222533,0.22335363232065195,0
0.44255293109367494,-0.8148764988544288,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842299472458606,-0.9548344603335341,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517019835872,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235401569210981,-0.8672193152203821,0.9058358391441277,0.09536359066223007,0
0.06399265338226925,-0.8637607464993556,0.9301475636752216,0.10938871908141438,0
0.07898221672260619,-0.8667726957289166,0.9079477471320223,0.11822587322238934,0
