"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.377145021440312e-11,1.0,0.2499999999998516,0
4.20215028198096e-08,-9.166943230683124e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.830344226694451e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.7400533000170378e-08,-2.7637541633491796e-06,0.9592997585752877,0.1704948860277815,0
-3.052509593854568e-08,-1.4481204102068256e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.412119621873055e-06,1.0,0.1499999999997204,0
-5.723712091221382e-09,-3.2787206092192174e-06,0.910059655119917,0.1410881557825486,0
-6.048785987075356e-08,-1.7224247479945993e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.33722226566124e-08,-4.341728380490237e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.160415654328122e-06,1.0,0.09999999999986023,0
1.409905085127422e-07,-4.857237270222315e-06,0.9058358391441277,0.09536359066223007,0
1.8736245585492773e-07,-6.503343916048339e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.814900571959606e-06,1.0,0.05,0
4.258631856503566e-08,-3.5581814143968898e-06,0.8633589711739011,0.1210265515315312,0
4.7018145464826497e-08,-2.3114080844841277e-06,0.8235755033251437,0.1505313701783816,0
1.030496971840213e-07,-1.7569929888440766e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.449567240507573e-07,-6.361047934405394e-06,0.9071599453801024,0.04869949460895831,0
6.507906589514527e-08,-5.258108937811528e-06,0.8587393492936539,0.06757536779501272,0
1.7108026937995963e-08,-4.08823091723436e-06,0.8176353956698725,0.1029975019195134,0
3.339279302518305e-08,-3.4053801656832176e-06,0.7790236698485606,0.1307017360013552,0
4.6178911366221796e-08,-3.245652583482573e-06,0.7406676251201172,0.1484588170990129,0
8.641287436411149e-08,-1.5524681077290586e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.112320846036582e-07,-7.832731423666075e-06,0.9542798838387726,0.03255346740044907,0
7.921847419445856e-08,-6.668304142454254e-06,0.8722344674730769,0.02045868000103788,0
1.531492663114727e-07,-7.850455280696325e-06,0.9166868884367521,1.905838725537101e-05,0
-4.277564167821934e-08,-5.67513212709798e-06,0.8093423644288854,0.05263992805842223,0
4.1902966616615545e-08,-6.092000192483772e-06,0.8423476426535264,0.03610792712379288,0
-6.305745153991437e-08,-4.924857706614245e-06,0.7725780173793495,0.08737247550699537,0
-3.8692600261336696e-08,-4.448673008948824e-06,0.7441366229955793,0.1118548715184609,0
-2.4427537907016237e-08,-4.549728821250085e-06,0.7034000596790819,0.1203713975219982,0
4.519133108437106e-08,-2.754179398796853e-06,0.7054592847257724,0.1744437258881733,0
3.951662210324407e-08,-1.2508362363749155e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
6.471916013364104e-08,-7.854377467258779e-06,0.8790986420872404,-0.03252112665674579,0
-1.1895238160123e-08,-6.8902152863322236e-06,0.8298742496016821,0.001394068926712464,0
-9.741934451089888e-08,-6.87280567132434e-06,0.7872406026342773,0.01382076451436239,0
