"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.3782112977664746e-11,1.0,0.2499999999998516,0
2.959186168566863e-08,-6.455327146832928e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.288921561015853e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.2252830667088462e-08,-1.9462235106388636e-06,0.9592997585752877,0.1704948860277815,0
-2.1494196245906615e-08,-1.0197600641502373e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.4027987657361332e-06,1.0,0.1499999999997204,0
-4.03066892125486e-09,-2.3088562857323626e-06,0.910059655119917,0.1410881557825486,0
-4.259480062316461e-08,-1.2129197401828474e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.3500505279865335e-08,-3.0574235199502804e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.633938048744847e-06,1.0,0.09999999999986023,0
9.928326238916606e-08,-3.4204369935653557e-06,0.9058358391441277,0.09536359066223007,0
1.3193804940301996e-07,-4.579618917227289e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.503208115973901e-06,1.0,0.05,0
2.998854726228116e-08,-2.505647380773352e-06,0.8633589711739011,0.1210265515315312,0
3.3110010411616164e-08,-1.6276764550651152e-06,0.8235755033251437,0.1505313701783816,0
7.256669718273578e-08,-1.237263520352191e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.0207573895219239e-07,-4.47941129490654e-06,0.9071599453801024,0.04869949460895831,0
4.582722652426143e-08,-3.702725412795467e-06,0.8587393492936539,0.06757536779501272,0
1.2047616394312773e-08,-2.878904034422259e-06,0.8176353956698725,0.1029975019195134,0
2.3515357243854165e-08,-2.3980473372082806e-06,0.7790236698485606,0.1307017360013552,0
3.251869360579034e-08,-2.285571691543142e-06,0.7406676251201172,0.1484588170990129,0
6.085009725078263e-08,-1.0932420034414128e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.48748421255146e-07,-5.515764499375315e-06,0.9542798838387726,0.03255346740044907,0
5.5784107879425144e-08,-4.695778275903917e-06,0.8722344674730769,0.02045868000103788,0
1.0784683407807017e-07,-5.528245537740072e-06,0.9166868884367521,1.905838725537101e-05,0
-3.0121857152877464e-08,-3.996390740255431e-06,0.8093423644288854,0.05263992805842223,0
2.950739421541194e-08,-4.289947259652514e-06,0.8423476426535264,0.03610792712379288,0
-4.44037214996185e-08,-3.468053951703746e-06,0.7725780173793495,0.08737247550699537,0
-2.7246695083085645e-08,-3.132730452924902e-06,0.7441366229955793,0.1118548715184609,0
-1.72015086794435e-08,-3.203895685511067e-06,0.7034000596790819,0.1203713975219982,0
3.182278399081159e-08,-1.939481790230342e-06,0.7054592847257724,0.1744437258881733,0
2.7826443227893923e-08,-8.808356078629777e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.557486100135472e-08,-5.531007518999349e-06,0.8790986420872404,-0.03252112665674579,0
-8.37671117884458e-09,-4.8520466443917516e-06,0.8298742496016821,0.001394068926712464,0
