"f:0","f:1",":0",":1",":2"
0.0,-0.8509615218822677,1.0,0.17499999999971722,0
0.12024255191326885,-0.8513282682839415,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578210018124,1.0,0.199999999999714,0
0.0783125029049055,-0.8490842698344954,0.9796498792876438,0.18524744301374774,0
0.0,-0.854714274123018,1.0,0.1499999999997204,0
0.05349483011041876,-0.85318585846259,0.9796498792876438,0.16024744301375096,0
0.3195623571990482,-0.83571490294614,0.9159360737988322,0.1967072650380774,0
0.12002937751748884,-0.8650577262539499,0.910059655119917,0.1410881557825486,0
0.19875611453730815,-0.8576671328953034,0.9129978644593746,0.16889771041031298,0
0.1376637581099122,-0.8564995069956612,0.9346797068476024,0.15579152090516507,0
0.21128711191863572,-0.845802083113582,0.9376179161870599,0.18360107553292945,0
0.2739933564012949,-0.8409164716200324,0.9576951807472893,0.2249579225438433,0
0.11902138458821433,-0.8504166831798575,0.9788475903736447,0.21247896127177865,0
0.18479521798578405,-0.844499787052964,0.9584974696612885,0.1977264042858124,0
0.32007374723453386,-0.8300815896859887,0.9368156272730608,0.21083259379096037,0
0.06157212609551946,-0.8598676291747713,0.9544592882063154,0.1234138475005987,0
0.09360357559085287,-0.8613401665063706,0.9322594716631163,0.13225100164157366,0
0.08665170916979499,-0.8562723545642132,0.9568795233908016,0.1469543667641901,0
0.04091728699837699,-0.8569890202787229,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606488433195415,1.0,0.09999999999986023,0
0.02739914714370369,-0.8599327162778585,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580530054376296,1.0,0.12499999999979032,0
0.0,-0.84574547075792,1.0,0.2499999999998516,0
0.16187104061733584,-0.8501255437545071,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570586141177934,1.0,0.2249999999997828,0
0.18230959106543726,-0.8837790853320782,0.8728156011377403,0.1713734823920551,0
0.15434366641895975,-0.8707360805728874,0.8914376281288287,0.15623081908730185,0
0.26622182256148125,-0.863770455084814,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246767816467544,-0.8427225310561253,0.8975004104790487,0.20708094011088815,0
0.3022485487443302,-0.8871639863750354,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764708486746168,-0.8018762414465692,0.9163013700222533,0.22335363232065195,0
0.44255626677461385,-0.8148757458540646,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.2384231157075719,-0.95483455474199,0.9771342929319711,0.26627269229713046,0
0.0,-1.025051757555999,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235980817871283,-0.8672193696800828,0.9058358391441277,0.09536359066223007,0
0.06399916326586762,-0.8637603874832845,0.9301475636752216,0.10938871908141438,0
0.07898942813954173,-0.866772582098345,0.9079477471320223,0.11822587322238934,0
0.04893940784553803,-0.8759840514785008,0.8633589711739011,0.1210265515315312,0
0.09415820330837374,-0.8804994342030154,0.8680872861558206,0.14620001696179316,0
0.09031613735465346,-0.8719225277005865,0.886709313146909,0.1310573536570399,0
0.05686988818737679,-0.8706658968358217,0.8845974051590144,0.10819507109688065,0
0.39544344830301453,-0.8423449195236945,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.02994483286218022,-0.8636845932386087,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630271502611349,1.0,0.05,0
0.01968473403837466,-0.8619401413985582,0.9764091468005597,0.08735230802485745,0
0.015316219034720437,-0.863123878986154,0.9764091468005597,0.06235230802492734,0
0.0,-0.862295704480069,1.0,0.07499999999993012,0
0.04310460863965817,-0.8649350510904456,0.9293270663726235,0.08503410335604238,0
0.041899026210882956,-0.862268828851112,0.9536387909037174,0.09905923177522669,0
-0.033505403492202365,-0.8887061958899207,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981694639769771,-0.9184931650788412,0.828454418661762,0.17526568508919083,0
0.0638620008422638,-0.896546279118293,0.8481955522314419,0.16095242628521836,0
0.024547100178627268,-0.8827433985955767,0.8434672372495224,0.13577896085495642,0
-0.018733825642361653,-0.8731775381854733,0.8176353956698725,0.1029975019195134,0
0.015699951110912932,-0.8695581859900029,0.8587393492936539,0.06757536779501272,0
0.025603026346204524,-0.8667985023425311,0.9071599453801024,0.04869949460895831,0
0.02350415182963266,-0.8681307366576619,0.8829496473368781,0.058137431201985515,0
0.034061584845545834,-0.8691741647629242,0.8822875942188908,0.0814694792286214,0
0.035670530187604965,-0.8669655968414337,0.906497892262115,0.07203154263559419,0
0.030881342800720475,-0.865432508973438,0.9299891194906109,0.061702055329406494,0
0.022752867471095683,-0.8648796898034483,0.9542798838387726,0.03255346740044907,0
0.024078811131295938,-0.8643599846030651,0.953549088719946,0.05362904172515187,0
0.015739627100870342,-0.863622442610733,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.1574333180038384,-0.9192274885064963,0.8530744675680602,0.18568674119602757,0
0.02725120202933811,-0.871916412514359,0.8610491602337775,0.09430095966327195,0
0.010611442233928025,-0.8758488745193601,0.8404971834218868,0.1120120267255223,0
0.004327161316470919,-0.8715048661142024,0.8381873724817632,0.08528643485726306,0
-0.024970903575853434,-0.8787354445369738,0.8206054494975081,0.1267644360489475,0
0.02476012462357326,-0.8657486937052785,0.9307199146094375,0.04062648100470369,0
-0.21124195552072217,-0.8740343337992044,0.7845259269189709,0.1742922359828752,0
-0.11805549870894512,-0.8885981438615853,0.8040507151220573,0.16241180308062841,0
-0.1949730387959984,-0.9115736327601963,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.316739954317293,-0.8789882057288152,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.0899290190300387,-0.869343318457134,0.7790236698485606,0.1307017360013552,0
-0.1362937679133036,-0.8717116103212671,0.7817747983837657,0.1524969859921152,0
-0.07772387662759987,-0.8785544448037667,0.8012995865868522,0.14061655308986842,0
-0.05099107183874949,-0.872773235454776,0.7983295327592166,0.1168496189604343,0
-0.04255648805365055,-0.8662666736332743,0.7725780173793495,0.08737247550699537,0
-0.011408853384875513,-0.8680516595351773,0.8093423644288854,0.05263992805842223,0
-0.014674792155058363,-0.8698620416762953,0.8134888800493789,0.07781871498896781,0
0.000447690519765451,-0.8692350051866167,0.8340408568612696,0.060107647926717474,0
0.0035178203222779613,-0.868128985730267,0.8423476426535264,0.03610792712379288,0
0.011485586954716636,-0.8675313193497068,0.8722344674730769,0.02045868000103788,0
0.013316556547430018,-0.8682168688985389,0.8654869083833654,0.0440170238980253,0
0.01842797449046106,-0.8673619804077142,0.8896972064265896,0.0345790873049981,0
0.017021567255081853,-0.8667866114917764,0.9166868884367521,1.905838725537101e-05,0
0.02013914402046612,-0.8666500687495899,0.9119234169084272,0.02435927649810684,0
0.0216086510422586,-0.8660748837543006,0.9354833861377623,0.01628626289385222,0
-0.02502187658875105,-0.8676686233379682,0.7909601909041175,0.0700062017827088,0
-0.0360406884601405,-0.8697074723688967,0.795106706524611,0.09518498871325438,0
-0.06128350971762589,-0.8674039108949673,0.7758008436139551,0.10903710575417529,0
0.008405906559905491,-0.8687773690480524,0.8505434959735901,0.0518416474594028,0
0.008169796321793847,-0.8678503224425484,0.8572910550633016,0.02828330356241538,0
-0.0031658215760244587,-0.8682438428508935,0.8258450035412059,0.04437392759110755,0
0.014771025628426315,-0.8670933705534852,0.8944606779549145,0.010238869194146627,0
-0.3192532568933318,-0.8254407686630977,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.4666508925653101,-0.7999780648009593,0.7469508258821335,0.224862642711629,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.4114754781909304,-0.8315476826070491,0.7657517847585906,0.20858995097985994,0
-0.2805658245098847,-0.8514886797187414,0.7642137891269605,0.18700876090537616,0
-0.12961241297759596,-0.8552260996103274,0.7406676251201172,0.1484588170990129,0
-0.20444534966657477,-0.8464236472871107,0.7422846382275335,0.174092051463445,0
-0.1751959568938634,-0.8603478465872438,0.762596776019544,0.16137552654094406,0
-0.11677583633931407,-0.8626192510205308,0.7598456474843389,0.13958027655018407,0
-0.0690540078178129,-0.8611438592030088,0.7441366229955793,0.1118548715184609,0
-0.03676231370300057,-0.8608957142886356,0.7263387925463407,0.07989593902750872,0
-0.025127090049968735,-0.8648274860674291,0.7592673107859325,0.04771279475932996,0
-0.043274779144180445,-0.863292471883805,0.7494584049628451,0.08363420726725204,0
-0.03213379082042927,-0.8652936345609117,0.765922664082641,0.06754263513316267,0
-0.03199278650427633,-0.86315132648124,0.7428030516661366,0.06380436689341934,0
-0.0563981682049059,-0.8641578496578369,0.7583573201874644,0.09961367351272812,0
-0.05041611612447581,-0.8609176983264153,0.73523770777096,0.0958754052729848,0
-0.08286453533493394,-0.8642670017513951,0.76158014642207,0.12127830375990806,0
-0.09471481402610042,-0.858927086614777,0.7424021240578482,0.1301568443087369,0
-0.020439324122625106,-0.8665891016814967,0.7843048376074089,0.050176361408876095,0
-0.012008169938171364,-0.8664132145076644,0.7872406026342773,0.01382076451436239,0
-0.0007441359609104946,-0.867253967662883,0.8298742496016821,0.001394068926712464,0
0.007000123731935123,-0.8671955021522648,0.8790986420872404,-0.03252112665674579,0
0.004167775620499257,-0.8672368207656818,0.8544864458444612,-0.01556352886501666,0
0.004912066624560086,-0.8675050229780296,0.8510543585373795,0.010926374463875173,0
0.009001528320663114,-0.8672496259830068,0.8756665547801586,-0.006031223327853953,0
0.011587128329845401,-0.8671159237947477,0.8978927652619962,-0.01625103413474521,0
-0.012149490437517141,-0.8670052619353211,0.7982914835315813,0.03323034628639231,0
-0.00622973785199196,-0.8669769767307418,0.8085574261179798,0.007607416720537427,0
-0.0044949063736343,-0.8675401434275392,0.8196083070152838,0.027016998492567345,0
0.0009549938984397643,-0.8675933454724842,0.8361109461276042,0.01875099802525267,0
-0.018148655425012056,-0.86580735513747,0.7732539567101049,0.030766779636846178,0
-0.12229460353080104,-0.8423257370340739,0.7054592847257724,0.1744437258881733,0
-0.27816118923317235,-0.8208482126779402,0.7079475557972554,0.2275987836873212,0
-0.1873360102679683,-0.8324327270493913,0.7067034202615139,0.20102125478774724,0
-0.3152006522637744,-0.8198748225054049,0.7259246035661027,0.21366203475759915,0
-0.21076300849975912,-0.836336094907937,0.7246804680303611,0.18708450585802522,0
-0.13634521889018583,-0.8476966108465557,0.7230634549229448,0.16145127149359312,0
-0.048681101689583804,-0.8546307416153296,0.7034000596790819,0.1203713975219982,0
-0.07776121794820248,-0.8496275013079658,0.7044296722024271,0.14740756170508576,0
-0.08528479348461476,-0.8544328716243457,0.7220338423995996,0.13441510731050554,0
-0.06393439834236712,-0.8574798327406746,0.7237683413373306,0.11611313452022955,0
-0.04369759983578726,-0.8582158433641266,0.7148694261127113,0.10013366827475345,0
-0.017054419003043504,-0.8582804330505099,0.6893985001675702,0.07852878653407269,0
-0.022588410696346928,-0.8619922462785399,0.7124771480184092,0.03248877649576754,0
-0.016795716579077354,-0.8653212550167849,0.7500606647171425,-5.717506733437495e-05,0
-0.019827232264954232,-0.864917310306732,0.7546639877515375,0.023827809845997795,0
-0.024437727970390774,-0.8633301256469716,0.7358722294021709,0.04010078562754875,0
-0.021388399622995605,-0.8639628575366135,0.7312689063677759,0.016215800714216584,0
-0.44576138659271225,-0.8037705984573501,0.7289737781132862,0.23879939164135106,0
-0.45831389667584643,-0.8887903983019878,0.7123980827515511,0.2825453832000469,0
-0.6817754477669261,-0.731561507203743,0.7311990415904341,0.2662726913977139,0
-0.3916505201058572,-0.8222960626323991,0.7101728192744032,0.25507208344368404,0
-0.026012910746405465,-0.8614938122539505,0.719407970282375,0.056192357761638126,0
-0.028536814039876332,-0.8593574225678572,0.7078686463569555,0.0792123627807907,0
-0.019933359228861806,-0.8602137507863749,0.7009378240929898,0.055508781514920114,0
-0.02883230097253872,-0.8567933316797859,0.6963992799233261,0.09945009202803545,0
-0.014681051710262419,-0.8658090916493989,0.76865063367571,0.0068817947235140075,0
-0.006769924754602834,-0.8666450349536142,0.7876584236377441,-0.03258579410531833,0
0.0001210620546155489,-0.8670645783834038,0.8333889088450267,-0.0499999725634508,0
-0.0001904639977877814,-0.8670899988098408,0.8316315792233544,-0.024302951818369167,0
0.0031521558843554914,-0.8671642376169785,0.8562437754661336,-0.04126054961009829,0
-0.009081027475076942,-0.8664830146780665,0.7874495131360106,-0.00938251479547797,0
