"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.6018565276901695e-11,1.0,0.2499999999998516,0
3.237465876988598e-08,-7.062406736567657e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.4101358626269e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.340526239705217e-08,-2.129253035529718e-06,0.9592997585752877,0.1704948860277815,0
-2.351593548794756e-08,-1.115661781491599e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.628766397469764e-06,1.0,0.1499999999997204,0
-4.409713168869162e-09,-2.525990093686084e-06,0.910059655119917,0.1410881557825486,0
-4.6600679503461893e-08,-1.3269878861038514e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.5710589601292e-08,-3.344954705327062e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.975686986944214e-06,1.0,0.09999999999986023,0
1.086205983750328e-07,-3.742108578121952e-06,0.9058358391441277,0.09536359066223007,0
1.4434638608419506e-07,-5.0103037274243235e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.0207512031348774e-06,1.0,0.05,0
3.2808907180415715e-08,-2.7412890656702766e-06,0.8633589711739011,0.1210265515315312,0
3.622377958475749e-08,-1.7807504149133894e-06,0.8235755033251437,0.1505313701783816,0
7.939122657154349e-08,-1.3536208005865925e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.1167581449819715e-07,-4.900673070263307e-06,0.9071599453801024,0.04869949460895831,0
5.0137259815489606e-08,-4.0509452551725575e-06,0.8587393492936539,0.06757536779501272,0
1.318056209115591e-08,-3.1496485096844437e-06,0.8176353956698725,0.1029975019195134,0
2.572674900161543e-08,-2.6235694768423294e-06,0.7790236698485606,0.1307017360013552,0
3.557693419853617e-08,-2.500515306624358e-06,0.7406676251201172,0.1484588170990129,0
6.6573006664762e-08,-1.1960540311973738e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.6273730110929053e-07,-6.034488437649366e-06,0.9542798838387726,0.03255346740044907,0
6.103052714674035e-08,-5.13738830577409e-06,0.8722344674730769,0.02045868000103788,0
1.1798916965271253e-07,-6.048143241386994e-06,0.9166868884367521,1.905838725537101e-05,0
-3.2954756574428636e-08,-4.3722280137731235e-06,0.8093423644288854,0.05263992805842223,0
3.2282490135878353e-08,-4.693391626951582e-06,0.8423476426535264,0.03610792712379288,0
-4.857985744736408e-08,-3.794203855305967e-06,0.7725780173793495,0.08737247550699537,0
-2.980918060113705e-08,-3.427344492191097e-06,0.7441366229955793,0.1118548715184609,0
-1.8819259846854817e-08,-3.505201817012892e-06,0.7034000596790819,0.1203713975219982,0
3.4815690950055506e-08,-2.1218771089366375e-06,0.7054592847257724,0.1744437258881733,0
3.0443578054237295e-08,-9.636718597525446e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.98608981205233e-08,-6.051164970102207e-06,0.8790986420872404,-0.03252112665674579,0
-9.16445243602549e-09,-5.308352804277798e-06,0.8298742496016821,0.001394068926712464,0
