"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499722832291092,0
0.12020496987709674,-0.8510489122907497,0.959299740175892,0.17049196364865316,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999806460371058,0
0.07828784340932919,-0.8488074919681141,0.979649870087946,0.18524501412618188,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999639204211124,0
0.05347818138488932,-0.852906425773048,0.979649870087946,0.1602441778453822,0
0.31946109426991587,-0.8354416865397447,0.915936041521326,0.19670573380318027,0
0.11999237895562193,-0.8647760809061235,0.9100596490677106,0.14108468887931533,0
0.1986939621816636,-0.8573873877316275,0.9129978452945183,0.1688952113412478,0
0.13762101486068956,-0.8562196554415452,0.9346796946218013,0.15578832626398426,0
0.21122058481516798,-0.8455245657353425,0.937617890848609,0.1835988487259167,0
0.2739057823459856,-0.8406327773849958,0.957695225180455,0.22495695323626527,0
0.11898351321660013,-0.8501326102137804,0.9788476125902275,0.21247750891998793,0
0.1847367498277427,-0.8442208369026076,0.9584974826781736,0.19772445844245923,0
0.3199717358802186,-0.8298075610139324,0.9368156333508906,0.21083134351972277,0
0.06155338268925051,-0.8595871168835232,0.9544593234939482,0.1234092565790842,0
0.09357488701119843,-0.8610593292483555,0.9322594862808294,0.13224697272919977,0
0.08662496996210779,-0.8559924905327173,0.9568795318349201,0.14695061011386867,0
0.040904723970823315,-0.8567094780379776,0.9772296617469741,0.13670282431059771,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.0999945434022939,0
0.027390863257030516,-0.8596522755463389,0.9772296617469741,0.11170189999068905,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499546772220257,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.2500000000355612,0
0.16181907256852202,-0.8498532308847785,0.9788476125902275,0.23747847663591326,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499903231963592,0
0.1822524299091231,-0.8834926642128341,0.8728155371780507,0.17137166110793053,0
0.1542956639335329,-0.8704530949244225,0.8914375931228806,0.15622817499362293,0
0.2661378182854367,-0.8634896349410507,0.8943757893496884,0.1840386974555554,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003943402955,0.20708017449343957,0
0.30215235342187935,-0.8868768138936729,0.8759401421686579,0.19441313814581473,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013538835001,0.22335286670320337,0
0.44241417990891374,-0.8146056560502044,0.9371809457130647,0.2374784764197459,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.2662726923149853,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.2750000000177806,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058359882272375,0.09535845464264911,0
0.06397981508831001,-0.8634791358181481,0.9301476558605929,0.10938385561086666,0
0.07896538430086258,-0.8664906520992909,0.9079478186474741,0.11822157176098222,0
0.04892445453950268,-0.8757000532051264,0.8633590162046149,0.12102278912672579,0
0.09412909291893073,-0.8802140056689682,0.8680872766913328,0.14619722511732816,0
0.09028844359474801,-0.871639347285949,0.8867093326361628,0.13105373900302056,0
