"f",":0",":1",":2"
-1.0,0.9286111551886409,0.12103676362327001,0
-1.0,0.9481661011721343,0.12215927080896055,0
-1.0,0.9560248699600822,0.1387039195987746,0
-1.0,0.971504970325667,0.13650236227764695,0
-1.0,0.9843800818349073,0.14548920772232793,0
-1.0,1.0,0.15460612811316427,0
-1.0,0.8711636720275863,0.08230746725936171,0
-1.0,0.8623913335779009,0.06433641639951122,0
-1.0,0.853619184841655,0.04636205942204107,0
-1.0,0.8447840382282613,0.029291450387385946,0
-1.0,0.8546616450188589,0.012604942759829065,0
-1.0,0.85501339484459,-0.004832661109598376,0
-1.0,0.8466300050980924,-0.019399756039677325,0
-1.0,0.8799357878293911,0.10028171001778288,0
-1.0,0.8887078283154386,0.11825704047522483,0
-1.0,0.8974799031316423,0.1362322295027381,0
-1.0,0.917431556615712,0.13762208532270542,0
-1.0,0.9370987622504031,0.13868440868390178,0
-1.0,0.9461552994985767,0.15698715427384355,0
-1.0,0.9667960701010547,0.15581444403802722,0
-1.0,0.9839134576054984,0.164222349023365,0
-1.0,1.0,0.17383856993357977,0
-1.0,0.8512119019043413,0.08091787141490898,0
-1.0,0.8599840119009106,0.09889232765798157,0
-1.0,0.8687560534336453,0.11686762652743155,0
-1.0,0.8775282098727046,0.1348425770957469,0
-1.0,0.8863003413014106,0.1528175809954926,0
-1.0,0.9062519781087844,0.1542074170589782,0
-1.0,0.9262036308093872,0.1555972692704052,0
-1.0,0.9349757194166967,0.17357242363786526,0
-1.0,0.9544992115532698,0.17445244890137573,0
-1.0,0.9708097095721869,0.17360869111974356,0
-1.0,0.9836280477229438,0.1833941596077705,0
-1.0,1.0,0.19307097133672552,0
-1.0,0.8424398559382684,0.06294289589741152,0
-1.0,0.833667750663485,0.0449670448391421,0
-1.0,0.8248357660848084,0.02800229976931927,0
-1.0,0.8353667700218161,0.015377309934442814,0
-1.0,0.8362870524601476,-0.0024274862620322774,0
-1.0,0.8267609869232038,-0.01987138885538179,0
-1.0,0.8400318609829103,0.09750395895259328,0
-1.0,0.8312598046151829,0.07952834696144448,0
-1.0,0.8224882222000677,0.06155142656538633,0
-1.0,0.813716034472075,0.04357591256783862,0
-1.0,0.8049193923660217,0.02686396705002011,0
-1.0,0.8162653461675705,0.009415345967194141,0
-1.0,0.8182760318189538,-0.006594203553773749,0
-1.0,0.807013069939603,-0.017613293156201814,0
-1.0,0.8488038359059789,0.11547985328565925,0
-1.0,0.8575763172216008,0.1334537600927453,0
-1.0,0.8663575158409421,0.15130047316926065,0
-1.0,0.8751208127903615,0.1694029380184016,0
-1.0,0.8950724204461931,0.1707927882116575,0
-1.0,0.915024056888666,0.17218260301279661,0
-1.0,0.9237961547306991,0.19015774426376106,0
-1.0,0.9437478316662535,0.19154752045097534,0
-1.0,0.9651997696013385,0.19262184999112691,0
-1.0,0.9835800727903099,0.20260217780872677,0
-1.0,1.0,0.21230333075157296,0
-1.0,0.8200789106136336,0.09611737316623309,0
-1.0,0.8113066117825268,0.07814178412358495,0
-1.0,0.8025365156004188,0.06016093121061172,0
-1.0,0.793751001957976,0.042375972483976,0
-1.0,0.7833036190746149,0.02459056154921174,0
-1.0,0.7970225008630879,0.013529106637285645,0
-1.0,0.8014710861167776,-0.0012651237068869608,0
-1.0,0.7876593147385795,-0.01305905665285315,0
-1.0,0.8288497638808221,0.1140985233024083,0
-1.0,0.8376236075873174,0.1320684533626381,0
-1.0,0.8464502137160167,0.149272945171587,0
-1.0,0.8550895936586503,0.16608108092856255,0
-1.0,0.8617162825477316,0.18544499222092217,0
-1.0,0.8840089259897259,0.18691036566778482,0
-1.0,0.9039771991773211,0.18868278256190357,0
-1.0,0.9127784287952082,0.20695271177678734,0
-1.0,0.9326077447873823,0.20756628687421605,0
-1.0,0.9506328265706427,0.2098498148395715,0
-1.0,0.9675632414273161,0.21544369790016477,0
-1.0,0.9833456140925532,0.22191948114574891,0
-1.0,1.0,0.23153563153996004,0
-1.0,0.800116599900488,0.09475475238121325,0
-1.0,0.7913537722222436,0.07676404900217615,0
-1.0,0.782582583325888,0.05880245200098884,0
-1.0,0.7737344951306786,0.041915277314200194,0
-1.0,0.7646671782324982,0.028174815241984653,0
-1.0,0.7664404434770524,0.012543418786625616,0
-1.0,0.7834947872120042,0.006386837041491901,0
-1.0,0.768735939660645,-0.006941588727161823,0
-1.0,0.8088876478898497,0.11274117051840649,0
-1.0,0.8176678122412635,0.13069797563276278,0
-1.0,0.8266579502078244,0.14733590503212715,0
-1.0,0.8362579523181445,0.16292304332529503,0
-1.0,0.8452643622087482,0.17808160183766428,0
-1.0,0.8426286404270764,0.19354474506205888,0
-1.0,0.8568401675520816,0.19979645680194422,0
-1.0,0.8728913006449721,0.20140952856800318,0
-1.0,0.8930194056651607,0.20505002914038953,0
-1.0,0.9018502220459242,0.22540560973452048,0
-1.0,0.9237136306551228,0.22347674039446128,0
-1.0,0.9391911922121501,0.22247408667838736,0
-1.0,0.9529882416519114,0.22991680712009419,0
-1.0,0.9697635266730721,0.23363323594347743,0
-1.0,0.9853938441737767,0.24079005621297872,0
-1.0,1.0,0.25076787656049815,0
-1.0,0.7888877516643229,0.1114625971807318,0
-1.0,0.7801516327729834,0.09339100029208311,0
-1.0,0.7714027453996164,0.07539316918668565,0
-1.0,0.7626197153536145,0.057572507918175045,0
-1.0,0.7538607561661024,0.039405252011342214,0
-1.0,0.7467556661907432,0.022340603414572814,0
-1.0,0.7500766945119384,-5.272852260384824e-05,0
-1.0,0.7977015474455491,0.12939274039164253,0
-1.0,0.8069913155537507,0.14721489846623342,0
-1.0,0.8179486663995541,0.16314558888318376,0
-1.0,0.8301944514150525,0.1778244629184496,0
-1.0,0.8233954386604666,0.1957562062742572,0
-1.0,0.8385229022587165,0.21143528741856552,0
-1.0,0.8593264145414118,0.21594569846166692,0
-1.0,0.8798161385237279,0.22007902776994728,0
-1.0,0.8854261880583083,0.2388915800012268,0
-1.0,0.9042408170745975,0.2453582790191335,0
-1.0,0.9174846862171494,0.2382088498937381,0
-1.0,0.9361441059936804,0.23944191653021404,0
-1.0,0.9553865784575232,0.24645336498269285,0
-1.0,0.9725808383549042,0.2509806875003259,0
-1.0,0.9869217464925926,0.25598893240759785,0
-1.0,1.0,0.27,0
-1.0,0.7689230079396545,0.11003035152047881,0
-1.0,0.7602050067409201,0.09198203136757666,0
-1.0,0.7514510073285043,0.0740039656703263,0
-1.0,0.7432420678072006,0.05640859495224936,0
-1.0,0.7384453074839465,0.04021245754878865,0
-1.0,0.7246796104636618,0.029538047725300522,0
-1.0,0.7314187769350661,0.006839317548595684,0
-1.0,0.7774734727812036,0.12871399264198158,0
-1.0,0.7873775412401718,0.14729165782474576,0
-1.0,0.7980232862982617,0.16437511272154137,0
-1.0,0.810287185029163,0.1800958219410905,0
-1.0,0.8029935004411516,0.19813432388751695,0
-1.0,0.8148191102220673,0.21415755903374367,0
-1.0,0.8267034971897799,0.2301559705391388,0
-1.0,0.8465786060015866,0.2306201074586626,0
-1.0,0.8662195908051051,0.2337211683996453,0
-1.0,0.922874351952651,0.2523349055529612,0
-1.0,0.9416000801136555,0.2590574363932764,0
-1.0,0.9606607333493586,0.2647487516745506,0
-1.0,0.9801668230395538,0.2686185893907269,0
-1.0,0.7490121532916336,0.10850612094384327,0
-1.0,0.7402894582186687,0.09056758569975862,0
-1.0,0.7315950167954178,0.07265169833267786,0
-1.0,0.7260008216465609,0.05320691026957173,0
-1.0,0.7074303374193304,0.04777354716202194,0
-1.0,0.7049614298068321,0.029625182391118075,0
-1.0,0.7124989779494232,0.012966516785445739,0
-1.0,0.7576649456332651,0.12636294735312933,0
-1.0,0.7650734927996531,0.1479738291270461,0
-1.0,0.7790020912710938,0.16607935249913938,0
-1.0,0.7908443277124568,0.18219542354950305,0
-1.0,0.7830282738590779,0.20049285642057604,0
-1.0,0.7945861537557178,0.2171512779780902,0
-1.0,0.8069505794200263,0.2324225542416914,0
-1.0,0.7290957831861951,0.10712164754564883,0
-1.0,0.7201145548923901,0.08877161957314371,0
-1.0,0.710192957587157,0.06877204577410223,0
-1.0,0.692545240628394,0.05623278125947089,0
-1.0,0.6868301306982719,0.03892053706305063,0
-1.0,0.6931497715181633,0.017537106881061987,0
-1.0,0.7378737995106215,0.12501310771125843,0
-1.0,0.7457103236948964,0.14235304975652532,0
-1.0,0.7497955896318866,0.15727605889717167,0
-1.0,0.7593400459913493,0.1697420935917442,0
-1.0,0.7710695738484754,0.18446332661581086,0
-1.0,0.7630567488851474,0.20183905462011228,0
-1.0,0.7721327826315957,0.22071569292632728,0
-1.0,0.7875924927939573,0.2369845441608744,0
-1.0,0.7179203082201762,0.12364922944075729,0
-1.0,0.7090996226405148,0.10582597647805711,0
-1.0,0.700312024924953,0.08872536971068203,0
-1.0,0.6928174655152719,0.07356737645233573,0
-1.0,0.6756413387235493,0.07294897163364351,0
-1.0,0.671561687867197,0.05599342723741921,0
-1.0,0.664485385918776,0.037828921492891576,0
-1.0,0.673405222600382,0.01981687425579578,0
-1.0,0.7267235341274919,0.1411785853889239,0
-1.0,0.7328563145960431,0.15747421951365073,0
-1.0,0.7410885625840279,0.1726395145213105,0
-1.0,0.7512916223791929,0.1873769374321152,0
-1.0,0.7431240543580611,0.20354662413914584,0
-1.0,0.7545727935822603,0.21528772767892365,0
-1.0,0.7530794677712674,0.23079696378598316,0
-1.0,0.7686646258365393,0.2431078637751487,0
-1.0,0.6979635602040517,0.12233208413946227,0
-1.0,0.7067659604586114,0.13987310716192303,0
-1.0,0.7141490595315594,0.15748486204760728,0
-1.0,0.7218169670965089,0.17426596774112152,0
-1.0,0.7314307802328793,0.1897018137393399,0
-1.0,0.7233411804816009,0.20655521562601564,0
-1.0,0.7374291281080199,0.21976089054213754,0
-1.0,0.7335650480390107,0.23767892369174537,0
-1.0,0.7500000006248856,0.2499999997644252,0
-1.0,0.6891055141149759,0.10551735769874383,0
-1.0,0.6810343557014942,0.08964273580002266,0
-1.0,0.6615167376130228,0.0883109698197647,0
-1.0,0.6563245045222388,0.07173354017734891,0
-1.0,0.6509652423569317,0.05363077543910107,0
-1.0,0.6410461949367,0.03483176936600545,0
-1.0,0.6535366444731028,0.019368526209453157,0
-1.0,0.6867839687688725,0.13891812506174048,0
-1.0,0.6955562415707646,0.1568915215710779,0
-1.0,0.7011752965291816,0.17522577293024988,0
-1.0,0.7115033495375541,0.19148331100687083,0
-1.0,0.7035457659487003,0.20946524017851395,0
-1.0,0.7168921276756662,0.22469999255392586,0
-1.0,0.7165692807828365,0.243562528687601,0
-1.0,0.7313353754428176,0.2568921357720906,0
-1.0,0.678011703258136,0.12094474647024875,0
-1.0,0.6692109182719096,0.10338100976560521,0
-1.0,0.6492283827711735,0.10243454654490917,0
-1.0,0.6418525050482303,0.08575328612845912,0
-1.0,0.6347483012300912,0.06780191554825446,0
-1.0,0.6274589665245136,0.049544938885057246,0
-1.0,0.62030516820419,0.030481431896266762,0
-1.0,0.63390019213463,0.016282627805024347,0
-1.0,0.6756045449314175,0.1555014121003207,0
-1.0,0.6798371910972701,0.1749026286929544,0
-1.0,0.6916404520033935,0.19381999839076094,0
-1.0,0.6837173051933605,0.21209617372308176,0
-1.0,0.6979375290616396,0.23108829450835908,0
-1.0,0.7027601665439241,0.25077931607745263,0
-1.0,0.7124075085155395,0.2630154554642965,0
-1.0,0.6668319066261977,0.13753349810362964,0
-1.0,0.6580592689122033,0.11956577557307524,0
-1.0,0.6381044827869189,0.11822065449830046,0
-1.0,0.6293365713136033,0.100185772133677,0
-1.0,0.6212907441562284,0.08333650789939423,0
-1.0,0.611792568445246,0.06423524961486902,0
-1.0,0.6058963535884218,0.046288476666548214,0
-1.0,0.5966941511048736,0.026196272993842425,0
-1.0,0.6146972851770705,0.011124183651894581,0
-1.0,0.6556837632571872,0.1536675956295119,0
-1.0,0.6468787218208474,0.1361650800020078,0
-1.0,0.6269211436884189,0.13485985656842062,0
-1.0,0.6181399675851992,0.11701529840778802,0
-1.0,0.609567769011743,0.09915166345634405,0
-1.0,0.6008259500879858,0.08123708367117602,0
-1.0,0.592270956375219,0.06311168545553024,0
-1.0,0.584056083040533,0.04533317285522249,0
-1.0,0.5739766212085918,0.029660853967942796,0
-1.0,0.5820628808898825,0.013669119717176,0
-1.0,0.595886889875923,0.004665065573820986,0
-1.0,0.6648525000007863,0.16594921209796046,0
-1.0,0.6586966026710935,0.18083247432632865,0
-1.0,0.6717718985542583,0.19610977959609113,0
-1.0,0.663858709750911,0.2144711265481629,0
-1.0,0.6757490043226908,0.23503792484941677,0
-1.0,0.68858883828123,0.24736841935926807,0
-1.0,0.6930494219834117,0.2675774455059059,0
-1.0,0.6360097688315428,0.15174607379687094,0
-1.0,0.6162210225150965,0.15160931224057428,0
-1.0,0.6069469122218009,0.13379385252918866,0
-1.0,0.5981959439807836,0.11551587263132854,0
-1.0,0.5896174713802924,0.09761944540163112,0
-1.0,0.5807975716005571,0.07960273152845393,0
-1.0,0.5718797910697043,0.0615918562896241,0
-1.0,0.5630602429100077,0.04429961953385101,0
-1.0,0.5538872471753936,0.025780875898769,0
-1.0,0.564226448080842,0.010292841061934696,0
-1.0,0.577259069478608,-0.0023089064812649176,0
-1.0,0.6462992039668827,0.16700415313408454,0
-1.0,0.6390491488222542,0.1830237489505271,0
-1.0,0.6519080897126647,0.19844064399209818,0
-1.0,0.6444439683047369,0.21647637991227073,0
-1.0,0.6559475486346441,0.23284954356983,0
-1.0,0.6636053574628217,0.25194160444425845,0
-1.0,0.6774139641108403,0.256263935481188,0
-1.0,0.6732965042312522,0.2698440293940874,0
-1.0,0.6271956246283215,0.16785043850809162,0
-1.0,0.6194721599248506,0.1850969535798481,0
-1.0,0.6321192423293734,0.20071828488005403,0
-1.0,0.625842352621689,0.2179987348151923,0
-1.0,0.6382949030029859,0.23320143816179306,0
-1.0,0.6455151804505037,0.2503065487306129,0
-1.0,0.6534213954170096,0.2693798926734765,0
-1.0,0.5967044559907775,0.15114658162866207,0
-1.0,0.5870154360522709,0.1321142740728943,0
-1.0,0.5782698733422691,0.1137588290019587,0
-1.0,0.5695400768656219,0.0960082298598831,0
-1.0,0.5607408871938698,0.07808520177503112,0
-1.0,0.5519376235417188,0.060065252459117965,0
-1.0,0.5431656055056464,0.04209000253083276,0
-1.0,0.5340001272157335,0.024044945164509775,0
-1.0,0.5434771287782647,0.004971608376223325,0
-1.0,0.5585408798956316,-0.009034346388625986,0
-1.0,0.6076608793506374,0.16905766077134612,0
-1.0,0.6122391636782896,0.20304638286524218,0
-1.0,0.6001842783511487,0.18709792856816357,0
-1.0,0.5878180592457078,0.170192186800296,0
-1.0,0.574564475570024,0.1501122080956653,0
-1.0,0.5671592892487252,0.1293535611057101,0
-1.0,0.5583139449720678,0.1124304797042322,0
-1.0,0.5495319952370998,0.0945973741108679,0
-1.0,0.5407582968125764,0.07664577761130151,0
-1.0,0.5319859101387611,0.058675238143702076,0
-1.0,0.5232138297456699,0.04069998678512761,0
-1.0,0.5147339463798993,0.023174699543407347,0
-1.0,0.5227963622533524,0.007183953166620038,0
-1.0,0.5277292221371948,-0.006585016450220805,0
-1.0,0.53948931733186,-0.014735026709472607,0
-1.0,0.6059642284498628,0.2224706870580064,0
-1.0,0.6214426285579402,0.23283576364478842,0
-1.0,0.6275639961138875,0.2482114055860302,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928959323598171,0.20468654845914497,0
-1.0,0.5804496180186761,0.18923670322673847,0
-1.0,0.5678222307383777,0.17204221089719762,0
-1.0,0.5546899442327737,0.15675867377887745,0
-1.0,0.556289568629972,0.14128743220705195,0
-1.0,0.5471938000311544,0.12816268273459605,0
-1.0,0.5383504312033522,0.1112111289981544,0
-1.0,0.5295787496557282,0.09323027767308328,0
-1.0,0.5208064007039727,0.07525878182807069,0
-1.0,0.5120341754781379,0.05728520438845617,0
-1.0,0.5032620307776714,0.03930994735791226,0
-1.0,0.4946417615002824,0.022761180043469692,0
-1.0,0.5032239289404451,0.008299983401460955,0
-1.0,0.5110916703139508,-0.005853020606839177,0
-1.0,0.519992460691272,-0.018621219875778867,0
-1.0,0.5919098367923563,0.23524481541239,0
-1.0,0.6095476905242785,0.2422966022275194,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.5869995834627506,0.2202581937165824,0
-1.0,0.5720456481925322,0.20873663500571546,0
-1.0,0.5729037192873815,0.22726877521020752,0
-1.0,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0,0.5607952551738699,0.19139982514219056,0
-1.0,0.5485905338348313,0.17562635568470084,0
-1.0,0.5398739807164833,0.16241797546876235,0
-1.0,0.5373735267502278,0.1458615194711596,0
-1.0,0.5271708985108702,0.127796494186826,0
-1.0,0.5183988107343389,0.10982112972304918,0
-1.0,0.5096267016157697,0.09184576948189656,0
-1.0,0.5008545825600283,0.07387044029339725,0
-1.0,0.49208242751665365,0.05589514812427268,0
-1.0,0.4833102211561429,0.03791988300432851,0
-1.0,0.4738091045082511,0.019536296289134163,0
-1.0,0.4861712697955912,0.00997520559070103,0
-1.0,0.4926412891444444,-0.0053712075581580235,0
-1.0,0.5001667297894092,-0.02002457375833398,0
-1.0,0.5554355135062308,0.22216273602384637,0
-1.0,0.5531202179668622,0.20630434774405834,0
-1.0,0.5422216173007287,0.19444100066467676,0
-1.0,0.5318037552678481,0.1782677801457628,0
-1.0,0.5237110331647021,0.16210519200537585,0
-1.0,0.5159914581427466,0.1443819481904402,0
-1.0,0.5072193477563144,0.12640654264642695,0
-1.0,0.498447153395681,0.10843105468857234,0
-1.0,0.48967503511387733,0.09045566936448765,0
-1.0,0.4809028774103393,0.07248036692148183,0
-1.0,0.4722588965447134,0.05454246288388123,0
-1.0,0.4635118391831481,0.03695783847577481,0
-1.0,0.45227814497179747,0.023166867773862277,0
-1.0,0.4564951002435586,0.004459652376725687,0
-1.0,0.47488852129938236,-0.0007115431056623225,0
-1.0,0.48033788066254657,-0.018666688217227324,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-1.0,0.5351031167061695,0.2147815386755596,0
-1.0,0.5226407646455362,0.19721270419929332,0
-1.0,0.5131177577953786,0.17916377176154738,0
-1.0,0.504811814320836,0.16096720671094678,0
-1.0,0.4960405351981736,0.14299254366147174,0
-1.0,0.4872679450694162,0.1250167363156468,0
-1.0,0.4784955269819092,0.10704105935926571,0
-1.0,0.4697233652102504,0.08906557190487674,0
-1.0,0.4609511718487924,0.07109027218498898,0
-1.0,0.45294825891571977,0.053339347593967835,0
-1.0,0.446970728546145,0.03858548374541937,0
-1.0,0.43401250425734383,0.02933586615315331,0
-1.0,0.43767265984430903,0.010362076043811915,0
-1.0,0.44177519868454496,-0.009140573210568438,0
-1.0,0.46083383395235594,-0.014817291372042447,0
-1.0,0.5198331783680623,0.2313814108030698,0
-1.0,0.511753841909107,0.21364090422782125,0
-1.0,0.5025244861054803,0.19563983600542542,0
-1.0,0.49365844322036423,0.17757580737518844,0
-1.0,0.4848653785092385,0.1595819731909865,0
-1.0,0.476089316088076,0.1416030242743421,0
-1.0,0.4673157793172062,0.12362646755421441,0
-1.0,0.4585438693233631,0.10565085379429659,0
-1.0,0.4497716914401912,0.08767549199108282,0
-1.0,0.4409787566195459,0.06943394353236407,0
-1.0,0.43210289654406203,0.05012751827277163,0
-1.0,0.4153657481611883,0.037487417387782794,0
-1.0,0.4192463308781635,0.017813108334923475,0
-1.0,0.42305321443805904,-0.0024258292151467025,0
-1.0,0.5000000014438634,0.23,0
-1.0,0.49134350624742673,0.21256954239707343,0
-1.0,0.4824539502089955,0.19413734702890872,0
-1.0,0.47368543517135064,0.17616819863998937,0
-1.0,0.46491029756262914,0.15818889228359173,0
-1.0,0.4561367179574777,0.14021215016712824,0
-1.0,0.4473642118143905,0.12223517938216234,0
-1.0,0.4385915835220492,0.10425346696637044,0
-1.0,0.42981656966050025,0.08624100278190393,0
-1.0,0.4209800567524588,0.06860924131812704,0
-1.0,0.41201759283163447,0.05403781637751782,0
-1.0,0.3944612432692189,0.04705330914863543,0
-1.0,0.3992147028098961,0.025585040358812147,0
-1.0,0.4044261657911072,0.004550245072101317,0
-1.0,0.4801668244029419,0.2313814104215656,0
-1.0,0.47145927941651633,0.20952717525620806,0
-1.0,0.46258276883459615,0.19182154813603236,0
-1.0,0.4537294022752218,0.17477252113318406,0
-1.0,0.4449573238149462,0.15679745088529173,0
-1.0,0.43618468684460515,0.13882184959468932,0
-1.0,0.4274126005686487,0.12084628272038175,0
-1.0,0.41864056461274896,0.10287057388176027,0
-1.0,0.4098564983567212,0.08493771626002408,0
-1.0,0.4010961317766732,0.06691992418427233,0
-1.0,0.3814683558132357,0.06567473742368207,0
-1.0,0.37115566666019745,0.04873637598939861,0
-1.0,0.3791361236487801,0.03049120931276962,0
-1.0,0.38562087732628725,0.01102438834660509,0
-1.0,0.4607145082354341,0.22071103829156305,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.4518075648560694,0.2061816280945443,0
-1.0,0.44259352595713886,0.19071951591181371,0
-1.0,0.4337778134624258,0.17338251618486744,0
-1.0,0.4250054248453918,0.15540709489601123,0
-1.0,0.4162335587783775,0.13742576589744032,0
-1.0,0.40746074838927077,0.11945692296539083,0
-1.0,0.39868693453148774,0.10148751268118106,0
-1.0,0.3899144116629161,0.08351338194598064,0
-1.0,0.3699515386082166,0.08230548637234551,0
-1.0,0.36112173469300995,0.06516181706789922,0
-1.0,0.3505187711011752,0.04973881658315338,0
-1.0,0.358591131023208,0.03406244293507159,0
-1.0,0.3664255118136598,0.016211206434439688,0
-1.0,0.4455042237319007,0.22293478120104784,0
-1.0,0.4304252105109296,0.20741507747365148,0
-1.0,0.4226858729356756,0.18871106236642265,0
-1.0,0.41384073918548364,0.17178265563088144,0
-1.0,0.4050562477366207,0.15398154785199503,0
-1.0,0.3962816008445345,0.13604090116873033,0
-1.0,0.38750904748691634,0.11806697569320711,0
-1.0,0.37873378836256727,0.10013090018205303,0
-1.0,0.3587830698918498,0.0987363009946096,0
-1.0,0.3500056564662381,0.08083738034027828,0
-1.0,0.3411947223745859,0.0634194698315646,0
-1.0,0.330140050292566,0.048945013829051365,0
-1.0,0.3390824942394237,0.035065333595754734,0
-1.0,0.3467953437795251,0.01933748265569734,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0,0.42687656853702444,0.22793561439635493,0
-1.0,0.4228743529119792,0.2476650940878527,0
-1.0,0.4118491509394352,0.21623627100527493,0
-1.0,0.4122081191389529,0.20040532787128634,0
-1.0,0.40322650654207187,0.18725556218058412,0
-1.0,0.393874410013593,0.17060160418951284,0
-1.0,0.38510208787039124,0.15262601137793422,0
-1.0,0.3763298660534581,0.13465096818390282,0
-1.0,0.36755769936769084,0.1166757414702881,0
-1.0,0.3476056729784798,0.11529145609102236,0
-1.0,0.3388320002831933,0.0973386080657061,0
-1.0,0.330061560794388,0.0793397332857406,0
-1.0,0.3212898554331955,0.061359562965682186,0
-1.0,0.3106960440544328,0.04888940621619498,0
-1.0,0.31805845242590935,0.03519746391335596,0
-1.0,0.32692784759329696,0.019832391448330777,0
-1.0,0.4087667858515268,0.23460178191845418,0
-1.0,0.4042408179457537,0.2546417206614152,0
-1.0,0.39437112529219515,0.20548775943595185,0
-1.0,0.38269481525138555,0.1871864679549527,0
-1.0,0.37392254984989454,0.16921109133377757,0
-1.0,0.36515038779514697,0.1512358982363712,0
-1.0,0.3563782314398128,0.133260697789559,0
-1.0,0.33642657287867667,0.13187055128513042,0
-1.0,0.32765446047607777,0.11389531965603385,0
-1.0,0.318881577862444,0.09593144892149465,0
-1.0,0.3101082805622655,0.07797405288761902,0
-1.0,0.30133832472244887,0.05996952561927793,0
-1.0,0.29292340392734534,0.04895432082428121,0
-1.0,0.29534589645408094,0.03301902968522129,0
-1.0,0.30717842813166596,0.017596007577635422,0
-1.0,0.3968390602079777,0.22389289706837734,0
-1.0,0.3889658186365929,0.2412939106555227,0
-1.0,0.38024236629029085,0.22184479332963228,0
-1.0,0.3717892136478818,0.20395623634430432,0
-1.0,0.36274299751204814,0.18579611025573586,0
-1.0,0.353970849669407,0.16782093667665038,0
-1.0,0.3451987044081195,0.14984575693301963,0
-1.0,0.3252470164582045,0.14845568504210058,0
-1.0,0.3164749030886852,0.13048049673364448,0
-1.0,0.30770221635567024,0.11251381494877445,0
-1.0,0.29892837192892224,0.0945641619339779,0
-1.0,0.2901465075989632,0.07673021774410828,0
-1.0,0.2813140498503939,0.059623302431763114,0
-1.0,0.2761459988587189,0.04358786892240093,0
-1.0,0.27332395037235574,0.024744908779720163,0
-1.0,0.28782161315688687,0.01305819041589625,0
-1.0,0.3854261888196495,0.2611084197600967,0
-1.0,0.36785537966234927,0.23795576985269884,0
-1.0,0.36066290917264143,0.2205771022880476,0
-1.0,0.35160910746048696,0.20241192961522914,0
-1.0,0.342802215636885,0.18440855858346603,0
-1.0,0.33402096795401204,0.16643127528959714,0
-1.0,0.3140674452233776,0.16504082278307497,0
-1.0,0.3052953298711195,0.1470656765800268,0
-1.0,0.2965232347448831,0.12909049560839564,0
