":0",":1",":2"
0.7953286540495783, 0.17454260159051369, 0
0.7861099757561899, 0.15670335777565816, 0
0.7769759033617426, 0.1384790700886407, 0
0.7679085356726248, 0.11971431656023003, 0
0.7587678166975068, 0.10101929753095534, 0
0.7491310404768615, 0.08355219294028052, 0
0.7399380167170576, 0.06254512108234216, 0
0.7247581363372126, 0.046318951839373436, 0
0.7304021052107762, 0.025863745679345473, 0
0.7187886302376901, 0.010806174929775975, 0
0.7058396023604776, -0.008581880497142777, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583475282653, 0.17346392388581885, 0
0.7662569830768223, 0.15589217538630384, 0
0.7572048175948821, 0.13725870845496504, 0
0.7481317524680737, 0.11848761171872726, 0
0.7388095409285357, 0.10070520748849045, 0
0.7291095412966377, 0.08327322190069564, 0
0.7180009325886847, 0.06573745307444404, 0
0.7047036272610651, 0.04861353712234141, 0
0.7114697299895848, 0.029723532532952464, 0
0.6983181910134753, 0.011411464932507566, 0
0.6862218454630177, -0.0070391696919848, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069580176967, 0.17278880995552287, 0
0.7467488643600442, 0.1549936358534844, 0
0.7376551136016758, 0.13615396291753343, 0
0.7283274444818836, 0.11782378534023387, 0
0.7187952317165791, 0.10041487856357559, 0
0.7089816263355156, 0.08336956252901798, 0
0.6964875341589476, 0.06656206753899753, 0
0.6835586489727239, 0.05021179276759522, 0
0.6909578616376082, 0.031734978812189694, 0
0.6787457702631904, 0.013171548263538897, 0
0.6666411635818849, -0.0050798528731976385, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694923227852, 0.17207255912528147, 0
0.7273261542936188, 0.1529753350265329, 0
0.7180920351128685, 0.13489499678392852, 0
0.7084989704218069, 0.11745093236564312, 0
0.6988237983269866, 0.10005677386819926, 0
0.6882064250268204, 0.08394007004099549, 0
0.6754739399504047, 0.06749988583592205, 0
0.6625796230300317, 0.05084936609973064, 0
0.6713363401265565, 0.03357765352945627, 0
0.6589992645657556, 0.014424172606565394, 0
0.6470924062097848, -0.002823353769590456, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155546100474426, 0.1716202688619084, 0
0.7078639308461143, 0.15208510944168716, 0
0.6981854167035103, 0.13459946589957736, 0
0.6885053626690287, 0.11719924815643011, 0
0.6788177150072638, 0.10020878317488223, 0
0.6670220040392311, 0.08363883240696345, 0
0.654954632993195, 0.06802217249281743, 0
0.642542189862546, 0.0523559166891641, 0
0.6511449720463228, 0.034508348249159264, 0
0.6393357548558514, 0.01669614138479869, 0
0.6275630330539061, -0.0004047080769113341, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934933228848966, 0.17132324619754793, 0
0.6878673652007208, 0.15171467016457904, 0
0.678189058429667, 0.13421696908145772, 0
0.6685088540751614, 0.11684623774609125, 0
0.6588208053459388, 0.09989607097147063, 0
0.6471245775524025, 0.08458647064977008, 0
0.6349854674687851, 0.06920251316669354, 0
0.622681585612669, 0.05445934316834093, 0
0.6313537751748608, 0.03620224754448149, 0
0.6198611320869821, 0.018270131519512102, 0
0.6080361101259207, 0.002032957626635399, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724328532279955, 0.17773778292815479, 0
0.6772547543510625, 0.16268184304256136, 0
0.6678798278704419, 0.15085519414977044, 0
0.6581935359800719, 0.13381299001475033, 0
0.6485131086324594, 0.11652270668135808, 0
0.6388216220258301, 0.09982523821428582, 0
0.6277844972892819, 0.08556101583826604, 0
0.6148082448176211, 0.07191586066113195, 0
0.6028815603133298, 0.055992395451671895, 0
0.6115067860344734, 0.0376077338964621, 0
0.5999906457128981, 0.020767071225870175, 0
0.5884941680477598, 0.0043455889800615155, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431938161896, 0.18097948336933065, 0
0.6587574857494664, 0.16411842549447928, 0
0.6478910924432246, 0.15006441118543298, 0
0.6381960791715034, 0.13346336127758404, 0
0.6285242255959483, 0.11613457065869952, 0
0.618835746223432, 0.09943796725017502, 0
0.6084375669601, 0.08513070976694839, 0
0.5996031150699692, 0.07027786849932324, 0
0.5842650921788655, 0.060092348737425964, 0
0.5918084574750369, 0.039672554454376244, 0
0.5802372687498742, 0.022673499876215246, 0
0.5689231598890669, 0.006395313902080208, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336764723790201, 0.18255424580403337, 0
0.6399473688370321, 0.1658920218141474, 0
0.6278865066829465, 0.15012304243101615, 0
0.6182140417262841, 0.13305504507924695, 0
0.6085632029942492, 0.11567548102031178, 0
0.598954991280941, 0.09884374103486863, 0
0.5891648910439492, 0.08056277229225921, 0
0.5716163269848418, 0.07607972555353543, 0
0.5629801677974736, 0.058802435452037324, 0
0.5717041467178978, 0.040811797223825455, 0
0.560427304708724, 0.024293733169387523, 0
0.549315755570254, 0.008057858018785743, 0
0.6274414338011367, 0.1996932485171144, 0
0.613700854307422, 0.1844245522507189, 0
0.6208487162094067, 0.16706296267909637, 0
0.6078960476963473, 0.14981424751733338, 0
0.5982331262595113, 0.1327017991185612, 0
0.5886642058424079, 0.11499768651206962, 0
0.5794881399941032, 0.09660146480866605, 0
0.5598406736308035, 0.09631581136094886, 0
0.5517023584297359, 0.07760214693538146, 0
0.5409596742634029, 0.06096970915692073, 0
0.5513063728737233, 0.042328533166773354, 0
0.5405100197111014, 0.02566273348263, 0
0.5296732197053146, 0.00923029575245095, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733759305003, 0.18670565294723762, 0
0.6001373093894573, 0.16725105365254245, 0
0.5878919864139556, 0.1497883856244465, 0
0.5782683972728415, 0.13226922353279696, 0
0.5687234307245069, 0.11465559750011062, 0
0.5487125626044315, 0.11437084111710637, 0
0.539765605714775, 0.0964553139118785, 0
0.5299535057268103, 0.07901283863541736, 0
0.5196010487691847, 0.061834111918727154, 0
0.530450912227729, 0.043566627992031884, 0
0.5202557576094272, 0.026522131382668793, 0
0.5100053178168279, 0.009838582115669068, 0
0.5883592993452134, 0.204443428867555, 0
0.5767967278064159, 0.18850569553754737, 0
0.5780538735151268, 0.1679421224241877, 0
0.5678878505660361, 0.14949085749257754, 0
0.5582097288060794, 0.13198107876389015, 0
0.538230491930876, 0.1316011271582046, 0
0.5287086953077389, 0.11400450966722923, 0
0.5189866939240925, 0.09651820203361863, 0
0.5091789017657038, 0.07908152442522833, 0
0.499547558190059, 0.061523404935431326, 0
0.5100726018487162, 0.04408264472628185, 0
0.5000514826589373, 0.02688943943300771, 0
0.49032808199933137, 0.009843749027708765, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773779407199, 0.1908085189477713, 0
0.564992225555091, 0.17851808911408718, 0
0.5574400851169049, 0.16495913926968978, 0
0.5478967472285364, 0.14904969145896094, 0
0.5279023403063504, 0.14874592305402862, 0
0.5182539543701454, 0.13121980041384138, 0
0.5085891099139718, 0.1137027193013257, 0
0.49889511130241987, 0.09620295448208424, 0
0.4891987599416008, 0.0787089414754729, 0
0.4794837378377164, 0.061217932340653425, 0
0.4897983130349491, 0.044088767416758, 0
0.4800258525446837, 0.02664114883131832, 0
0.47065987539362764, 0.00924546374928337, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415512904404, 0.19246698134009574, 0
0.5473786079787977, 0.17864207534667845, 0
0.537580672214383, 0.1658491381519258, 0
0.517576148360141, 0.16588958786147942, 0
0.5079067462050343, 0.14837528321093119, 0
0.4982346745609669, 0.13086243028866304, 0
0.488553464368257, 0.11335481351793204, 0
0.47887307103026694, 0.09584822635673894, 0
0.46917766630701974, 0.0783447113190333, 0
0.4592614684495327, 0.06067050611228243, 0
0.469673326850282, 0.043735712532046216, 0
0.46018629940777367, 0.026044333293075723, 0
0.45101680616924067, 0.008082060206657861, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821848498623, 0.19382559489107448, 0
0.5074984737820732, 0.1786837967623671, 0
0.52745500874554, 0.17905201894238548, 0
0.4975795434071743, 0.1655195949682533, 0
0.487905371274503, 0.14800804184373847, 0
0.4782265376960145, 0.1304990590441913, 0
0.46854604406665357, 0.1129917194689393, 0
0.4588673860641379, 0.09548630160477604, 0
0.4489314800590277, 0.07792987043238238, 0
0.43884965260859526, 0.059892469986164994, 0
0.44945294361100757, 0.04290242113588951, 0
0.4400902733128209, 0.02499529523633394, 0
0.43140877018828216, 0.00642703493926759, 0
0.5098421182743784, 0.209923614096859, 0
0.49911427677752496, 0.19380451369661453, 0
0.48734316598626676, 0.17821426775891458, 0
0.4775909063282875, 0.16473049892810204, 0
0.46790605489288384, 0.14763983488519034, 0
0.4582275863309585, 0.13013072900063194, 0
0.4485490499614543, 0.1126216381394886, 0
0.4388705047229895, 0.09513918504966637, 0
0.42907671068960873, 0.07760789917505014, 0
0.41863502462630725, 0.05941211110225632, 0
0.4292928615879933, 0.04179167585394134, 0
0.4202616026070384, 0.02375715520034642, 0
0.4118371827118514, 0.004382884926674311, 0
0.4901578846305079, 0.2099236141418919, 0
0.4790569701350882, 0.193466210130585, 0
0.467360831565709, 0.17707244203202713, 0
0.4575997331480979, 0.16406094691090084, 0
0.44790861293154177, 0.14727074932888642, 0
0.4382304749751127, 0.12976152069664165, 0
0.42855236583873246, 0.11225225375231103, 0
0.41887386966472095, 0.09477428000871613, 0
0.4081618678060072, 0.07730139870435261, 0
0.39786891435220706, 0.05849738154661872, 0
0.4085601294938425, 0.041381889339782506, 0
0.40007374577683325, 0.02277735221710209, 0
0.39229484966433875, 0.002073587896164321, 0
0.4704828605194097, 0.2093199306346598, 0
0.45988282767574507, 0.19246267032844064, 0
0.4473724179177483, 0.17625977875419552, 0
0.43759981145802973, 0.16386650435860578, 0
0.42791178969770505, 0.14690146520874714, 0
0.41823373095043304, 0.12939444924654708, 0
0.4085556956825506, 0.11188814323584567, 0
0.3988731013817027, 0.09463259014035548, 0
0.38795033655513567, 0.07637098658691517, 0
0.37471900527932506, 0.056991878390427186, 0
0.38776102825357395, 0.03898452714267331, 0
0.38055084380734205, 0.018993826927785194, 0
0.3727678154894541, -0.0003631515121727547, 0
0.4508331653730723, 0.2081512657305875, 0
0.44001577605065456, 0.19163295656227392, 0
0.428146469291713, 0.17651888710095465, 0
0.41711456516916257, 0.16300971025408972, 0
0.40783631892735833, 0.14636167984858786, 0
0.3982369945327086, 0.12903115776073432, 0
0.38855840019821497, 0.1115576757950945, 0
0.37887570330952813, 0.09430773345549243, 0
0.3692034369733017, 0.07649496562582982, 0
0.3594163101972758, 0.06489288127098944, 0
0.35448140659162836, 0.04953315394103103, 0
0.3684523299542135, 0.03530823958865905, 0
0.36106195620557746, 0.015598375417027289, 0
0.35323863308758624, -0.0027833240672141065, 0
0.4312186625324201, 0.2064914855210821, 0
0.4233892268525371, 0.1917658670650457, 0
0.4076957747608291, 0.18324683339882833, 0
0.39759653901578285, 0.1636722341748297, 0
0.38792436839264693, 0.1461611274356549, 0
0.37824055978977406, 0.1286537144904833, 0
0.36856155656890577, 0.11120230039717156, 0
0.35888360467065655, 0.09369526996523489, 0
0.34900480712305376, 0.0772240653598445, 0
0.33942785399813685, 0.06024660947775836, 0
0.33112160747516906, 0.041269074706714946, 0
0.34925001857484367, 0.03133539073218387, 0
0.3424367142915858, 0.012084832646846172, 0
0.333690326357076, -0.0050437285312376606, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.38463916354978844, 0.18303864667982844, 0
0.3766059466752703, 0.16375659073810342, 0
0.3677550066868677, 0.14566849608022034, 0
0.3583166341438892, 0.1281674711948536, 0
0.3485656671223592, 0.11079482214983376, 0
0.3388878586435494, 0.09327907835030752, 0
0.3289928774516926, 0.07604386947461896, 0
0.31931243749233057, 0.05839666295949309, 0
0.3098019032372585, 0.04128730606593352, 0
0.3181982266915532, 0.024668848685955, 0
0.32421940417011846, 0.009104961158656747, 0
0.3342516007421257, 0.025537343284628727, 0
0.3141102521174994, -0.007009130637677385, 0
0.3725585682950345, 0.1996932487804034, 0
0.3647762760083413, 0.1808861856839594, 0
0.3566299430113204, 0.16235363828927274, 0
0.3475714645275492, 0.14449556969774965, 0
0.3383336651157572, 0.127383054447271, 0
0.32856932599650973, 0.11041132618099331, 0
0.31889141864062454, 0.09289953697388373, 0
0.3092135011051974, 0.07538765076474577, 0
0.299498888645583, 0.05790268370837554, 0
0.2898330417097351, 0.040984472027728716, 0
0.2980493342728787, 0.02430317233407837, 0
0.3058931369556685, 0.007862927376518496, 0
0.29449311729750877, -0.008559777410894096, 0
0.3530228816138251, 0.1972732469543295, 0
0.3452013243386097, 0.179201754786307, 0
0.33642706059204225, 0.1603891808074916, 0
0.3275052187492507, 0.1433944876006561, 0
0.318256288490516, 0.12724875627670268, 0
0.3085727928210288, 0.11003786370278028, 0
0.29889482268833767, 0.09252769520373753, 0
0.28921072097722217, 0.07502191925593196, 0
0.2795274005986372, 0.05762604889793692, 0
0.26985339070859143, 0.0401937140851953, 0
0.27808910757905575, 0.023456112963622287, 0
0.28648053728110257, 0.007559278066334308, 0
0.27484240247785574, -0.009599171681620649, 0
0.3334679733597575, 0.1950146597444102, 0
0.32508194633539433, 0.17682412740113695, 0
0.31645790922033834, 0.1590199263243476, 0
0.30683588187544275, 0.14264475804904944, 0
0.2976838284849069, 0.1261955361501761, 0
0.288576200343781, 0.10966726392479886, 0
0.2788981855741122, 0.09215751481973099, 0
0.26922013897710684, 0.07464783355382142, 0
0.2595408973229736, 0.0572005955422185, 0
0.2498570019706666, 0.040002540004115746, 0
0.2582642746606804, 0.023273148526097975, 0
0.26544687440744935, 0.005844603820770727, 0
0.25516974548224536, -0.010061394394357959, 0
0.313881240220007, 0.1930527249326497, 0
0.30540783866076676, 0.1752779283885975, 0
0.29577565740226214, 0.15776029558814675, 0
0.285869913461897, 0.14198816736773068, 0
0.2773762826279753, 0.1261394403239983, 0
0.26857959130798803, 0.10929730824444531, 0
0.25890153527058735, 0.09178760811406211, 0
0.24922344097748947, 0.0742779579647629, 0
0.23954530012891562, 0.0567683857609368, 0
0.22986710939240063, 0.039258862079981055, 0
0.2394624766431936, 0.023859343992255286, 0
0.24698737964239084, 0.00648653679931847, 0
0.23549221251095717, -0.009916768896552663, 0
0.2942574624549822, 0.1915070910332105, 0
0.2849840814167448, 0.17370780364144855, 0
0.27519692235878523, 0.1558778939467602, 0
0.2654237092997592, 0.14180615671551688, 0
0.25707384015434653, 0.12559942825433706, 0
0.24858297627098944, 0.10892738723205266, 0
0.23890488029666956, 0.09141763735496714, 0
0.22922674063066786, 0.07390793513797973, 0
0.219548552823441, 0.05639828148329487, 0
0.209864396591059, 0.03920901005522341, 0
0.2201479691925369, 0.023962522661222764, 0
0.2277239192447993, 0.007280234287633659, 0
0.21582808768469425, -0.009174606013355492, 0
0.2746002114883518, 0.1904740302508034, 0
0.2650868898408259, 0.173143140945008, 0
0.255184079066536, 0.1557915222414559, 0
0.2453322702278834, 0.14172237645646568, 0
0.23732169278212464, 0.12550102365310256, 0
0.22858635916283337, 0.10855734048047239, 0
0.21890822420301856, 0.09104752378168991, 0
0.2092299062614535, 0.07354516811205072, 0
0.1995508512196977, 0.056080134497921125, 0
0.18985942866310482, 0.03951738568899936, 0
0.19992551522910199, 0.024338994433579182, 0
0.20774358373561871, 0.00796214370809435, 0
0.19619231772527826, -0.007882329234292171, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494735544008966, 0.17304136763371913, 0
0.23513574403849144, 0.15592140311914168, 0
0.22489964172355817, 0.14166468581095806, 0
0.21641023412579105, 0.1252503658190985, 0
0.2085897405592779, 0.10818714070512796, 0
0.19891157077299046, 0.09067725959643787, 0
0.189233495303105, 0.07315979814186498, 0
0.17955670744559316, 0.05585272420349172, 0
0.16988683864755588, 0.03929899266811546, 0
0.17945539660329532, 0.02480701601486007, 0
0.1882296126524613, 0.00903807608931682, 0
0.17659288606777424, -0.006121209110552533, 0
0.2352375608496372, 0.1901715774166525, 0
0.22484050235014014, 0.1734637668978896, 0
0.21445142982713086, 0.15719153427018281, 0
0.20433279877739377, 0.1419623324057084, 0
0.19639783314365117, 0.12483975107326262, 0
0.188598190369062, 0.10754250701356187, 0
0.17891576763398795, 0.0902611470094235, 0
0.16923708772590804, 0.07277489886806661, 0
0.15955844845907033, 0.055284166967041956, 0
0.14998360290062557, 0.03903565876298087, 0
0.15970096936186687, 0.025711175039839464, 0
0.16858498564331817, 0.011208568689519085, 0
0.1570290552386008, -0.00399974419480227, 0
0.2155675444190997, 0.1909215933815534, 0
0.2047768645609946, 0.17466166126153576, 0
0.19363049978966038, 0.15864261242791217, 0
0.18420714016035916, 0.14228943789296178, 0
0.1763537711014034, 0.12502451571775994, 0
0.16860255892670978, 0.10711870705591085, 0
0.15891943517782914, 0.08987413508832019, 0
0.14924028316517363, 0.07241250304391868, 0
0.1395617960812474, 0.05491295896523966, 0
0.12895022953204205, 0.03580456725445715, 0
0.1410236751679418, 0.02604294767207833, 0
0.14927137809592983, 0.013873793024295497, 0
0.1374917491513229, -0.0016459969422043742, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461779420543015, 0.17611038844989352, 0
0.17314151124339483, 0.1600863255347204, 0
0.1620387586960298, 0.14377082784064749, 0
0.15827808728457435, 0.12458578993216567, 0
0.1486010946060173, 0.1070107987234769, 0
0.13892205459952514, 0.08954458449181475, 0
0.12924352987938098, 0.07204875336347019, 0
0.11940961712396726, 0.05427684660715768, 0
0.1063075734510551, 0.03729040206203399, 0
0.11190112067790177, 0.01930919761298162, 0
0.12984746175644568, 0.016493926560330906, 0
0.11796582654277768, 0.0008001061150449814, 0
0.1763208908223542, 0.1939886762133007, 0
0.16469466720652765, 0.17809686321572216, 0
0.1529067722552944, 0.16207997365393698, 0
0.14137009644217685, 0.14457340407690264, 0
0.13828148992502887, 0.12421517933500226, 0
0.12860355586183883, 0.10669081117848106, 0
0.11892516936717289, 0.08918925463384622, 0
0.10924682929822839, 0.07168393202762506, 0
0.09893878413830526, 0.054675430788004416, 0
0.08901624100409486, 0.04096770545412933, 0
0.089902125944124, 0.0222720512213985, 0
0.09843358135304892, 0.003194100412086007, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496586437399112, 0.18028463697614577, 0
0.1329857907180803, 0.1643277201730324, 0
0.12108699964231784, 0.1496948615328691, 0
0.12743455067075377, 0.13526701282500492, 0
0.11829377566343593, 0.12336400397487951, 0
0.1086067618903151, 0.10633119079908682, 0
0.0989285095765077, 0.08882304075343037, 0
0.08914559690470235, 0.07148877113681236, 0
0.07957378671232886, 0.054352622222693825, 0
0.07035893256997033, 0.0362480457603939, 0
0.07036480214314551, 0.018871672310427308, 0
0.07887875384320331, 0.005394069020749987, 0
0.1372078753933555, 0.1984719233079192, 0
0.1254089901332585, 0.18277513369898968, 0
0.11376103826876595, 0.16726552879250575, 0
0.10142186371694101, 0.15258911633950742, 0
0.10899159568434526, 0.136728084729158, 0
0.09845330133523751, 0.12226880333925327, 0
0.0886101393733086, 0.10596318805033417, 0
0.07893193639689078, 0.08845366117151775, 0
0.06925373801623515, 0.07094398364484379, 0
0.05963177791115474, 0.05425349018887589, 0
0.04797040761733329, 0.03950351602029765, 0
0.05339396969852822, 0.023176381786234965, 0
0.05929025845147898, 0.00726787080231363, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578083047549218, 0.18550300390041377, 0
0.09441312778127665, 0.1701644262043012, 0
0.07877766921979923, 0.15655180926197798, 0
0.0888619385353544, 0.13868081175921354, 0
0.07829173203971408, 0.12310323895857339, 0
0.06861356892619655, 0.10559332108872746, 0
0.05893540522378949, 0.08808351182875937, 0
0.04968606482849804, 0.07053912885176444, 0
0.040096542793498224, 0.05605603533550821, 0
0.03163525177962631, 0.042239209360662, 0
0.032289830669577, 0.026583350491149012, 0
0.03966487602519845, 0.008700749012365176, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528957871038914, 0.18858187802559945, 0
0.06733289278624022, 0.17489180258691692, 0
0.05766052493612877, 0.15707272828912575, 0
0.06797329074158842, 0.14024274066063483, 0
0.058295157250465475, 0.12273295259752512, 0
0.04861702314089934, 0.10522315186729761, 0
0.0366316465948628, 0.08869694087008642, 0
0.03206861013806793, 0.07016120516539658, 0
0.01973009450684935, 0.05787923195012648, 0
0.016091703682881764, 0.038543563476038954, 0
0.01457251718099738, 0.023909925873021376, 0
0.020008187805646782, 0.009603084797907963, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788658182514348, 0.19309614034887312, 0
0.0492569783297311, 0.18912155541089917, 0
0.04852746048908293, 0.17006424578278728, 0
0.038236078817290034, 0.15671966003475804, 0
0.04797670257522719, 0.13987236502747447, 0
0.038925982973266826, 0.12261152658742758, 0
0.03230839174412349, 0.1070749903380853, 0
0.017520794475243507, 0.09973107614719545, 0
0.017537142312031455, 0.07997662714237772, 0
0.0002334111370453746, 0.06994354284482653, 0
0.0002667555851949112, 0.049935023422525156, 0
0.0003001000333443396, 0.02992635664165265, 0
