":0",":1",":2"
0.8987934368243699, 0.10377265131527769, 0
0.8891109970945847, 0.08661323333262017, 0
0.8794001485004476, 0.07058288783822567, 0
0.8690903845598041, 0.051824405320396325, 0
0.8595111398350032, 0.03371182199034521, 0
0.8517836409501901, 0.015812702250332548, 0
0.8433016046503947, -0.003928739910007463, 0
0.9581413804598761, 0.13939014020414806, 0
0.9670157785299384, 0.1534944624781093, 0
0.9826794776749971, 0.15998820731544272, 0
1.0, 0.16999060957572235, 0
0.9379597405099995, 0.13913040424065973, 0
0.9179709847580177, 0.138762150200672, 0
0.8983299256438396, 0.13818551524801614, 0
0.889114108935768, 0.12086817665299365, 0
0.878806101227899, 0.1035952902661713, 0
0.8691236851033723, 0.08636865413805811, 0
0.8593635636142718, 0.06834484326578702, 0
0.8493507315291914, 0.05062459602748854, 0
0.84041162081491, 0.03283818217706253, 0
0.8317493231442971, 0.01288817237941819, 0
0.8237384082518254, -0.0060552502922866765, 0
0.9485257280197131, 0.15850738982385826, 0
0.9653589555087244, 0.16999073994667865, 0
0.9831730421498436, 0.17913789947284783, 0
1.0, 0.18999535709958565, 0
0.9272487221104715, 0.15588286534862905, 0
0.9080893973106098, 0.15490254515694546, 0
0.9155300128014148, 0.17383159840529705, 0
0.9348318157654039, 0.1714179559063321, 0
0.9500133996621423, 0.17939970157041904, 0
0.967897798341443, 0.19117621282597658, 0
0.9854716775149654, 0.19516032574779915, 0
1.0, 0.21, 0
0.8893273673277142, 0.15518251694601634, 0
0.8798429470006819, 0.1389950770414065, 0
0.8697969195646092, 0.12184277591356693, 0
0.8588557034332721, 0.10425358758412873, 0
0.8491365304363363, 0.08572071085593069, 0
0.839431874132741, 0.06798697655623029, 0
0.8297638895273461, 0.05038761924049317, 0
0.820087193945661, 0.03287260520880237, 0
0.8121644366484075, 0.013040015078858732, 0
0.804139723697761, -0.007823445096065211, 0
0.8979001165810513, 0.168500015677104, 0
0.8951928285306519, 0.18566161400438888, 0
0.9133705756767733, 0.19155641506896776, 0
0.9328412431972032, 0.189468271702948, 0
0.9509069386383837, 0.1954044982147974, 0
0.9606540458959356, 0.2088023656315051, 0
0.980318106281572, 0.2096956954311213, 0
0.8714856317603165, 0.15794265505250762, 0
0.8610037803255316, 0.13994883420200152, 0
0.8493188581403759, 0.12257837272619733, 0
0.8388957224589114, 0.10435722108060701, 0
0.829123755380361, 0.08516551865728698, 0
0.8194416800922844, 0.06755455075155599, 0
0.8097656019819495, 0.050022174156878596, 0
0.8007617755348518, 0.03166979943202345, 0
0.7928146539074709, 0.010612247127233056, 0
0.7845046562866959, -0.009124429357392458, 0
0.8813610042286939, 0.17292182597302555, 0
0.8823244412923026, 0.2009191174150899, 0
0.901863450217593, 0.2033120094520914, 0
0.921425379683128, 0.2055086350647987, 0
0.9410212191544387, 0.2073769316668632, 0
0.8772077500968662, 0.18707930662949565, 0
0.8643683939763179, 0.1774220816574619, 0
0.8490850885688264, 0.1623625794592376, 0
0.8369338972363678, 0.14223842650100718, 0
0.8281147494209186, 0.12290297284770603, 0
0.818829671186373, 0.10292877057951967, 0
0.8090996004331613, 0.08474073181898839, 0
0.7994372105339482, 0.06718366644115488, 0
0.7898798836688781, 0.04951172306657071, 0
0.7806904023236311, 0.031249192933912737, 0
0.7734259889047279, 0.011411145848860157, 0
0.7648410427133702, -0.009876411424401996, 0
0.8627921253644149, 0.1984719234020252, 0
0.8497835924114399, 0.18264233740458535, 0
0.8351247729572852, 0.177808137455919, 0
0.827395843588372, 0.15977913795885207, 0
0.8172381205088174, 0.1407135734196876, 0
0.808079560621929, 0.12117184347390209, 0
0.7986749891548285, 0.10223275642609796, 0
0.7890958468117368, 0.08436613297148628, 0
0.7794457789077531, 0.06679095033597833, 0
0.7708735888077389, 0.04904632626547346, 0
0.760586020999899, 0.03022337408265248, 0
0.7548681986722133, 0.007090953254162111, 0
0.7451637330398194, -0.01003135037651397, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153373729952169, 0.1760346473986301, 0
0.8063719468590012, 0.15785369011546915, 0
0.7969298918064321, 0.13945771407419166, 0
0.7877614785761742, 0.12115383161463456, 0
0.7786094260445541, 0.10191419614283341, 0
0.7691254211489293, 0.08391548909449931, 0
0.7605475836020342, 0.06692612835539752, 0
0.7550305595530553, 0.05043360708822955, 0
0.7427690547719282, 0.039879945648951955, 0
0.74506187686827, 0.021985161745186232, 0
0.7366839119259826, 0.006840585799444647, 0
0.7254909846279095, -0.009579271807642634, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953286762132773, 0.17454553080367072, 0
0.7861099955821925, 0.15670924812583353, 0
0.7769759108043905, 0.1384879870523799, 0
0.7679085308540742, 0.1197263402249003, 0
0.7587678075048729, 0.10103439754929712, 0
0.7491310413013529, 0.0835701474361948, 0
0.7399380469385002, 0.06256648003417331, 0
0.7247582343347485, 0.046342949066717, 0
0.7304022072580528, 0.02589094097059603, 0
0.7187888192390663, 0.010835768328829827, 0
0.705839916725065, -0.008549204931904562, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583606890094, 0.1734668735407607, 0
0.7662569924857962, 0.15589809399106294, 0
0.7572048197919337, 0.1372677658060941, 0
0.7481317534436401, 0.11849981140441047, 0
0.7388095527236304, 0.1007203638407395, 0
0.7291095810334921, 0.08329125921814791, 0
0.7180010205282127, 0.06575837700338785, 0
0.7047037929278323, 0.04863729268925917, 0
0.7114699158012325, 0.029750228146850227, 0
0.6983184941450182, 0.011441137283638015, 0
0.6862222817019569, -0.007006495100771803, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069612476558, 0.17279180238901967, 0
0.7467488631293567, 0.15499968040786685, 0
0.7376551112446933, 0.13616321636436512, 0
0.7283274523899933, 0.1178361373777136, 0
0.7187952649122155, 0.10043015457664171, 0
0.7089817016924934, 0.08338768661756074, 0
0.6964876751459643, 0.06658301039698578, 0
0.6835588766637689, 0.05023548869765947, 0
0.6909581305145153, 0.031761539289889604, 0
0.6787461648745543, 0.013201179710794072, 0
0.6666417019491283, -0.005047179410720934, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694851503609, 0.17207569501694236, 0
0.7273261428568684, 0.15298177682544645, 0
0.7180920300189616, 0.13490454417141537, 0
0.7084989863587037, 0.11746345527694747, 0
0.698823852396054, 0.10007224340414388, 0
0.6882065328490573, 0.08395826922906077, 0
0.6754741232880977, 0.06752088542832291, 0
0.6625799016712864, 0.05087320941997599, 0
0.671336673310721, 0.033604153045984644, 0
0.6589997346424658, 0.014453897653340588, 0
0.6470930198198747, -0.0027906814152807357, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155545924630068, 0.17162359772308855, 0
0.707863910318913, 0.15209183134817744, 0
0.6981854100749634, 0.134609214106644, 0
0.6885053871585313, 0.11721198274530845, 0
0.6788177871351097, 0.10022441625594178, 0
0.6670221417647477, 0.08365730577336337, 0
0.6549548487864367, 0.06804333458605391, 0
0.6425424972273605, 0.05237979036788929, 0
0.6511453575740783, 0.034534981837083624, 0
0.6393362702971284, 0.016725832252886274, 0
0.6275636889256887, -0.0003720366383118333, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934932936096142, 0.17132684920905294, 0
0.6878673384552012, 0.15172165474893617, 0
0.6781890524243173, 0.13422699071308516, 0
0.6685088874560943, 0.11685924934821397, 0
0.6588208942602899, 0.09991198493707949, 0
0.6471247318816977, 0.08460503581782428, 0
0.6349856992458582, 0.06922375045508694, 0
0.622681899637802, 0.054483162497960494, 0
0.6313541857820066, 0.03622891303662081, 0
0.6198616675920027, 0.018299912883677254, 0
0.608036769847095, 0.0020656284907722444, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724328213322008, 0.1777405955751994, 0
0.6772547204509164, 0.16268712015201203, 0
0.6678797988287046, 0.15086257713767348, 0
0.6581935326313001, 0.13382333127434828, 0
0.6485131504202608, 0.11653602418402853, 0
0.6388217225246182, 0.09984142054614085, 0
0.6277846586870608, 0.08557967842718762, 0
0.6148084707582332, 0.07193693263850136, 0
0.6028818645459058, 0.056016249949301, 0
0.6115071985532016, 0.037634485579725194, 0
0.5999911621748342, 0.02079679346021322, 0
0.588494789334862, 0.004378259686584209, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431602129084, 0.18098207718802498, 0
0.6587574457451217, 0.16412373335598215, 0
0.6478910627356311, 0.15007221403159562, 0
0.6381960794415927, 0.13347403823107404, 0
0.6285242741916227, 0.1161482220817776, 0
0.618835853885589, 0.0994544802512565, 0
0.6084377319859543, 0.0851497021972204, 0
0.5996033440421311, 0.07029941474055648, 0
0.5842653545734164, 0.060115776530488864, 0
0.5918088412142928, 0.03969926826446344, 0
0.580237735578508, 0.022703229415286255, 0
0.5689237003146055, 0.006427984833038648, 0
0.6469771203754761, 0.1972732467138197, 0
0.63367643682799, 0.1825569326516614, 0
0.6399473259227618, 0.1658973399943142, 0
0.6278864777389146, 0.15013114100047134, 0
0.618214046078182, 0.13306607458372008, 0
0.6085632557960956, 0.11568947792803981, 0
0.5989551001336506, 0.09886061113787858, 0
0.5891650661169379, 0.08058276090960982, 0
0.5716165005326429, 0.07610065592449528, 0
0.5629803928018946, 0.05882632723177371, 0
0.5717044812791743, 0.040838598510748766, 0
0.5604276896845238, 0.02432347054787364, 0
0.5493161754596652, 0.008090529418656386, 0
0.6274414338011367, 0.1996932485171144, 0
0.613700818564334, 0.18442730056347023, 0
0.6208486733653648, 0.16706840740294027, 0
0.6078960218106817, 0.14982269845986085, 0
0.5982331340519926, 0.13271316165115896, 0
0.5886642596713252, 0.11501204745972789, 0
0.5794882478274431, 0.09661893521944445, 0
0.5598407642453449, 0.09633352813730729, 0
0.5517024909195296, 0.07762301737139057, 0
0.5409598275715279, 0.0609934348641059, 0
0.5513066297633853, 0.04235531036853775, 0
0.5405102944121141, 0.02569245589414978, 0
0.5296734865909263, 0.009262967654466762, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733430781987, 0.18670834094696787, 0
0.6001372699997292, 0.16725680144629648, 0
0.5878919643640478, 0.1497971215431801, 0
0.5782684073410763, 0.13228090455712474, 0
0.5687234794096421, 0.11467023628060732, 0
0.5487126012714496, 0.11438570435777436, 0
0.5397656702807362, 0.09647316312102062, 0
0.5299535850846238, 0.07903362183455022, 0
0.5196011245524083, 0.061857809016435325, 0
0.5304510719875735, 0.04359336255780045, 0
0.5202559004050149, 0.02655184731004553, 0
0.5100054102685587, 0.009871254337957594, 0
0.5883592993452134, 0.204443428867555, 0
0.5767967006489524, 0.1885084021974794, 0
0.578053838330559, 0.16794807987874918, 0
0.5678878343396427, 0.1494998843842607, 0
0.558209738974471, 0.13199301456977225, 0
0.5382305001677627, 0.13161327871253495, 0
0.5287087200883545, 0.11401955558018646, 0
0.5189867261566499, 0.09653614053648732, 0
0.5091789268457356, 0.07910236577058355, 0
0.4995475564541778, 0.061547189502240245, 0
0.5100726562283379, 0.04410937576828185, 0
0.5000514832032033, 0.026919140008726226, 0
0.49032799246412834, 0.009876421252334911, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773569910593, 0.19081111849170068, 0
0.5649921957322882, 0.17852253090767334, 0
0.5574400594995319, 0.16496581234656463, 0
0.5478967361795525, 0.14905898032778764, 0
0.5279023340836386, 0.1487553909087456, 0
0.5182539588657759, 0.13123210709701105, 0
0.5085891176325934, 0.11371787616614414, 0
0.49889510931782705, 0.09622097469620429, 0
0.4891987303882357, 0.07872984156295969, 0
0.47948365781145363, 0.061241729463645166, 0
0.4897982585330262, 0.04411549704486415, 0
0.48002571217387824, 0.026670845340137948, 0
0.4706596112283165, 0.009278135656991378, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415368286436, 0.19246951376034638, 0
0.5473785844626519, 0.1786466868252297, 0
0.5375806546887812, 0.16585584086768074, 0
0.517576139937687, 0.1658963879537697, 0
0.5079067444710961, 0.14838487329471767, 0
0.49823467398609134, 0.1308748224440325, 0
0.4885534537092617, 0.11337002219449199, 0
0.47887303442269363, 0.09586626781537329, 0
0.4691775837734761, 0.07836560076844899, 0
0.4592613150486946, 0.06069428329736798, 0
0.4696731683659243, 0.04376241940388456, 0
0.460186030547553, 0.026073996753611082, 0
0.4510163885832729, 0.008114731612791026, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821778471014, 0.19382803824687583, 0
0.5074984696178576, 0.17868861967688474, 0
0.5274549944812889, 0.17905671377713525, 0
0.49757954431693413, 0.16552648195833253, 0
0.4879053735851353, 0.14801768285906663, 0
0.4782265316553277, 0.13051146985337975, 0
0.46854601553208075, 0.11300691689991231, 0
0.45886731736463326, 0.0955043013304436, 0
0.44893135007871793, 0.07795069179623416, 0
0.43884943621289335, 0.059916198327975116, 0
0.4494526920028372, 0.042929108968283246, 0
0.44008989480701916, 0.02502492001789338, 0
0.43140823155817615, 0.006459705873408146, 0
0.5098421182743784, 0.209923614096859, 0
0.49911427706521344, 0.19380699805469692, 0
0.4873431722252684, 0.17821915308206707, 0
0.4775909163717779, 0.1647374630880667, 0
0.4679060609873142, 0.14764945680469266, 0
0.4582275753462686, 0.13014309404932375, 0
0.4485490058332353, 0.11263676433914964, 0
0.43887040923253234, 0.09515708299193888, 0
0.4290765441197189, 0.07762858511662614, 0
0.4186347632464801, 0.059435688150920006, 0
0.429292535329496, 0.04181832562523159, 0
0.42026114442342044, 0.023786710143856128, 0
0.4118365628613438, 0.00441555563503412, 0
0.4901578846305079, 0.2099236141418919, 0
0.4790569782334126, 0.1934686987880165, 0
0.46736084793310456, 0.17707741558745763, 0
0.4575997518615758, 0.16406789638848415, 0
0.4479086226897162, 0.14728028664722378, 0
0.43823046042403213, 0.12977378084336114, 0
0.4285523097894466, 0.11226725513093597, 0
0.4188737546661409, 0.09479203053712543, 0
0.40816167615441934, 0.07732189082818317, 0
0.3978686250251246, 0.05852083392631052, 0
0.40855975589596166, 0.04140832406052022, 0
0.4000732431109092, 0.02280674178506607, 0
0.3922941908058263, 0.0021062587561117073, 0
0.4704828605194097, 0.2093199306346598, 0
0.4598828429345533, 0.1924651886330053, 0
0.44737244374377405, 0.17626471413495937, 0
0.43759983782686784, 0.16387329810292217, 0
0.42791180346548235, 0.1469108598191425, 0
0.41823371470735665, 0.12940655422870614, 0
0.40855563237117465, 0.11190297646152615, 0
0.3988729762541536, 0.09465012161748346, 0
0.3879501318825441, 0.07639136675091125, 0
0.3747187063991175, 0.05701524660982127, 0
0.38776062391939026, 0.03901104086139655, 0
0.38055031264327244, 0.019023497402434034, 0
0.37276715894174534, -0.00033048009321672846, 0
0.4508331653730723, 0.2081512657305875, 0
0.4400157976776855, 0.1916353974424527, 0
0.4281465027157497, 0.1765235609003606, 0
0.41711459822739555, 0.16301639002962465, 0
0.40783633638870614, 0.14637091144052802, 0
0.39823697852742657, 0.12904306939926208, 0
0.3885583345740235, 0.1115723065182263, 0
0.3788755760474351, 0.09432505528529271, 0
0.3692032373444877, 0.07651506935499347, 0
0.35941606263458836, 0.06491474359891589, 0
0.3544810882207394, 0.04955744325646954, 0
0.36845191408959754, 0.03533504778417306, 0
0.3610614327373119, 0.015628250224105397, 0
0.35323801774521824, -0.0027506517427859996, 0
0.4312186625324201, 0.2064914855210821, 0
0.4233892503436653, 0.191768061333218, 0
0.4076958110947867, 0.18325013934038606, 0
0.3975965785089182, 0.1636785243035355, 0
0.3879243897047789, 0.14617011011923262, 0
0.3782405455463569, 0.12866541235717927, 0
0.3685614930176554, 0.11121671944442538, 0
0.3588834823575574, 0.09371242504966258, 0
0.3490046256515079, 0.07724378117914929, 0
0.3394276123030572, 0.0602689609246504, 0
0.3311212994953683, 0.041294376710755185, 0
0.3492496146391234, 0.03136254068828124, 0
0.34243622626883574, 0.012114952506850359, 0
0.333689785524223, -0.005011055098714788, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846391998482223, 0.18304158912926558, 0
0.3766059886399031, 0.1637625320387638, 0
0.3677550299453965, 0.14567725754897112, 0
0.3583166223002423, 0.12817896847751936, 0
0.34856560928485786, 0.11080904189989851, 0
0.33888774883391154, 0.09329604790707345, 0
0.3289927171405205, 0.07606353406440203, 0
0.3193122312821577, 0.058419076253041796, 0
0.30980166361094735, 0.0413123589450401, 0
0.31819789347684146, 0.024696631646335426, 0
0.3242189780317883, 0.009135272420598532, 0
0.33425121198669994, 0.025565200837870724, 0
0.31410981301767993, -0.0069764560697224975, 0
0.3725585682950345, 0.1996932487804034, 0
0.3647763131798993, 0.18088911793420492, 0
0.3566299846019986, 0.1623594828920536, 0
0.34757148728514486, 0.14450422526194637, 0
0.3383336553729393, 0.12739441181720357, 0
0.3285692768528356, 0.11042536374607007, 0
0.31889132736740455, 0.09291634401214287, 0
0.30921337263379545, 0.07540721733626199, 0
0.29949873340463545, 0.057924987403226186, 0
0.2898328759720398, 0.0410093997202139, 0
0.2980490888371396, 0.0243307958113757, 0
0.3058927993846989, 0.007893198238570114, 0
0.2944928001780855, -0.008527101862284796, 0
0.3530228816138251, 0.1972732469543295, 0
0.3452013596045543, 0.17920461513534397, 0
0.3364270989139158, 0.16039503554740575, 0
0.327505239386348, 0.1434030511524668, 0
0.31825628220305024, 0.1272598952589855, 0
0.3085727543123979, 0.110051754262468, 0
0.2988947545595903, 0.09254438151438334, 0
0.2892106320779164, 0.07504138785253094, 0
0.2795273047363964, 0.05764826363234959, 0
0.26985330558585735, 0.040218658628333764, 0
0.27808895869672823, 0.023483723388229787, 0
0.2864803103796097, 0.007589409301990425, 0
0.2748422209084285, -0.009566495433822552, 0
0.3334679733597575, 0.1950146597444102, 0
0.32508197817112033, 0.176827055474664, 0
0.3164579418649222, 0.15902573415331173, 0
0.3068358986947245, 0.1426532072507692, 0
0.2976838234950252, 0.12620665160330824, 0
0.2885761740778382, 0.10968105707357909, 0
0.2788981437198361, 0.09217413484884258, 0
0.26922009392407453, 0.07466726532998641, 0
0.2595408655922374, 0.05722281014218144, 0
0.24985700282766957, 0.04002747745895842, 0
0.25826423024876854, 0.02330071534954769, 0
0.2654467751186986, 0.005874882610903524, 0
0.25516970690658286, -0.010028717835309283, 0
0.313881240220007, 0.1930527249326497, 0
0.3054078643789982, 0.17528084605800773, 0
0.2957756817302323, 0.1577660879183333, 0
0.2858699247386042, 0.14199654625463404, 0
0.27737627994090397, 0.1261504301377777, 0
0.26857957800118404, 0.10931106486167119, 0
0.2589015217456229, 0.09180422488050066, 0
0.24922344233045085, 0.07429741803076324, 0
0.2395453345630309, 0.05679067076750975, 0
0.22986719662224972, 0.03928395473396119, 0
0.23946253205397247, 0.02388682439267817, 0
0.24698739813463833, 0.006516692758663595, 0
0.23549231858673178, -0.009884092445759475, 0
0.2942574624549822, 0.1915070910332105, 0
0.2849840987801562, 0.1737107797785904, 0
0.2751969362251278, 0.1558838540758091, 0
0.2654237142547562, 0.14181446426312677, 0
0.25707383907923076, 0.12561044437658941, 0
0.2485829767985296, 0.10894117482494509, 0
0.23890489617229943, 0.09143431834189274, 0
0.22922678913903063, 0.07392749155462315, 0
0.21954865297291862, 0.056420696892983166, 0
0.2098645669675449, 0.039234220499684856, 0
0.22014812521263608, 0.023990063267442636, 0
0.22772405877957042, 0.007310320181331108, 0
0.21582833394327144, -0.009141930080778501, 0
0.2746002114883518, 0.1904740302508034, 0
0.2650868975434771, 0.1731460957218201, 0
0.2551840817080641, 0.15579743201987992, 0
0.24533226834468252, 0.14173067649201437, 0
0.2373216935111285, 0.12551206638474333, 0
0.22858637396490253, 0.10857122941343629, 0
0.21890826972939442, 0.09106433600457091, 0
0.20923000067120898, 0.07356488546074097, 0
0.1995510134560879, 0.05610273757941559, 0
0.18985967444285398, 0.039542722979183015, 0
0.1999257694290069, 0.02436663010304979, 0
0.2077438428596976, 0.007992260385279984, 0
0.19619269374263446, -0.0078496541620551, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494735267019954, 0.17304431542857848, 0
0.23513573527241965, 0.1559273116571976, 0
0.22489963310614833, 0.14167305613770523, 0
0.21641023752413405, 0.125261538012775, 0
0.20858977013231342, 0.10820119676012142, 0
0.1989116448466528, 0.09069426531719137, 0
0.1892336322926909, 0.07317973950210117, 0
0.17955692476170285, 0.055875558045701886, 0
0.16988715057957493, 0.03932459655211307, 0
0.17945573826242825, 0.024834803918562146, 0
0.18822997633180566, 0.009068232066378952, 0
0.17659337509696207, -0.006088535126320855, 0
0.2352375608496372, 0.1901715774166525, 0
0.2248404893822318, 0.17346671528588514, 0
0.21445140995445974, 0.15719733690184934, 0
0.20433278425396711, 0.1419707912260866, 0
0.19639784020708034, 0.12485114296864101, 0
0.18859823529937578, 0.10755683498557046, 0
0.1789158681438251, 0.09027840746977897, 0
0.16923726158985042, 0.07279511393001062, 0
0.1595587124674556, 0.05530733331821558, 0
0.14998396651480253, 0.03906157946263388, 0
0.1597013774780334, 0.02573909127453294, 0
0.1685854334045787, 0.011238653778136008, 0
0.15702963346784382, -0.0039670713659796355, 0
0.2155675444190997, 0.1909215933815534, 0
0.2047768426329008, 0.17466456887963508, 0
0.19363047037876413, 0.1586483637435194, 0
0.18420712168483297, 0.1422980435972667, 0
0.17635378176684113, 0.1250360841013302, 0
0.1686026180674829, 0.10713331818275332, 0
0.15891955794610896, 0.08989168754512729, 0
0.1492404857043365, 0.07243302511484204, 0
0.13956209253446622, 0.054936458988190474, 0
0.12895064394747355, 0.035831333753445715, 0
0.14102412996821642, 0.026071103746717894, 0
0.14927188289228008, 0.013903765869016947, 0
0.13749238730803245, -0.0016133251678166578, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461776499153826, 0.17611329537764295, 0
0.17314147460293092, 0.16009209329918456, 0
0.16203873667792917, 0.1437794679188824, 0
0.1582781036128444, 0.12459765256407346, 0
0.148601164888875, 0.10702567602827721, 0
0.1389221935689888, 0.08956244713804488, 0
0.12924375029233645, 0.07206960457467215, 0
0.11940993135258553, 0.054300742310280106, 0
0.10630798476661339, 0.037317285997374494, 0
0.11190165183066104, 0.019338949919264402, 0
0.12984799567242847, 0.016523818536017726, 0
0.11796648808973548, 0.0008327771156148218, 0
0.1763208908223542, 0.1939886762133007, 0
0.16469463304261356, 0.17809974036064388, 0
0.15290673087561196, 0.16208571109982078, 0
0.14137007279605857, 0.14458220852946302, 0
0.13828151257616966, 0.12422737354958872, 0
0.1286036347932647, 0.10670600718310358, 0
0.11892531686644729, 0.08920744306549372, 0
0.10924705445574555, 0.07170511799965652, 0
0.0989390895091051, 0.05469955706345016, 0
0.08901660993818489, 0.040994243407826585, 0
0.08990261762224065, 0.022301693748625076, 0
0.09843422582661343, 0.0032267710240995533, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496582777737835, 0.18028749190295448, 0
0.1329857475088143, 0.16433341021812323, 0
0.1210869712836563, 0.14970313422280423, 0
0.1274345481621496, 0.13527754937028766, 0
0.1182938044258803, 0.12337661458887939, 0
0.10860684462601562, 0.10634671280007434, 0
0.09892865609114108, 0.08884155165999309, 0
0.08914581075940474, 0.07151025436452832, 0
0.07957406858727863, 0.05437706276182583, 0
0.07035928784747808, 0.036275632434519076, 0
0.07036525953182331, 0.01890219354741927, 0
0.07887933913963005, 0.0054267396567922845, 0
0.1372078753933555, 0.1984719233079192, 0
0.1254089537778513, 0.18277793640493448, 0
0.11376099561685898, 0.16727105748663584, 0
0.10142183522018049, 0.15259721284512684, 0
0.10899159258917794, 0.13673864632241392, 0
0.09845333445403215, 0.12228185823510564, 0
0.08861021965743465, 0.10597902201498252, 0
0.07893207119473908, 0.08847247369428045, 0
0.06925392633098396, 0.0709657894538748, 0
0.05963201208142343, 0.05427817539783214, 0
0.04797066141657541, 0.039530803964140174, 0
0.0533943277718244, 0.023206394558438623, 0
0.059290743247021174, 0.00730054177784293, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578079651051454, 0.18550571940087704, 0
0.09441308836389524, 0.1701697940477221, 0
0.07877764130355126, 0.15655957528165626, 0
0.08886193411421588, 0.13869132692353767, 0
0.07829176136377841, 0.12311640329565175, 0
0.06861364033919733, 0.10560943725042632, 0
0.058935517963322845, 0.08810259037299743, 0
0.049686213453290655, 0.07056118859638422, 0
0.04009670703067905, 0.056080596294449114, 0
0.03163541903372233, 0.042266166031792875, 0
0.03229005342231047, 0.02661298365601905, 0
0.039665222107397737, 0.008733420489431971, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528954811497988, 0.1885844440588864, 0
0.06733286095413356, 0.17489679180598247, 0
0.05766050444756394, 0.15708065309040073, 0
0.06797328630051926, 0.1402532503402789, 0
0.058295182824161226, 0.12274638131576267, 0
0.04861707896193988, 0.10523950514660477, 0
0.036631720652737544, 0.08871608907010382, 0
0.032068713525368615, 0.07018345333228043, 0
0.019730175526134295, 0.05790360508393343, 0
0.016091798994502332, 0.038571227829874086, 0
0.01457262730380189, 0.023940128938943588, 0
0.020008368036344995, 0.009635756707195818, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788656047160592, 0.19309825007696707, 0
0.049256956726592666, 0.1891245088317971, 0
0.04852743688535667, 0.1700701980995496, 0
0.03823606400540292, 0.15672780545812687, 0
0.0479767006439011, 0.13988312243678794, 0
0.0389260015241519, 0.12262512578091037, 0
0.03230842718158455, 0.10709114812027637, 0
0.01752082108670128, 0.0997484945283763, 0
0.017537186780969972, 0.07999730259764258, 0
0.0002334111370453746, 0.06996588317556868, 0
0.0002667555851949112, 0.04996073513349544, 0
0.0003001000333443396, 0.029955498095651678, 0
