"f:0","f:1",":0",":1",":2"
0.0,-0.8509614964900103,1.0,0.17499999999971722,0
0.12024297058803059,-0.8513282152245673,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578146824047,1.0,0.199999999999714,0
0.07831271198830518,-0.8490842460360775,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547142307852471,1.0,0.1499999999997204,0
0.053495041142767374,-0.8531858162568926,0.9796498792876438,0.16024744301375096,0
0.3195629886522546,-0.8357147675155207,0.9159360737988322,0.1967072650380774,0
0.12002997527980795,-0.8650576977490203,0.910059655119917,0.1410881557825486,0
0.19875679588804776,-0.8576670554655474,0.9129978644593746,0.16889771041031298,0
0.13766433619459117,-0.8564994422917097,0.9346797068476024,0.15579152090516507,0
0.21128767749003324,-0.8458019991763194,0.9376179161870599,0.18360107553292945,0
0.27399363649773506,-0.8409164666136651,0.9576951807472893,0.2249579225438433,0
0.11902156554005193,-0.8504166962114946,0.9788475903736447,0.21247896127177865,0
0.1847956143695513,-0.844499750322837,0.9584974696612885,0.1977264042858124,0
0.3200741756758726,-0.8300815201933737,0.9368156272730608,0.21083259379096037,0
0.061572514828009635,-0.8598675836726521,0.9544592882063154,0.1234138475005987,0
0.09360409892822755,-0.8613401243920994,0.9322594716631163,0.13225100164157366,0
0.08665213055597905,-0.8562723008919595,0.9568795233908016,0.1469543667641901,0
0.04091750801495978,-0.8569889748090075,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606488018400195,1.0,0.09999999999986023,0
0.027399339886963907,-0.8599326719561023,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580529595720477,1.0,0.12499999999979032,0
0.0,-0.8457454861608688,1.0,0.2499999999998516,0
0.16187112584193417,-0.8501255676958266,0.9788475903736447,0.23747896127184745,0
0.0,-0.85705865133353,1.0,0.2249999999997828,0
0.18231016324088123,-0.883779109180423,0.8728156011377403,0.1713734823920551,0
0.1543442866114539,-0.8707360676777236,0.8914376281288287,0.15623081908730185,0
0.2662224725156506,-0.8637703893285742,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024681342971406,-0.8427224085501126,0.8975004104790487,0.20708094011088815,0
0.3022490002713445,-0.8871639806480865,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47647121441794005,-0.8018761567788522,0.9163013700222533,0.22335363232065195,0
0.4425564977087554,-0.8148756937226622,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842312408339802,-0.9548345612783493,0.9771342929319711,0.26627269229713046,0
0.0,-1.025051761403549,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05236020920924907,-0.8672193734502962,0.9058358391441277,0.09536359066223007,0
0.06399961396297152,-0.8637603626273636,0.9301475636752216,0.10938871908141438,0
