":0",":1",":2"
1.0, 0.3, 0
0.954268585863942, 0.2825453845944093, 0
1.0, 0.25000000002974665, 0
0.9576952179454039, 0.22495711107623426, 0
1.0, 0.19999837975944829, 0
0.9166666662456743, 0.2499999996032265, 0
0.9592997431724216, 0.17049243952395915, 0
0.915936046778401, 0.1967059831468618, 0
0.8790647471592651, 0.2174546151836989, 0
1.0, 0.14999697955648653, 0
0.9100596500532006, 0.14108525342719375, 0
0.8728155475934949, 0.17137195768585137, 0
0.8333333339983802, 0.2, 0
0.9544593177477202, 0.12341000415885549, 0
1.0, 0.09999543194836036, 0
0.905835963949594, 0.09535929098940275, 0
0.9528184594554489, 0.07469885922594438, 0
1.0, 0.049993082174112455, 0
0.8633590088714842, 0.12102340179650486, 0
0.8235755449461124, 0.15052932409936398, 0
0.7845260181394142, 0.17429068067603204, 0
0.7876019181822315, 0.2174546161318428, 0
0.9071600736962538, 0.04869386374858509, 0
0.8587394069017518, 0.06757071326820051, 0
0.8176354108141817, 0.10299388298008379, 0
0.7790236994083524, 0.130698721526644, 0
0.740667665998026, 0.14845594401496073, 0
0.7439017278278088, 0.19972391156663424, 0
0.750000000429317, 0.2499999995953809, 0
0.9542800708234654, 0.03254653379051842, 0
0.872234537597512, 0.020452777155007817, 0
0.91668702400597, 1.2109087994329351e-05, 0
0.8093423265637167, 0.05263490437863658, 0
0.8423476797462285, 0.03610253442814255, 0
0.7725779615607538, 0.08736811597636947, 0
0.7441365887447137, 0.11185093350968255, 0
0.7034000380556965, 0.12036737005651198, 0
0.7054593247292417, 0.17444128785964985, 0
0.7079475907772991, 0.22759767643303722, 0
0.7123980827515511, 0.2825453832000469, 0
0.8790986993772696, -0.03252807942796447, 0
0.8298742390718276, 0.0013879696428723658, 0
0.7872405163980712, 0.01381468064144271, 0
0.7592671727684176, 0.047707206576344495, 0
0.7263386766811708, 0.07989083088555413, 0
0.6893984199505968, 0.07852325456283035, 0
0.6602329491747395, 0.10288121687626892, 0
0.6646671261886669, 0.1518532413982281, 0
0.6677731108330008, 0.203362842374937, 0
0.6681532112468302, 0.2555129006714745, 0
0.6666666671430196, 0.3, 0
0.8333889096214122, -0.050006923984130015, 0
0.7876583674228174, -0.032592742468490504, 0
0.750060531541277, -6.411287112816312e-05, 0
0.7124769655905373, 0.03248186589237529, 0
0.66677781646866, 0.04999300542898768, 0
0.6131139841510291, 0.08013178414446606, 0
0.6181009917552168, 0.12897883884204678, 0
0.6272648011773325, 0.17969017960729192, 0
0.6254374221133128, 0.22891526498890874, 0
0.6209352537546264, 0.2825453854701796, 0
0.6210371575873006, 0.032611201873359696, 0
0.574165214480777, 0.04876404238985203, 0
0.5725188551279368, 0.09978431464290756, 0
0.5719623676401726, 0.15163135693141083, 0
0.5817668006845447, 0.20223333167582233, 0
