"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.959684690550892e-11,1.0,0.2499999999998516,0
3.6827081902362786e-08,-8.033732371280872e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.6040784039589424e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.5249202024216435e-08,-2.422099931219301e-06,0.9592997585752877,0.1704948860277815,0
-2.6750848726733573e-08,-1.2691043443900588e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.9903142621019703e-06,1.0,0.1499999999997204,0
-5.01617802854791e-09,-2.8734041811570138e-06,0.910059655119917,0.1410881557825486,0
-5.301012323510311e-08,-1.5094970944910914e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.924672659595022e-08,-3.8050042927150905e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.522485011366728e-06,1.0,0.09999999999986023,0
1.235604704234716e-07,-4.256783262933878e-06,0.9058358391441277,0.09536359066223007,0
1.6419986595559868e-07,-5.699399287019041e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.84882014259244e-06,1.0,0.05,0
3.732152902345566e-08,-3.1183160913951043e-06,0.8633589711739011,0.1210265515315312,0
4.12058007339818e-08,-2.0256691089345045e-06,0.8235755033251437,0.1505313701783816,0
9.031050226368343e-08,-1.5397925285810719e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.2703611729713405e-07,-5.57469211014835e-06,0.9071599453801024,0.04869949460895831,0
5.703341345625198e-08,-4.608097441846431e-06,0.8587393492936539,0.06757536779501272,0
1.49932526684361e-08,-3.5828401082947743e-06,0.8176353956698725,0.1029975019195134,0
2.9264943772517526e-08,-2.984405070136545e-06,0.7790236698485606,0.1307017360013552,0
4.04701406208059e-08,-2.8444249253753206e-06,0.7406676251201172,0.1484588170990129,0
7.572978768055896e-08,-1.3605530079084954e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.8511950887592177e-07,-6.864446738887847e-06,0.9542798838387726,0.03255346740044907,0
6.942489916865086e-08,-5.843964653130212e-06,0.8722344674730769,0.02045868000103788,0
1.342169065721403e-07,-6.8799795672220695e-06,0.9166868884367521,1.905838725537101e-05,0
-3.748744258909717e-08,-4.973568091039118e-06,0.8093423644288854,0.05263992805842223,0
3.6722684045574835e-08,-5.3389030150634236e-06,0.8423476426535264,0.03610792712379288,0
-5.5261765638901265e-08,-4.31604394043563e-06,0.7725780173793495,0.08737247550699537,0
-3.390919578085432e-08,-3.89872691212437e-06,0.7441366229955793,0.1118548715184609,0
-2.1407682504511177e-08,-3.9872913694673964e-06,0.7034000596790819,0.1203713975219982,0
3.960440650646159e-08,-2.4137092026764634e-06,0.7054592847257724,0.1744437258881733,0
3.463108084995942e-08,-1.0962094985692408e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
5.671855751119303e-08,-6.8834168918667786e-06,0.8790986420872404,-0.03252112665674579,0
-1.0424824224523362e-08,-6.038442976883752e-06,0.8298742496016821,0.001394068926712464,0
