"f:0","f:1",":0",":1",":2"
0.0,-0.8509620833469463,1.0,0.1749973903404874,0
0.1202332947852384,-0.8513294414674316,0.9592997412515887,0.1704921344755498,0
0.0,-0.8463579607626279,1.0,0.19999817773640435,0
0.07830787994361418,-0.8490847960585719,0.9796498706257943,0.18524515610597708,0
0.0,-0.8547152323599885,1.0,0.14999660294457043,0
0.053490164080521374,-0.8531867916711275,0.9796498706257943,0.16024436871006012,0
0.31954839531585333,-0.8357178973960296,0.9159360434085329,0.1967058233110953,0
0.12001616072711817,-0.8650583564880394,0.9100596494214739,0.141084891537526,0
0.19874104944689758,-0.8576688448850828,0.9129978464150034,0.16889535742431067,0
0.13765097635629334,-0.8565009376193783,0.9346796953365313,0.1557885130065379,0
0.2112746067742214,-0.8458039390151264,0.9376178923300608,0.18359897889332255,0
0.2739871632725429,-0.8409165823225045,0.9576952225832779,0.22495700989669928,0
0.11901738362095453,-0.850416395056822,0.9788476112916389,0.21247759381655182,0
0.18478645367162014,-0.8445005991970855,0.9584974819174332,0.19772457218612455,0
0.32006427408368754,-0.8300831262182121,0.9368156329959054,0.2108314166038973,0
0.06156353113202132,-0.8598686352367159,0.9544593214311989,0.12340952494093094,0
0.09359200442229264,-0.8613410976544901,0.9322594854263364,0.13224720823922848,0
0.08664239215000653,-0.8562735412829756,0.9568795313413938,0.14695082970824036,0
0.04091240024561519,-0.8569900256426957,0.9772296607155995,0.13670306394275067,0
0.0,-0.8606497604418438,1.0,0.09999486236743894,0
0.027394885565768638,-0.8599336962459679,0.9772296607155995,0.11170219365418493,0
0.0,-0.8580540195514753,1.0,0.1249957326560047,0
0.0,-0.8457451302117992,1.0,0.25000000003347395,0
0.16186915624570247,-0.8501250144055069,0.9788476112916389,0.2374785049650866,0
0.0,-0.8570577912590839,1.0,0.22499908888493914,0
0.18229693982754547,-0.883778558008812,0.872815540916943,0.1713717675718688,0
0.15432995359133614,-0.8707363656701255,0.8914375951692084,0.1562283295546974,0
