"f",":0",":1",":2"
0.0,1.0,0.3,0
0.0,0.954268585863942,0.2825453845944093,0
0.0,1.0,0.2500000000006717,0
0.0,0.9576951817677357,0.22495790028397647,0
0.0,1.0,0.19999995555390718,0
0.0,0.9166666662456743,0.2499999996032265,0
0.0,0.9592997581528115,0.17049481891639323,0
0.0,0.9159360730577472,0.19670722987381203,0
0.0,0.8790647471592651,0.2174546151836989,0
0.0,1.0,0.1499999171443599,0
0.0,0.9100596549809242,0.14108807616682872,0
0.0,0.8728155996689814,0.17137344056737183,0
0.0,0.8333333339983802,0.2,0
0.0,0.954459289016676,0.12341374207200245,0
0.0,1.0,0.09999987469148053,0
0.0,0.9058358425675909,0.09536347271626103,0
0.0,0.9528182981506046,0.074704458131898,0
0.0,1.0,0.049999810234245545,0
0.0,0.8633589722079557,0.12102646513015437,0
0.0,0.8235755044668749,0.15053131405187792,0
0.0,0.7845259294212497,0.1742921933186828,0
0.0,0.7876019181822315,0.2174546161318428,0
0.0,0.9071599488998237,0.048699340146678094,0
0.0,0.8587393508738305,0.0675752401151708,0
0.0,0.8176353960853238,0.10299740264729836,0
0.0,0.7790236706594579,0.13070165331020864,0
0.0,0.7406676262414358,0.14845873828609457,0
0.0,0.743901653433138,0.1997252481296927,0
0.0,0.750000000429317,0.2499999995953809,0
0.0,0.9542798889680274,0.03255327720171597,0
0.0,0.8722344693965934,0.02045851807790116,0
0.0,0.9166868921556076,1.8867758141732875e-05,0
0.0,0.8093423633902347,0.052639790252192536,0
0.0,0.8423476436709934,0.036107779194898625,0
0.0,0.7725780158482524,0.08737235591912731,0
0.0,0.7441366220560659,0.11185476349326624,0
0.0,0.7034000590859416,0.12037128704267569,0
0.0,0.705459285823063,0.1744436590092062,0
0.0,0.707947556756725,0.2275987533134241,0
0.0,0.7123980827515511,0.2825453832000469,0
0.0,0.879098643658787,-0.03252131738110014,0
0.0,0.8298742493128198,0.0013939016150249265,0
0.0,0.7872406002687586,0.013820597625374622,0
0.0,0.7592673070000385,0.047712641467775437,0
0.0,0.7263387893680633,0.07989579890390187,0
0.0,0.6893984979671689,0.07852863478417414,0
0.0,0.6602329313090978,0.1028858289502158,0
0.0,0.6646671233389206,0.151856350076766,0
0.0,0.6677731080448617,0.20336462961030027,0
0.0,0.6681532076764245,0.2555136076517393,0
0.0,0.6666666671430196,0.3,0
0.0,0.8333889088663241,-0.050000163250757935,0
0.0,0.787658422095689,-0.03258598470875373,0
0.0,0.75006066106394,-5.73653811110775e-05,0
0.0,0.7124771430141545,0.032488586928136345,0
0.0,0.6667778158605604,0.04999970140016977,0
0.0,0.6131138624828519,0.08013680257389724,0
0.0,0.618100976635479,0.12898240084306553,0
0.0,0.627264836558104,0.17969240005198067,0
0.0,0.6254374483398193,0.2289163059507624,0
0.0,0.6209352537546264,0.2825453854701796,0
0.0,0.6210369780482632,0.0326179150369496,0
0.0,0.5741650698381725,0.048769451045773696,0
0.0,0.5725187943337532,0.09978830888428145,0
0.0,0.5719624155439348,0.15163383123877683,0
0.0,0.5817668750754099,0.2022344786074026,0
0.0,0.5833333345788115,0.2500000011738278,0
0.0,0.583434445566583,9.51026567580064e-05,0
0.0,0.5392407447582506,0.018380563479254677,0
0.0,0.5281621211071009,0.06799425333032383,0
0.0,0.5350282624629321,0.12509295376527824,0
0.0,0.5364340868852804,0.17719047180609215,0
0.0,0.5457314150686702,0.2174546160728637,0
0.0,0.545855668180367,-0.0324565842101686,0
0.0,0.4995354571442598,-0.007832083132161608,0
0.0,0.5012502882214566,0.03278896968339691,0
0.0,0.4731856381796052,0.0658987655122611,0
0.0,0.5001872797861471,0.10396765620471161,0
0.0,0.5009048773279176,0.14998320140201465,0
0.0,0.5000000015395389,0.2,0
0.0,0.5001667248470962,-0.0499999432495629,0
0.0,0.4544155336963807,-0.03265059027240986,0
0.0,0.4600446467259454,0.01765481582681501,0
0.0,0.42425514637200595,0.04658133074162203,0
0.0,0.42211664184122033,0.09596635571970874,0
0.0,0.45976195153941096,0.11937595988335226,0
0.0,0.46053037199465446,0.17012883577302798,0
0.0,0.4542685871570547,0.2174546144803838,0
0.0,0.4168082149051904,-0.00013359930155072065,0
0.0,0.37923415619949824,0.032423815867804656,0
0.0,0.38873990262128283,0.08096216021330084,0
0.0,0.3715607230657206,0.11718605447362836,0
0.0,0.4151964915367019,0.14579386475608294,0
0.0,0.40843251781245216,0.2023818779584239,0
0.0,0.41666666726645,0.2499999994347213,0
0.0,0.33355563248397024,0.04999937218228406,0
0.0,0.3254034660742983,0.10229970170983098,0
0.0,0.33022777026665406,0.1418295164314435,0
0.0,0.36073054715911546,0.176319946677301,0
0.0,0.3653404599135165,0.21470921921214556,0
0.0,0.3813240596016444,0.24512621397713313,0
0.0,0.3790647480813442,0.2825453841565643,0
0.0,0.35339689537776126,0.07929500313962429,0
0.0,0.2783450368284227,0.08122477740118396,0
0.0,0.2877941130887731,0.03268248986600483,0
0.0,0.29010934841598024,0.13188974901018535,0
0.0,0.303334766938126,0.1814521341430282,0
0.0,0.3307356835865215,0.2131517827354871,0
0.0,0.3410829008382362,0.2516681047284354,0
0.0,0.3333333348460722,0.2999999999999999,0
0.0,0.24099616658693832,0.04767329435636396,0
0.0,0.25018199835689475,0.00017133506696486486,0
0.0,0.22775222792634073,0.08870530176042714,0
0.0,0.2539463609740187,0.11649581038290734,0
0.0,0.2581127456798887,0.15866857071604895,0
0.0,0.25827348005118694,0.2040868517899939,0
0.0,0.2958590091930068,0.23349469494586017,0
0.0,0.2876019186639616,0.2825453842128297,0
0.0,0.19065763888406514,0.05263979035794585,0
0.0,0.18236994884532315,0.10299860743632101,0
0.0,0.22145762681432582,0.13362291289394967,0
0.0,0.21602742016894896,0.17801057699539943,0
0.0,0.2123980827445209,0.2174546167949231,0
0.0,0.250000000614422,0.2500000005790753,0
0.0,0.21295276624813536,0.013897491447008784,0
0.0,0.21261261795214137,-0.032391811547730257,0
0.0,0.14131531224066865,0.06744196662372044,0
0.0,0.13670977379180377,0.12098386910157606,0
0.0,0.17642805866351408,0.1505318476053129,0
0.0,0.1666666668568541,0.2,0
0.0,0.17031540796120073,0.001394844045113127,0
0.0,0.16694453819312802,-0.049999504831450756,0
0.0,0.15771364999731718,0.036050767818347866,0
0.0,0.1278771906561675,0.020304964090414775,0
0.0,0.12117269114020247,-0.03271513422912307,0
0.0,0.09275965821558951,0.04835372613119494,0
0.0,0.09236419668964937,0.09583761472838936,0
0.0,0.09024577837167375,0.14026679295057537,0
0.0,0.12720577248012097,0.1713766411732145,0
0.0,0.1209352533106591,0.2174546148474737,0
0.0,0.08355576721402318,-0.00020983252863827407,0
0.0,0.045991109910503786,0.03235899196380555,0
0.0,0.04739346870676502,0.0745674491393061,0
0.0,0.0457611982561436,0.12341188061784295,0
0.0,0.040827555035074514,0.17046940414175374,0
0.0,0.08411564365784423,0.1967056787287956,0
0.0,0.08333333398133394,0.2499999993892778,0
0.0,0.00033344397874460224,0.049998822620352046,0
0.0,0.0002667555851948911,0.09999908461303106,0
0.0,0.0002000666888959516,0.14999932466361302,0
0.0,0.0001333777925971913,0.19999956053275939,0
0.0,0.04236800105959489,0.22495330715274436,0
0.0,0.04573141425282911,0.282545384510861,0
0.0,6.668889629861734e-05,0.24999980247783152,0
0.0,0.0,0.3,0
