"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.2738430868407704e-11,1.0,0.2499999999998516,0
2.82932176218164e-08,-6.172023160715658e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.2323548514705635e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.171503427030236e-08,-1.8608096965958939e-06,0.9592997585752877,0.1704948860277815,0
-2.0550731488722774e-08,-9.750059101827415e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.297347168291359e-06,1.0,0.1499999999997204,0
-3.853780988862847e-09,-2.2075271748078464e-06,0.910059655119917,0.1410881557825486,0
-4.0725394378252015e-08,-1.1596879569290628e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.2469132812675077e-08,-2.92324226797584e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.474455182165583e-06,1.0,0.09999999999986023,0
9.492585290257923e-08,-3.2703236029762577e-06,0.9058358391441277,0.09536359066223007,0
1.2614750695594114e-07,-4.378632658261369e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.2616880086321115e-06,1.0,0.05,0
2.8672384077854398e-08,-2.3956812954350397e-06,0.8633589711739011,0.1210265515315312,0
3.165691714076519e-08,-1.5562419776979832e-06,0.8235755033251437,0.1505313701783816,0
6.938191978056036e-08,-1.1829634645164677e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
9.759572260202386e-08,-4.2828224871181186e-06,0.9071599453801024,0.04869949460895831,0
4.381588808540895e-08,-3.540222865290905e-06,0.8587393492936539,0.06757536779501272,0
1.1518906060487111e-08,-2.752556658167471e-06,0.8176353956698725,0.1029975019195134,0
2.2483371094026887e-08,-2.2928036896986726e-06,0.7790236698485606,0.1307017360013552,0
3.10915168939887e-08,-2.1852646539867375e-06,0.7406676251201172,0.1484588170990129,0
5.817941927929455e-08,-1.0452630293378164e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.422202773232119e-07,-5.273693328180758e-06,0.9542798838387726,0.03255346740044907,0
5.3335789403534044e-08,-4.489693626426606e-06,0.8722344674730769,0.02045868000103788,0
1.0311374414323707e-07,-5.285626609371509e-06,0.9166868884367521,1.905838725537101e-05,0
-2.8799842300559675e-08,-3.821000058298292e-06,0.8093423644288854,0.05263992805842223,0
2.821235365451121e-08,-4.101673263190161e-06,0.8423476426535264,0.03610792712379288,0
-4.245486747975764e-08,-3.315850688229509e-06,0.7725780173793495,0.08737247550699537,0
-2.605087249317253e-08,-2.9952438968101698e-06,0.7441366229955793,0.1118548715184609,0
-1.6446560294986934e-08,-3.0632861306723216e-06,0.7034000596790819,0.1203713975219982,0
3.042610077083818e-08,-1.8543639315861005e-06,0.7054592847257724,0.1744437258881733,0
2.660512269045778e-08,-8.421786524684641e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.3574710345742714e-08,-5.288267375151349e-06,0.8790986420872404,-0.03252112665674579,0
-8.009097114184715e-09,-4.639103802696903e-06,0.8298742496016821,0.001394068926712464,0
