"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901624821403535,0.009789377535816341,0
0.0005454636037051408,-0.09881261697344619,0.980324964280707,0.00963732590164146,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.00994142916999122,0
0.0004024977470689577,-0.09881310979257948,0.9855626262308396,0.024199928102390363,0
0.00020135630472927944,-0.09881312396244465,0.9927813131154197,0.017070678636190793,0
0.00047184260051868663,-0.09881280796056553,0.9829437952557734,0.01691862700201591,0
0.0008279758578692,-0.0988122513594806,0.969723104413187,0.02622014238946611,0
0.0005405555441166173,-0.09881385499752156,0.9814672389962009,0.040933643513005484,0
0.0006871310405789195,-0.09881297146723637,0.975595171704694,0.033576892951235796,0
0.0004672815242528663,-0.09881340098144567,0.9835149326135202,0.03256678580769792,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029947759427761525,0
0.0002664903195625584,-0.09881387024676995,0.9907336194981005,0.0354407014703835,0
0.00020324465875747505,-0.09881346188057209,0.9927813131154197,0.027073843765075944,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.01994459429887637,0
0.0010466623263143916,-0.09881131563190929,0.9606677188546668,0.008744574127486552,0
0.0009331701687429442,-0.09881173248754865,0.965195411633927,0.01748235825847633,0
0.0008041568401049632,-0.09881203674024414,0.9704963415676869,0.009190950014564006,0
0.0006832373276379094,-0.09881241142999278,0.975024034346947,0.017928734145553786,0
0.0006185388705643543,-0.09881275226600725,0.9776428653220133,0.025210035245928235,0
0.0011386477200611383,-0.09881178015494833,0.9595137014385559,0.0413041514945001,0
0.0008481856734067235,-0.0988129676464949,0.9704904702173784,0.04111889750375279,0
0.000976886670811933,-0.09881206078051726,0.9646184029258714,0.0337621469419831,0
0.0013073667928668,-0.09881048623834181,0.9495122275099955,0.025127747029844338,0
0.0012225641928642447,-0.09881103452093645,0.9545129644742757,0.033215949262172216,0
0.0010782229992325153,-0.09881140587333015,0.9596176659615913,0.025673944709655224,0
0.0011713428851028338,-0.09881092484048555,0.9550899731823312,0.016936160578665444,0
0.0014654121490617843,-0.09880977358977922,0.941041631421491,0.007320020728354832,0
0.0012683673160689226,-0.09881053211761116,0.9508546751380789,0.008032297427920693,0
0.0013800970044181697,-0.09881011835311124,0.9452769294657433,0.016223883879099586,0
0.0009802115049916916,-0.09881376590497762,0.9682648471585825,0.05498822266734588,0
0.0007526148071538059,-0.09881391024424982,0.9748660430773917,0.047960933090175684,0
0.0010617422924758555,-0.09881264648696983,0.9638892742985692,0.04814618708092299,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04995390328851325,0
0.000550270404658161,-0.0988163588518973,0.9832149046000094,0.060884364344144695,0
0.0002667949320522403,-0.09881603996003382,0.9916074523000047,0.05541913381632897,0
0.0005425170428972401,-0.09881488903970116,0.9823410717981051,0.050909003928575086,0
0.00027810698530265205,-0.09881478825891478,0.9907336194981005,0.04544377340075936,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03995083135813739,0
0.0007728442305370309,-0.0988150970009822,0.9757398758792959,0.05793629350574529,0
0.0015636256686353666,-0.09881054231196529,0.9486387205222454,0.059546533651461245,0
0.0011680214963579734,-0.09881527727058194,0.9662024791259048,0.07086584690480686,0
0.001382364086860667,-0.09881267418675876,0.9574205998240751,0.06520619027813405,0
0.0010668884058464047,-0.09881443816197359,0.9672336631422437,0.06292703478607638,0
0.0012770410395167937,-0.09881235737498219,0.958451783840414,0.05726737815940357,0
0.0013370020198324075,-0.09881132924558657,0.9540762109804006,0.050425342572980675,0
0.0016353155476623144,-0.09880905399360947,0.9379574412970854,0.04146110330677674,0
0.0016001483284051464,-0.0988095888451277,0.9432980809096654,0.05050381847911899,0
0.0014006742490984946,-0.09881043678227096,0.9487355713678206,0.041382627400638416,0
0.001462392272690276,-0.09880988997523983,0.9437348344035404,0.03329442516831054,0
0.001680875372588407,-0.09880883365383462,0.9295448998670287,0.02341425753297476,0
0.0016527663140893888,-0.09880889769828502,0.933751170582057,0.03243768041987575,0
0.0015081121655848204,-0.09880959985366271,0.9395285636885121,0.02427100228140955,0
0.0015660268346302517,-0.0988093677977294,0.9352932656442599,0.015367139130664795,0
0.0017736771500834606,-0.09880866744344191,0.9214524402678562,0.005452794458517883,0
0.0017196903549220627,-0.09880878452286514,0.9254986700674425,0.014433525995746321,0
0.0016346176663502394,-0.0988091262049274,0.9312470358446736,0.0063864075934363575,0
0.0008516468376788675,-0.09881611708571912,0.974708691862957,0.06587510562447578,0
0.0006578806699016397,-0.09882063023374092,0.9827807376560701,0.0801020950691778,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.06995994507940412,0
0.0002859664936774518,-0.0988179083438373,0.9916074523000047,0.0654221547117744,0
5.665194579253178e-20,-0.09881702056443814,1.0,0.05995692418395868,0
0.0005991240928731477,-0.0988181867513864,0.9829978211280397,0.07049322970666125,0
0.00031665860938360086,-0.0988201199437936,0.991390368828035,0.07503102007429097,0
0.0009278548708784963,-0.0988179122088849,0.9744916083909875,0.07548397098699233,0
0.0018339319233532836,-0.09881113401527947,0.9488848567591808,0.07980031314338577,0
0.001496574660607205,-0.09881360692010877,0.9575436679425429,0.07533308002409632,0
0.0016856158897176768,-0.09881075078693911,0.9487617886407131,0.06967342339742351,0
0.002072401513482748,-0.09880684809414367,0.9349849837413168,0.07112793539160966,0
0.001965342055688024,-0.09880872310633791,0.9419349202502487,0.07546412426749771,0
0.0018115943981045046,-0.09880896063267464,0.9418118521317811,0.06533723452153545,0
0.002010769847848751,-0.09880651277995094,0.9271151234780326,0.05625444387746892,0
0.0018135535295148277,-0.09880797438236681,0.9325362823875589,0.04885777359212283,0
0.0018066957421501053,-0.09880838150991354,0.9378769220001391,0.05790048876446508,0
0.0020406576855946696,-0.09880653194481455,0.9310500536096746,0.06369118963453929,0
0.0014121781692352515,-0.09881881169620592,0.9654307977877595,0.08987362144712757,0
0.0007986149632224374,-0.09882854614370809,0.9826795397122587,0.09996883754027071,0
0.0011274796277549622,-0.09882357139635119,0.9740551687500092,0.09492122949369913,0
0.0010239917008024707,-0.09882023714925267,0.9741057677219148,0.0849878582581527,0
0.0007226933793706695,-0.09882403351716164,0.9827301386841645,0.09003546630472425,0
3.3758498112820146e-19,-0.09882590487394102,1.0,0.08996590063304827,0
