"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.7062235469032012e-11,1.0,0.2499999999998516,0
3.3673288039508686e-08,-7.34571023839112e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.4667024754627322e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.394307264073908e-08,-2.214666752043858e-06,0.9592997585752877,0.1704948860277815,0
-2.44594372154094e-08,-1.160415883073112e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.734217896817048e-06,1.0,0.1499999999997204,0
-4.586599418973886e-09,-2.6273192031212012e-06,0.910059655119917,0.1410881557825486,0
-4.8470096382627593e-08,-1.3802197189285922e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.6741962657960946e-08,-3.4791358696689323e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.135169775106497e-06,1.0,0.09999999999986023,0
1.129780459711223e-07,-3.8922220110855386e-06,0.9058358391441277,0.09536359066223007,0
1.501369685425545e-07,-5.211289947643053e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.262271310476667e-06,1.0,0.05,0
3.4125083394031574e-08,-2.8512552445001873e-06,0.8633589711739011,0.1210265515315312,0
3.76768701554675e-08,-1.8521849938134196e-06,0.8235755033251437,0.1505313701783816,0
8.257601209899575e-08,-1.4079208789868538e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.1615588240645755e-07,-5.097261934537374e-06,0.9071599453801024,0.04869949460895831,0
5.2148626700853e-08,-4.213447927053707e-06,0.8587393492936539,0.06757536779501272,0
1.3709266037802853e-08,-3.275996010123499e-06,0.8176353956698725,0.1029975019195134,0
2.675872607088265e-08,-2.7288131724963414e-06,0.7790236698485606,0.1307017360013552,0
3.7004116996191666e-08,-2.6008222973121156e-06,0.7406676251201172,0.1484588170990129,0
6.924372033180177e-08,-1.2440329294351123e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.6926544504122464e-07,-6.276559608843923e-06,0.9542798838387726,0.03255346740044907,0
6.347887430132964e-08,-5.343473040148046e-06,0.8722344674730769,0.02045868000103788,0
1.2272225958754564e-07,-6.290762169755558e-06,0.9166868884367521,1.905838725537101e-05,0
-3.4276784729672066e-08,-4.547618820324221e-06,0.8093423644288854,0.05263992805842223,0
3.3577542156734345e-08,-4.8816657368972396e-06,0.8423476426535264,0.03610792712379288,0
-5.052873716473515e-08,-3.946407186616929e-06,0.7725780173793495,0.08737247550699537,0
-3.1005014059716144e-08,-3.5648310361498982e-06,0.7441366229955793,0.1118548715184609,0
-1.9574214123135147e-08,-3.645811298748291e-06,0.7034000596790819,0.1203713975219982,0
3.621239242732097e-08,-2.2069948496318684e-06,0.7054592847257724,0.1744437258881733,0
3.1664923268557346e-08,-1.0023287119305608e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
5.18610487761353e-08,-6.293905113950207e-06,0.8790986420872404,-0.03252112665674579,0
-9.532062469843245e-09,-5.521295735750756e-06,0.8298742496016821,0.001394068926712464,0
