"f:0","f:1",":0",":1",":2"
0.0,-0.8509619648446617,1.0,0.17499999999971722,0
0.12023524851392176,-0.8513291938637093,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579312603169,1.0,0.199999999999714,0
0.07830885562762638,-0.8490846849938485,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547150301204671,1.0,0.1499999999997204,0
0.05349114885033767,-0.8531865947135086,0.9796498792876438,0.16024744301375096,0
0.3195513420062813,-0.835717265412852,0.9159360737988322,0.1967072650380774,0
0.1200189501369649,-0.8650582234804297,0.910059655119917,0.1410881557825486,0
0.19874422896119967,-0.8576684835714551,0.9129978644593746,0.16889771041031298,0
0.13765367395885528,-0.8565006356870339,0.9346797068476024,0.15579152090516507,0
0.2112772460091491,-0.8458035473243168,0.9376179161870599,0.18360107553292945,0
0.2739884703474572,-0.8409165589571506,0.9576951807472893,0.2249579225438433,0
0.11901822803404552,-0.8504164558633922,0.9788475903736447,0.21247896127177865,0
0.18478830339974328,-0.844500427789695,0.9584974696612885,0.1977264042858124,0
0.32006627341705235,-0.830082801929099,0.9368156272730608,0.21083259379096037,0
0.06156534508989299,-0.8598684229084529,0.9544592882063154,0.1234138475005987,0
0.09359444651458193,-0.8613409011379521,0.9322594716631163,0.13225100164157366,0
0.08664435850927131,-0.8562732908251577,0.9568795233908016,0.1469543667641901,0
0.04091343159373862,-0.8569898134587917,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606495668840662,1.0,0.09999999999986023,0
0.02739578496415304,-0.8599334894241081,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580538055213748,1.0,0.12499999999979032,0
0.0,-0.8457452020810884,1.0,0.2499999999998516,0
0.16186955394635347,-0.8501251261242362,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570579649242308,1.0,0.2249999999997828,0
0.18229960990609692,-0.8837786693047225,0.8728156011377403,0.1713734823920551,0
0.15433284770518177,-0.8707363055034969,0.8914376281288287,0.15623081908730185,0
0.26621048460359675,-0.8637716021352273,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024597212827938,-0.8427246680700623,0.8975004104790487,0.20708094011088815,0
0.3022406721260585,-0.8871640862811796,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764644685435861,-0.8018777184163423,0.9163013700222533,0.22335363232065195,0
0.44255223830602275,-0.8148766552448453,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.2384229695976121,-0.954834440726926,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250516904423916,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235281267873174,-0.8672193039092847,0.9058358391441277,0.09536359066223007,0
0.06399130137303398,-0.8637608210609815,0.9301475636752216,0.10938871908141438,0
0.07898071900963209,-0.8667727193270742,0.9079477471320223,0.11822587322238934,0
0.04893435477177107,-0.8759830554612156,0.8633589711739011,0.1210265515315312,0
0.09415054849614989,-0.8804985109697876,0.8680872861558206,0.14620001696179316,0
0.09030740625949461,-0.8719222218724745,0.886709313146909,0.1310573536570399,0
0.05686320199640599,-0.8706654520423946,0.8845974051590144,0.10819507109688065,0
0.39544046972516084,-0.8423446998793872,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029939468474815923,-0.8636850486262129,0.9528182936011194,0.07470461604985468,0
0.0,-0.863027758201557,1.0,0.05,0
0.019681520505927082,-0.8619407896178274,0.9764091468005597,0.08735230802485745,0
0.015313155257951058,-0.8631244692516742,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622963827365708,1.0,0.07499999999993012,0
0.04309789865336036,-0.8649352943652132,0.9293270663726235,0.08503410335604238,0
0.04189293768569768,-0.8622694419180238,0.9536387909037174,0.09905923177522669,0
-0.03350254053315793,-0.8887045006885204,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815416349616604,-0.9184906509290017,0.828454418661762,0.17526568508919083,0
0.0638573564972866,-0.8965442930636052,0.8481955522314419,0.16095242628521836,0
0.02454492499923805,-0.8827418497930871,0.8434672372495224,0.13577896085495642,0
-0.018731535590232558,-0.8731766228457051,0.8176353956698725,0.1029975019195134,0
0.015697651956465313,-0.8695576054513157,0.8587393492936539,0.06757536779501272,0
0.025598479687357956,-0.8667983510407361,0.9071599453801024,0.04869949460895831,0
0.023500335388262683,-0.8681303661216762,0.8829496473368781,0.058137431201985515,0
0.034056762240935914,-0.8691737331583581,0.8822875942188908,0.0814694792286214,0
0.03566494534202357,-0.8669654795810934,0.906497892262115,0.07203154263559419,0
0.03087581913285844,-0.8654326404993752,0.9299891194906109,0.061702055329406494,0
0.022748227772710794,-0.8648799420296426,0.9542798838387726,0.03255346740044907,0
0.024074040397287125,-0.8643603298585957,0.953549088719946,0.05362904172515187,0
0.01573640325222345,-0.8636229620535453,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.1574270627215119,-0.9192265732618186,0.8530744675680602,0.18568674119602757,0
0.02724779111240885,-0.8719156561963745,0.8610491602337775,0.09430095966327195,0
0.010610280220729164,-0.8758477218670645,0.8404971834218868,0.1120120267255223,0
0.004326626438618433,-0.8715040602642975,0.8381873724817632,0.08528643485726306,0
-0.024968348006764694,-0.8787341792007148,0.8206054494975081,0.1267644360489475,0
0.024755303637868487,-0.8657487452249832,0.9307199146094375,0.04062648100470369,0
-0.21123109486816677,-0.8740344827324831,0.7845259269189709,0.1742922359828752,0
-0.11804707711773517,-0.8885969725563666,0.8040507151220573,0.16241180308062841,0
-0.19496530111500676,-0.9115731124206853,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167320638482887,-0.8789884670766801,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08992028996124853,-0.8693431165739758,0.7790236698485606,0.1307017360013552,0
-0.13628349627751038,-0.8717115270488209,0.7817747983837657,0.1524969859921152,0
-0.0777169201166794,-0.8785534388310735,0.8012995865868522,0.14061655308986842,0
-0.0509854083179846,-0.8727724824559914,0.7983295327592166,0.1168496189604343,0
-0.042550602391481215,-0.8662665214209978,0.7725780173793495,0.08737247550699537,0
-0.011407006735868983,-0.8680511929607494,0.8093423644288854,0.05263992805842223,0
