"f:0","f:1",":0",":1",":2"
0.0,-0.8509616601299121,1.0,0.17499999999971722,0
0.12024027247861602,-0.851328557161442,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578554096468,1.0,0.199999999999714,0
0.07831136456954141,-0.8490843994046343,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547145100724306,1.0,0.1499999999997204,0
0.053493681165711696,-0.8531860882486872,0.9796498792876438,0.16024744301375096,0
0.319558919305222,-0.8357156402855702,0.9159360737988322,0.1967072650380774,0
0.12002612306114042,-0.8650578814445978,0.910059655119917,0.1410881557825486,0
0.19875240498412422,-0.8576675544526183,0.9129978644593746,0.16889771041031298,0
0.13766061078375214,-0.8564998592690907,0.9346797068476024,0.15579152090516507,0
0.21128403271584079,-0.8458025401021783,0.9376179161870599,0.18360107553292945,0
0.2739918314403936,-0.8409164988773032,0.9576951807472893,0.2249579225438433,0
0.11902039941183895,-0.8504166122312912,0.9788475903736447,0.21247896127177865,0
0.18479305990885314,-0.844499987028055,0.9584974696612885,0.1977264042858124,0
0.3200714146216062,-0.8300819680326956,0.9368156272730608,0.21083259379096037,0
0.06157000968692942,-0.8598678769057234,0.9544592882063154,0.1234138475005987,0
0.09360072633741574,-0.8613403957920592,0.9322594716631163,0.13225100164157366,0
0.08664941497691533,-0.8562726467774107,0.9568795233908016,0.1469543667641901,0
0.04091608369767703,-0.8569892678345228,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606490691500068,1.0,0.09999999999986023,0
0.02739809777685768,-0.8599329575827603,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580532551484894,1.0,0.12499999999979032,0
0.0,-0.8457453868995392,1.0,0.2499999999998516,0
0.1618705766197072,-0.8501254134087541,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570584115004076,1.0,0.2249999999997828,0
0.1823064759009275,-0.883778955490393,0.8728156011377403,0.1713734823920551,0
0.15434028983697784,-0.8707361507778905,0.8914376281288287,0.15623081908730185,0
0.26621828393646263,-0.8637708130877082,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024651947877442,-0.8427231980294017,0.8975004104790487,0.20708094011088815,0
0.30224609043232653,-0.8871640175553834,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646885741240086,-0.8018767024138355,0.9163013700222533,0.22335363232065195,0
0.44255500947233123,-0.8148760296791255,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
