start:0,start:1,start:2,end:0,end:1,end:2
0.12895104846291777,0.0358574474295241,0.0,0.14102457393352302,0.026098573107328677,0.0
0.11190217036469423,0.019367976569124302,0.0,0.10630838625732439,0.03734351423832701,0.0
0.11190217036469423,0.019367976569124302,0.0,0.08990309761528797,0.022330613289027013,0.0
0.11190217036469423,0.019367976569124302,0.0,0.11796713401771663,0.0008646512597620827,0.0
0.11190217036469423,0.019367976569124302,0.0,0.09843485508605875,0.003258644789060019,0.0
0.07877761406231408,0.156567151939093,0.0,0.1014218074101106,0.15260511191286855,0.0
0.07877761406231408,0.156567151939093,0.0,0.08886192979389675,0.13870158566548899,0.0
0.07877761406231408,0.156567151939093,0.0,0.05766048445453481,0.1570883846692574,0.0
0.07877761406231408,0.156567151939093,0.0,0.06797328196237877,0.1402635037431253,0.0
0.10630838625732439,0.03734351423832701,0.0,0.08990309761528797,0.022330613289027013,0.0
0.10630838625732439,0.03734351423832701,0.0,0.08901697005401131,0.04102013409981503,0.0
0.10630838625732439,0.03734351423832701,0.0,0.11941023803914569,0.05432405520835402,0.0
0.10630838625732439,0.03734351423832701,0.0,0.09893938755189134,0.05472309490503281,0.0
0.8388956520779964,0.10437200931458453,0.0,0.8588556221183202,0.10426864114761053,0.0
0.8388956520779964,0.10437200931458453,0.0,0.8493188353526194,0.12259036899555988,0.0
0.8388956520779964,0.10437200931458453,0.0,0.828114732512634,0.12291465401307616,0.0
0.8388956520779964,0.10437200931458453,0.0,0.8188296104310681,0.10294356499410766,0.0
0.8388956520779964,0.10437200931458453,0.0,0.8291236311090573,0.08518325898273431,0.0
0.8388956520779964,0.10437200931458453,0.0,0.8491363876220503,0.08573859913651102,0.0
0.8588556221183202,0.10426864114761053,0.0,0.8493188353526194,0.12259036899555988,0.0
0.8588556221183202,0.10426864114761053,0.0,0.8697968895212748,0.12185516261976254,0.0
0.8588556221183202,0.10426864114761053,0.0,0.8788060116063711,0.10361070948618357,0.0
0.8588556221183202,0.10426864114761053,0.0,0.8491363876220503,0.08573859913651102,0.0
0.8588556221183202,0.10426864114761053,0.0,0.8691235320476425,0.08638669587854939,0.0
0.8493188353526194,0.12259036899555988,0.0,0.8369339163634828,0.14224709163819949,0.0
0.8493188353526194,0.12259036899555988,0.0,0.8610037942923877,0.13995820190692343,0.0
0.8493188353526194,0.12259036899555988,0.0,0.828114732512634,0.12291465401307616,0.0
0.8493188353526194,0.12259036899555988,0.0,0.8697968895212748,0.12185516261976254,0.0
0.16203871518525004,0.14378789724530233,0.0,0.17635379216397276,0.12504737030220525,0.0
0.16203871518525004,0.14378789724530233,0.0,0.18420710364947682,0.14230643936760112,0.0
0.16203871518525004,0.14378789724530233,0.0,0.1731414388462635,0.16009772035928618,0.0
0.16203871518525004,0.14378789724530233,0.0,0.15290669049536007,0.1620913085988429,0.0
0.3978683426480275,0.0585437143130802,0.0,0.4081614891269271,0.07734188316440867,0.0
0.3978683426480275,0.0585437143130802,0.0,0.4186345081453865,0.0594586901592814,0.0
0.3978683426480275,0.0585437143130802,0.0,0.40855939122982016,0.041434114040454786,0.0
0.3978683426480275,0.0585437143130802,0.0,0.3877602292491057,0.03903690792011967,0.0
0.8369339163634828,0.14224709163819949,0.0,0.8610037942923877,0.13995820190692343,0.0
0.8369339163634828,0.14224709163819949,0.0,0.8490851301295981,0.16236816321687494,0.0
0.8369339163634828,0.14224709163819949,0.0,0.8273958793748861,0.15978482313533157,0.0
0.8369339163634828,0.14224709163819949,0.0,0.828114732512634,0.12291465401307616,0.0
0.8369339163634828,0.14224709163819949,0.0,0.8172381367009507,0.14072224434172975,0.0
0.8610037942923877,0.13995820190692343,0.0,0.8490851301295981,0.16236816321687494,0.0
0.8610037942923877,0.13995820190692343,0.0,0.8697968895212748,0.12185516261976254,0.0
0.8610037942923877,0.13995820190692343,0.0,0.8714856686559925,0.1579492989682573,0.0
0.8610037942923877,0.13995820190692343,0.0,0.8798429560339874,0.13900486629843267,0.0
0.8490851301295981,0.16236816321687494,0.0,0.8351248071656673,0.17781099066467176,0.0
0.8490851301295981,0.16236816321687494,0.0,0.8273958793748861,0.15978482313533157,0.0
0.8490851301295981,0.16236816321687494,0.0,0.8497836234423365,0.1826446492724436,0.0
0.8490851301295981,0.16236816321687494,0.0,0.8643684341609483,0.1774254914797188,0.0
0.8490851301295981,0.16236816321687494,0.0,0.8714856686559925,0.1579492989682573,0.0
0.5598408526647763,0.0963508128269478,0.0,0.579488353048082,0.09663597955392192,0.0
0.5598408526647763,0.0963508128269478,0.0,0.5716166698953599,0.07612107581386984,0.0
0.5598408526647763,0.0963508128269478,0.0,0.5397657332826116,0.09649057701178329,0.0
0.5598408526647763,0.0963508128269478,0.0,0.5517026202136155,0.07764337878363449,0.0
0.5598408526647763,0.0963508128269478,0.0,0.5487126389973724,0.11440020512694492,0.0
0.5598408526647763,0.0963508128269478,0.0,0.5687235269093359,0.11468451806179536,0.0
0.579488353048082,0.09663597955392192,0.0,0.5716166698953599,0.07612107581386984,0.0
0.579488353048082,0.09663597955392192,0.0,0.5891652369631442,0.08060226202131417,0.0
0.579488353048082,0.09663597955392192,0.0,0.5687235269093359,0.11468451806179536,0.0
0.579488353048082,0.09663597955392192,0.0,0.5886643121888868,0.11502605817920503,0.0
0.579488353048082,0.09663597955392192,0.0,0.5989552063468822,0.098877069803306,0.0
0.5716166698953599,0.07612107581386984,0.0,0.5517026202136155,0.07764337878363449,0.0
0.5716166698953599,0.07612107581386984,0.0,0.5629806124033558,0.058849636285868756,0.0
0.5716166698953599,0.07612107581386984,0.0,0.5891652369631442,0.08060226202131417,0.0
0.5716166698953599,0.07612107581386984,0.0,0.5842656106632562,0.0601386329246713,0.0
0.5767966741524714,0.18851104287514098,0.0,0.5780538039996894,0.1679538920815067,0.0
0.5767966741524714,0.18851104287514098,0.0,0.5961733110250981,0.1867109634112039,0.0
0.5767966741524714,0.18851104287514098,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767966741524714,0.18851104287514098,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767966741524714,0.18851104287514098,0.0,0.5575773365517822,0.19081365467000783,0.0
0.5767966741524714,0.18851104287514098,0.0,0.5649921666347735,0.17852686441523447,0.0
0.5780538039996894,0.1679538920815067,0.0,0.5961733110250981,0.1867109634112039,0.0
0.5780538039996894,0.1679538920815067,0.0,0.6001372315646869,0.16726240908616685,0.0
0.5780538039996894,0.1679538920815067,0.0,0.587891942845001,0.1498056444395068,0.0
0.5780538039996894,0.1679538920815067,0.0,0.5678878185036984,0.1495086911680948,0.0
0.5780538039996894,0.1679538920815067,0.0,0.5574400345035158,0.16497232272873488,0.0
0.5780538039996894,0.1679538920815067,0.0,0.5649921666347735,0.17852686441523447,0.0
0.5961733110250981,0.1867109634112039,0.0,0.6001372315646869,0.16726240908616685,0.0
0.5961733110250981,0.1867109634112039,0.0,0.6137007836898725,0.18442998186159154,0.0
0.5961733110250981,0.1867109634112039,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733110250981,0.1867109634112039,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351248071656673,0.17781099066467176,0.0,0.8273958793748861,0.15978482313533157,0.0
0.8351248071656673,0.17781099066467176,0.0,0.8497836234423365,0.1826446492724436,0.0
0.8351248071656673,0.17781099066467176,0.0,0.8153374018859527,0.1760374961793327,0.0
0.8351248071656673,0.17781099066467176,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351248071656673,0.17781099066467176,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958793748861,0.15978482313533157,0.0,0.8172381367009507,0.14072224434172975,0.0
0.8273958793748861,0.15978482313533157,0.0,0.8063719752344369,0.15785943256171397,0.0
0.8273958793748861,0.15978482313533157,0.0,0.8153374018859527,0.1760374961793327,0.0
0.698318790074945,0.01147008593235688,0.0,0.6909583929686497,0.031787451967170685,0.0
0.698318790074945,0.01147008593235688,0.0,0.7114700971753516,0.029776272662357182,0.0
0.698318790074945,0.01147008593235688,0.0,0.7187890037493294,0.01086463995044302,0.0
0.698318790074945,0.01147008593235688,0.0,0.6862227076384181,-0.006974617449478099,0.0
0.698318790074945,0.01147008593235688,0.0,0.6787465501100431,0.013230088454863065,0.0
0.698318790074945,0.01147008593235688,0.0,0.7058402236650702,-0.008517326329061905,0.0
0.6909583929686497,0.031787451967170685,0.0,0.7114700971753516,0.029776272662357182,0.0
0.6909583929686497,0.031787451967170685,0.0,0.6835590988914597,0.05025860669011042,0.0
0.6909583929686497,0.031787451967170685,0.0,0.671336998534768,0.03363000625207841,0.0
0.6909583929686497,0.031787451967170685,0.0,0.6787465501100431,0.013230088454863065,0.0
0.6909583929686497,0.031787451967170685,0.0,0.7047039546198857,0.0486604688599049,0.0
0.7114700971753516,0.029776272662357182,0.0,0.7247583299819009,0.04636636100110025,0.0
0.7114700971753516,0.029776272662357182,0.0,0.7187890037493294,0.01086463995044302,0.0
0.7114700971753516,0.029776272662357182,0.0,0.7047039546198857,0.0486604688599049,0.0
0.7114700971753516,0.029776272662357182,0.0,0.7304023068704303,0.025917472973439784,0.0
0.3544807774836693,0.04958114017107131,0.0,0.33112099888771573,0.04131906161273313,0.0
0.3544807774836693,0.04958114017107131,0.0,0.34924922034478334,0.03138902847150283,0.0
0.3544807774836693,0.04958114017107131,0.0,0.3394273764194179,0.060290767228672396,0.0
0.3544807774836693,0.04958114017107131,0.0,0.36845150815789524,0.03536120214151687,0.0
0.3544807774836693,0.04958114017107131,0.0,0.3594158210294649,0.0649360727168346,0.0
0.33112099888771573,0.04131906161273313,0.0,0.34924922034478334,0.03138902847150283,0.0
0.33112099888771573,0.04131906161273313,0.0,0.3394273764194179,0.060290767228672396,0.0
0.33112099888771573,0.04131906161273313,0.0,0.3181975682058225,0.02472373699268191,0.0
0.33112099888771573,0.04131906161273313,0.0,0.33425083249746135,0.02559237895916294,0.0
0.33112099888771573,0.04131906161273313,0.0,0.31931203002900777,0.05844094289151331,0.0
0.33112099888771573,0.04131906161273313,0.0,0.30980142972205066,0.041336800792733525,0.0
0.34924922034478334,0.03138902847150283,0.0,0.36845150815789524,0.03536120214151687,0.0
0.34924922034478334,0.03138902847150283,0.0,0.3610609217020897,0.015657396392600408,0.0
0.34924922034478334,0.03138902847150283,0.0,0.3424357498314315,0.012144337750227073,0.0
0.34924922034478334,0.03138902847150283,0.0,0.33425083249746135,0.02559237895916294,0.0
0.7648409365788976,-0.009844531948425394,0.0,0.7845044132119607,-0.009092550395122004,0.0
0.7648409365788976,-0.009844531948425394,0.0,0.7734258508131865,0.011439887876479753,0.0
0.7648409365788976,-0.009844531948425394,0.0,0.7548681683132958,0.0071202888856203,0.0
0.7648409365788976,-0.009844531948425394,0.0,0.7451637678395786,-0.009999470780831616,0.0
0.7845044132119607,-0.009092550395122004,0.0,0.7734258508131865,0.011439887876479753,0.0
0.7845044132119607,-0.009092550395122004,0.0,0.8041393543327235,-0.007791566967592855,0.0
0.7734258508131865,0.011439887876479753,0.0,0.7548681683132958,0.0071202888856203,0.0
0.7734258508131865,0.011439887876479753,0.0,0.7605859695292687,0.030249219133311897,0.0
0.6001372315646869,0.16726240908616685,0.0,0.6137007836898725,0.18442998186159154,0.0
0.6001372315646869,0.16726240908616685,0.0,0.6208486315591489,0.1670737193482065,0.0
0.6001372315646869,0.16726240908616685,0.0,0.587891942845001,0.1498056444395068,0.0
0.6001372315646869,0.16726240908616685,0.0,0.6078959965478754,0.14983094331502608,0.0
0.17635379216397276,0.12504737030220525,0.0,0.18420710364947682,0.14230643936760112,0.0
0.17635379216397276,0.12504737030220525,0.0,0.19639784709111602,0.12486225696962057,0.0
0.17635379216397276,0.12504737030220525,0.0,0.16860267576720303,0.10714757292749982,0.0
0.17635379216397276,0.12504737030220525,0.0,0.18859827913378155,0.10757081346726476,0.0
0.18420710364947682,0.14230643936760112,0.0,0.2043327700764464,0.14197904367934389,0.0
0.18420710364947682,0.14230643936760112,0.0,0.19363044167650972,0.1586539747389692,0.0
0.18420710364947682,0.14230643936760112,0.0,0.19639784709111602,0.12486225696962057,0.0
0.18420710364947682,0.14230643936760112,0.0,0.1731414388462635,0.16009772035928618,0.0
0.7247583299819009,0.04636636100110025,0.0,0.7427690844956051,0.03990430262526146,0.0
0.7247583299819009,0.04636636100110025,0.0,0.7399380764326332,0.06258731802621426,0.0
0.7247583299819009,0.04636636100110025,0.0,0.7180011063493652,0.06577879058452757,0.0
0.7247583299819009,0.04636636100110025,0.0,0.7047039546198857,0.0486604688599049,0.0
0.7247583299819009,0.04636636100110025,0.0,0.7304023068704303,0.025917472973439784,0.0
0.7427690844956051,0.03990430262526146,0.0,0.7399380764326332,0.06258731802621426,0.0
0.7427690844956051,0.03990430262526146,0.0,0.7605859695292687,0.030249219133311897,0.0
0.7427690844956051,0.03990430262526146,0.0,0.7550305412513082,0.050456331716082305,0.0
0.7427690844956051,0.03990430262526146,0.0,0.7304023068704303,0.025917472973439784,0.0
0.7427690844956051,0.03990430262526146,0.0,0.7450619041468817,0.022012252347075226,0.0
0.7399380764326332,0.06258731802621426,0.0,0.7180011063493652,0.06577879058452757,0.0
0.7399380764326332,0.06258731802621426,0.0,0.7550305412513082,0.050456331716082305,0.0
0.7399380764326332,0.06258731802621426,0.0,0.7605475568379401,0.06694628310211288,0.0
0.7399380764326332,0.06258731802621426,0.0,0.7491310421057754,0.08358766398845043,0.0
0.7399380764326332,0.06258731802621426,0.0,0.7291096198093535,0.08330885657516995,0.0
0.6835590988914597,0.05025860669011042,0.0,0.6754743022092846,0.06754137284195581,0.0
0.6835590988914597,0.05025860669011042,0.0,0.696487812736645,0.06660344245225401,0.0
0.6835590988914597,0.05025860669011042,0.0,0.671336998534768,0.03363000625207841,0.0
0.6835590988914597,0.05025860669011042,0.0,0.7047039546198857,0.0486604688599049,0.0
0.6835590988914597,0.05025860669011042,0.0,0.6625801736275028,0.05089647121315509,0.0
0.6754743022092846,0.06754137284195581,0.0,0.696487812736645,0.06660344245225401,0.0
0.6754743022092846,0.06754137284195581,0.0,0.6882066380635795,0.08397602452420574,0.0
0.6754743022092846,0.06754137284195581,0.0,0.6670222761602814,0.08367532857093958,0.0
0.6754743022092846,0.06754137284195581,0.0,0.6549550593819533,0.06806398054384229,0.0
0.6754743022092846,0.06754137284195581,0.0,0.6625801736275028,0.05089647121315509,0.0
0.696487812736645,0.06660344245225401,0.0,0.6882066380635795,0.08397602452420574,0.0
0.696487812736645,0.06660344245225401,0.0,0.7180011063493652,0.06577879058452757,0.0
0.696487812736645,0.06660344245225401,0.0,0.7047039546198857,0.0486604688599049,0.0
0.696487812736645,0.06660344245225401,0.0,0.7089817752269673,0.0834053686358468,0.0
0.7155545753030212,0.1716268453484588,0.0,0.7358694781510071,0.1720787543756447,0.0
0.7155545753030212,0.1716268453484588,0.0,0.7273261316948844,0.15298806144267874,0.0
0.7155545753030212,0.1716268453484588,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545753030212,0.1716268453484588,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299536625278042,0.07905389813381986,0.0,0.5397657332826116,0.09649057701178329,0.0
0.5299536625278042,0.07905389813381986,0.0,0.5517026202136155,0.07764337878363449,0.0
0.5299536625278042,0.07905389813381986,0.0,0.5409599771968572,0.061016581888436644,0.0
0.5299536625278042,0.07905389813381986,0.0,0.5196011985149159,0.06188092812328493,0.0
0.5299536625278042,0.07905389813381986,0.0,0.50917895132078,0.07912269879519386,0.0
0.5299536625278042,0.07905389813381986,0.0,0.5189867576084389,0.09655364154205665,0.0
0.5397657332826116,0.09649057701178329,0.0,0.5517026202136155,0.07764337878363449,0.0
0.5397657332826116,0.09649057701178329,0.0,0.5189867576084389,0.09655364154205665,0.0
0.5397657332826116,0.09649057701178329,0.0,0.5287087442660652,0.11403423456712108,0.0
0.5397657332826116,0.09649057701178329,0.0,0.5487126389973724,0.11440020512694492,0.0
0.5517026202136155,0.07764337878363449,0.0,0.5409599771968572,0.061016581888436644,0.0
0.5517026202136155,0.07764337878363449,0.0,0.5629806124033558,0.058849636285868756,0.0
0.3394273764194179,0.060290767228672396,0.0,0.3289925606986387,0.07608271903390086,0.0
0.3394273764194179,0.060290767228672396,0.0,0.3490044485603993,0.07726301613530463,0.0
0.3394273764194179,0.060290767228672396,0.0,0.31931203002900777,0.05844094289151331,0.0
0.3394273764194179,0.060290767228672396,0.0,0.3594158210294649,0.0649360727168346,0.0
0.7187890037493294,0.01086463995044302,0.0,0.7058402236650702,-0.008517326329061905,0.0
0.7187890037493294,0.01086463995044302,0.0,0.7254911590809028,-0.009547392528376589,0.0
0.7187890037493294,0.01086463995044302,0.0,0.7304023068704303,0.025917472973439784,0.0
0.7187890037493294,0.01086463995044302,0.0,0.7366839948697251,0.006869974891018618,0.0
0.828114732512634,0.12291465401307616,0.0,0.8188296104310681,0.10294356499410766,0.0
0.828114732512634,0.12291465401307616,0.0,0.8080795459920637,0.12118359493030158,0.0
0.828114732512634,0.12291465401307616,0.0,0.8172381367009507,0.14072224434172975,0.0
0.4081614891269271,0.07734188316440867,0.0,0.4186345081453865,0.0594586901592814,0.0
0.4081614891269271,0.07734188316440867,0.0,0.4290763815685367,0.07764876653952223,0.0
0.4081614891269271,0.07734188316440867,0.0,0.39887285415812473,0.09466722552384073,0.0
0.4081614891269271,0.07734188316440867,0.0,0.4188736424532942,0.09480934815448346,0.0
0.4186345081453865,0.0594586901592814,0.0,0.40855939122982016,0.041434114040454786,0.0
0.4186345081453865,0.0594586901592814,0.0,0.4290763815685367,0.07764876653952223,0.0
0.4186345081453865,0.0594586901592814,0.0,0.4388492250150067,0.05993934793060743,0.0
0.4186345081453865,0.0594586901592814,0.0,0.42929221686905905,0.04184432539962483,0.0
0.40855939122982016,0.041434114040454786,0.0,0.3877602292491057,0.03903690792011967,0.0
0.40855939122982016,0.041434114040454786,0.0,0.40007275239624923,0.02283541454179045,0.0
0.40855939122982016,0.041434114040454786,0.0,0.4202606971302639,0.023815544234001604,0.0
0.40855939122982016,0.041434114040454786,0.0,0.42929221686905905,0.04184432539962483,0.0
0.1014218074101106,0.15260511191286855,0.0,0.08886192979389675,0.13870158566548899,0.0
0.1014218074101106,0.15260511191286855,0.0,0.11376095399799066,0.1672764513599411,0.0
0.1014218074101106,0.15260511191286855,0.0,0.12108694360664507,0.14971120516114828,0.0
0.1014218074101106,0.15260511191286855,0.0,0.10899158956106773,0.13674895034699666,0.0
0.8041393543327235,-0.007791566967592855,0.0,0.8237379286548149,-0.00602337322681153,0.0
0.8041393543327235,-0.007791566967592855,0.0,0.8121640932610021,0.013068835335299251,0.0
0.8237379286548149,-0.00602337322681153,0.0,0.8121640932610021,0.013068835335299251,0.0
0.8237379286548149,-0.00602337322681153,0.0,0.831748891540705,0.012917274920474064,0.0
0.8237379286548149,-0.00602337322681153,0.0,0.8433010379520319,-0.003896863963340532,0.0
0.8121640932610021,0.013068835335299251,0.0,0.831748891540705,0.012917274920474064,0.0
0.8121640932610021,0.013068835335299251,0.0,0.8200868939904857,0.032898467352349546,0.0
0.278088813364453,0.023510660399967385,0.0,0.2864800888647402,0.007618805640493714,0.0
0.278088813364453,0.023510660399967385,0.0,0.2980488492538618,0.02435774555991524,0.0
0.278088813364453,0.023510660399967385,0.0,0.258264186895985,0.023327609821147774,0.0
0.278088813364453,0.023510660399967385,0.0,0.26544667818651435,0.005904422903728441,0.0
0.278088813364453,0.023510660399967385,0.0,0.28983271420327444,0.041033719429558045,0.0
0.278088813364453,0.023510660399967385,0.0,0.26985322250157734,0.04024299477391326,0.0
0.2864800888647402,0.007618805640493714,0.0,0.2980488492538618,0.02435774555991524,0.0
0.2864800888647402,0.007618805640493714,0.0,0.3058924698254531,0.00792273080026869,0.0
0.2864800888647402,0.007618805640493714,0.0,0.26544667818651435,0.005904422903728441,0.0
