start:0,start:1,start:2,end:0,end:1,end:2
0.06733284930753357,0.17489861714373017,0.0,0.05766049695066443,0.15708355242488273,0.0
0.09441307394150726,0.1701717579029803,0.0,0.07877763108876978,0.15656241652206104,0.0
0.09441307394150726,0.1701717579029803,0.0,0.10142182479237458,0.15260017499113632,0.0
0.09441307394150726,0.1701717579029803,0.0,0.11376098001062555,0.1672730801861814,0.0
0.09441307394150726,0.1701717579029803,0.0,0.10578078408350974,0.18550671288217313,0.0
0.15827810958451585,0.12460199254849844,0.0,0.14137006414207792,0.1445854296712346,0.0
0.15827810958451585,0.12460199254849844,0.0,0.13828152086130566,0.1242318348493786,0.0
0.15827810958451585,0.12460199254849844,0.0,0.16203872861952232,0.14378262891840052,0.0
0.15827810958451585,0.12460199254849844,0.0,0.17635378566671547,0.12504031642978938,0.0
0.15827810958451585,0.12460199254849844,0.0,0.14860119060288793,0.10703111894515956,0.0
0.15827810958451585,0.12460199254849844,0.0,0.16860263970471723,0.10713866371355701,0.0
0.14137006414207792,0.1445854296712346,0.0,0.13828152086130566,0.1242318348493786,0.0
0.14137006414207792,0.1445854296712346,0.0,0.16203872861952232,0.14378262891840052,0.0
0.14137006414207792,0.1445854296712346,0.0,0.1529067157341589,0.162087810163016,0.0
0.14137006414207792,0.1445854296712346,0.0,0.13298573169824945,0.16433549194432817,0.0
0.14137006414207792,0.1445854296712346,0.0,0.1210869609059415,0.14970616082220772,0.0
0.14137006414207792,0.1445854296712346,0.0,0.12743454724198194,0.13528140420801596,0.0
0.13828152086130566,0.1242318348493786,0.0,0.14860119060288793,0.10703111894515956,0.0
0.13828152086130566,0.1242318348493786,0.0,0.1286036636718652,0.1067115667009873,0.0
0.13828152086130566,0.1242318348493786,0.0,0.11829381494733765,0.12338122823405855,0.0
0.13828152086130566,0.1242318348493786,0.0,0.12743454724198194,0.13528140420801596,0.0
0.1298481910962561,0.016534754627959322,0.0,0.12895079561666759,0.03584112637982357,0.0
0.1298481910962561,0.016534754627959322,0.0,0.11190184624191236,0.019349834911849193,0.0
0.1298481910962561,0.016534754627959322,0.0,0.1179667302528167,0.000844729919989222,0.0
0.1298481910962561,0.016534754627959322,0.0,0.13749262090864203,-0.0016013720801493938,0.0
0.1298481910962561,0.016534754627959322,0.0,0.14927206765826173,0.01391473154790373,0.0
0.1298481910962561,0.016534754627959322,0.0,0.14102429642530442,0.026081404754682392,0.0
0.12895079561666759,0.03584112637982357,0.0,0.11190184624191236,0.019349834911849193,0.0
0.12895079561666759,0.03584112637982357,0.0,0.10630813530158668,0.03732712158641409,0.0
0.12895079561666759,0.03584112637982357,0.0,0.11941004634588721,0.05430948464508662,0.0
0.12895079561666759,0.03584112637982357,0.0,0.13956220102207367,0.05494505656248705,0.0
0.12895079561666759,0.03584112637982357,0.0,0.14998409958911862,0.03907106265055161,0.0
0.12895079561666759,0.03584112637982357,0.0,0.14102429642530442,0.026081404754682392,0.0
0.11190184624191236,0.019349834911849193,0.0,0.10630813530158668,0.03732712158641409,0.0
0.11190184624191236,0.019349834911849193,0.0,0.08990279758400356,0.02231253857608535,0.0
0.11190184624191236,0.019349834911849193,0.0,0.1179667302528167,0.000844729919989222,0.0
0.11190184624191236,0.019349834911849193,0.0,0.09843446174033577,0.00323872368629137,0.0
0.07877763108876978,0.15656241652206104,0.0,0.10142182479237458,0.15260017499113632,0.0
0.07877763108876978,0.15656241652206104,0.0,0.08886193249491152,0.1386951739465428,0.0
0.07877763108876978,0.15656241652206104,0.0,0.05766049695066443,0.15708355242488273,0.0
0.07877763108876978,0.15656241652206104,0.0,0.0679732846743433,0.1402570953597507,0.0
0.10630813530158668,0.03732712158641409,0.0,0.08990279758400356,0.02231253857608535,0.0
0.10630813530158668,0.03732712158641409,0.0,0.08901674496072223,0.04100395241668987,0.0
0.10630813530158668,0.03732712158641409,0.0,0.11941004634588721,0.05430948464508662,0.0
0.10630813530158668,0.03732712158641409,0.0,0.09893920126122356,0.05470838375266529,0.0
0.8388956960665763,0.10436276666893929,0.0,0.8588556729408989,0.10425923266950361,0.0
0.8388956960665763,0.10436276666893929,0.0,0.8493188495941624,0.12258287132756487,0.0
0.8388956960665763,0.10436276666893929,0.0,0.8281147430794675,0.12290735328730105,0.0
0.8388956960665763,0.10436276666893929,0.0,0.8188296484035696,0.10293431848717564,0.0
0.8388956960665763,0.10436276666893929,0.0,0.829123708781562,0.08517217127952013,0.0
0.8388956960665763,0.10436276666893929,0.0,0.8491364768844113,0.08572741896018271,0.0
0.8588556729408989,0.10425923266950361,0.0,0.8493188495941624,0.12258287132756487,0.0
0.8588556729408989,0.10425923266950361,0.0,0.8697969082976849,0.12184742092684046,0.0
0.8588556729408989,0.10425923266950361,0.0,0.8788060676208093,0.10360107247142751,0.0
0.8588556729408989,0.10425923266950361,0.0,0.8491364768844113,0.08572741896018271,0.0
0.8588556729408989,0.10425923266950361,0.0,0.8691236277111755,0.0863754197888886,0.0
0.8493188495941624,0.12258287132756487,0.0,0.836933904407728,0.14224167592963388,0.0
0.8493188495941624,0.12258287132756487,0.0,0.8610037855618181,0.1399523470908333,0.0
0.8493188495941624,0.12258287132756487,0.0,0.8281147430794675,0.12290735328730105,0.0
0.8493188495941624,0.12258287132756487,0.0,0.8697969082976849,0.12184742092684046,0.0
0.16203872861952232,0.14378262891840052,0.0,0.17635378566671547,0.12504031642978938,0.0
0.16203872861952232,0.14378262891840052,0.0,0.18420711492278827,0.1423011920156361,0.0
0.16203872861952232,0.14378262891840052,0.0,0.17314146119532695,0.16009420344987546,0.0
0.16203872861952232,0.14378262891840052,0.0,0.1529067157341589,0.162087810163016,0.0
0.39786851914609833,0.05852941406945311,0.0,0.4081616060249464,0.07732938795191337,0.0
0.39786851914609833,0.05852941406945311,0.0,0.4186346675947501,0.05944431390293497,0.0
0.39786851914609833,0.05852941406945311,0.0,0.40855961916708805,0.04141799530201169,0.0
0.39786851914609833,0.05852941406945311,0.0,0.3877604759409943,0.0390207410065527,0.0
0.836933904407728,0.14224167592963388,0.0,0.8610037855618181,0.1399523470908333,0.0
0.836933904407728,0.14224167592963388,0.0,0.8490851041529723,0.16236467336916938,0.0
0.836933904407728,0.14224167592963388,0.0,0.8273958570071605,0.15978126990313182,0.0
0.836933904407728,0.14224167592963388,0.0,0.8281147430794675,0.12290735328730105,0.0
0.836933904407728,0.14224167592963388,0.0,0.817238126579666,0.14071682501971244,0.0
0.8610037855618181,0.1399523470908333,0.0,0.8490851041529723,0.16236467336916938,0.0
0.8610037855618181,0.1399523470908333,0.0,0.8697969082976849,0.12184742092684046,0.0
0.8610037855618181,0.1399523470908333,0.0,0.8714856455950389,0.15794514651936234,0.0
0.8610037855618181,0.1399523470908333,0.0,0.8798429503869944,0.13899874801029283,0.0
0.8490851041529723,0.16236467336916938,0.0,0.8351247857848269,0.17780920741073306,0.0
0.8490851041529723,0.16236467336916938,0.0,0.8273958570071605,0.15978126990313182,0.0
0.8490851041529723,0.16236467336916938,0.0,0.8497836040475327,0.18264320435542392,0.0
0.8490851041529723,0.16236467336916938,0.0,0.8643684090448431,0.17742336034013761,0.0
0.8490851041529723,0.16236467336916938,0.0,0.8714856455950389,0.15794514651936234,0.0
0.5598407974008935,0.09634000989246874,0.0,0.5794882872831689,0.09662532684124489,0.0
0.5598407974008935,0.09634000989246874,0.0,0.5716165640381199,0.07610831338124052,0.0
0.5598407974008935,0.09634000989246874,0.0,0.5397656939052003,0.0964796933267884,0.0
0.5598407974008935,0.09634000989246874,0.0,0.551702539400666,0.07763065289967773,0.0
0.5598407974008935,0.09634000989246874,0.0,0.5487126154184399,0.1143911421408116,0.0
0.5598407974008935,0.09634000989246874,0.0,0.5687234972217972,0.11467559194343478,0.0
0.5794882872831689,0.09662532684124489,0.0,0.5716165640381199,0.07610831338124052,0.0
0.5794882872831689,0.09662532684124489,0.0,0.5891651301792457,0.08059007382399237,0.0
0.5794882872831689,0.09662532684124489,0.0,0.5687234972217972,0.11467559194343478,0.0
0.5794882872831689,0.09662532684124489,0.0,0.5886642793652339,0.11501730147502615,0.0
0.5794882872831689,0.09662532684124489,0.0,0.5989551399618209,0.09886678313412502,0.0
0.5716165640381199,0.07610831338124052,0.0,0.551702539400666,0.07763065289967773,0.0
0.5716165640381199,0.07610831338124052,0.0,0.5629804751425884,0.05883506812698079,0.0
0.5716165640381199,0.07610831338124052,0.0,0.5891651301792457,0.08059007382399237,0.0
0.5716165640381199,0.07610831338124052,0.0,0.5842654505960688,0.06012434767706575,0.0
0.5767966907129342,0.18850939244767836,0.0,0.5780538254570013,0.16795025944875447,0.0
0.5767966907129342,0.18850939244767836,0.0,0.596173331058527,0.18670932436810095,0.0
0.5767966907129342,0.18850939244767836,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767966907129342,0.18850939244767836,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767966907129342,0.18850939244767836,0.0,0.5575773493263982,0.19081206955417046,0.0
0.5767966907129342,0.18850939244767836,0.0,0.564992184820964,0.17852415596716134,0.0
0.5780538254570013,0.16795025944875447,0.0,0.596173331058527,0.18670932436810095,0.0
0.5780538254570013,0.16795025944875447,0.0,0.6001372555872898,0.16725890430704707,0.0
0.5780538254570013,0.16795025944875447,0.0,0.5878919562952118,0.14980031762364304,0.0
0.5780538254570013,0.16795025944875447,0.0,0.5678878284017815,0.14950318692120973,0.0
0.5780538254570013,0.16795025944875447,0.0,0.5574400501264276,0.16496825373253862,0.0
0.5780538254570013,0.16795025944875447,0.0,0.564992184820964,0.17852415596716134,0.0
0.596173331058527,0.18670932436810095,0.0,0.6001372555872898,0.16725890430704707,0.0
0.596173331058527,0.18670932436810095,0.0,0.6137008054867774,0.18442830604824836,0.0
0.596173331058527,0.18670932436810095,0.0,0.6079079889629149,0.2021313692806051,0.0
0.596173331058527,0.18670932436810095,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247857848269,0.17780920741073306,0.0,0.8273958570071605,0.15978126990313182,0.0
0.8351247857848269,0.17780920741073306,0.0,0.8497836040475327,0.18264320435542392,0.0
0.8351247857848269,0.17780920741073306,0.0,0.8153373838286032,0.17603571569434645,0.0
0.8351247857848269,0.17780920741073306,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247857848269,0.17780920741073306,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958570071605,0.15978126990313182,0.0,0.817238126579666,0.14071682501971244,0.0
0.8273958570071605,0.15978126990313182,0.0,0.8063719574987867,0.15785584353792334,0.0
0.8273958570071605,0.15978126990313182,0.0,0.8153373838286032,0.17603571569434645,0.0
0.6983186050964821,0.011451993025341976,0.0,0.6909582289191298,0.03177125654199703,0.0
0.6983186050964821,0.011451993025341976,0.0,0.7114699838055676,0.029759994838520255,0.0
0.6983186050964821,0.011451993025341976,0.0,0.718788888416645,0.010846595185448896,0.0
0.6983186050964821,0.011451993025341976,0.0,0.686222441388968,-0.006994540981690972,0.0
0.6983186050964821,0.011451993025341976,0.0,0.6787463093089954,0.01321202048807242,0.0
0.6983186050964821,0.011451993025341976,0.0,0.7058400317993878,-0.008537250456141475,0.0
0.6909582289191298,0.03177125654199703,0.0,0.7114699838055676,0.029759994838520255,0.0
0.6909582289191298,0.03177125654199703,0.0,0.6835589599887026,0.05024415794344418,0.0
0.6909582289191298,0.03177125654199703,0.0,0.6713367952504419,0.03361384799603451,0.0
0.6909582289191298,0.03177125654199703,0.0,0.6787463093089954,0.01321202048807242,0.0
0.6909582289191298,0.03177125654199703,0.0,0.7047038535547031,0.04864598375234235,0.0
0.7114699838055676,0.029759994838520255,0.0,0.7247582701978136,0.04635172854149526,0.0
0.7114699838055676,0.029759994838520255,0.0,0.718788888416645,0.010846595185448896,0.0
0.7114699838055676,0.029759994838520255,0.0,0.7047038535547031,0.04864598375234235,0.0
0.7114699838055676,0.029759994838520255,0.0,0.7304022446064223,0.025900890470338018,0.0
0.35448097170957255,0.049566329596949135,0.0,0.3311211867836886,0.04130363354667446,0.0
0.35448097170957255,0.049566329596949135,0.0,0.3492494668031926,0.031372473604529785,0.0
0.35448097170957255,0.049566329596949135,0.0,0.33942752385638497,0.06027713828698834,0.0
0.35448097170957255,0.049566329596949135,0.0,0.36845176188958756,0.035344855665824744,0.0
0.35448097170957255,0.049566329596949135,0.0,0.35941597204200976,0.06492274201610253,0.0
0.3311211867836886,0.04130363354667446,0.0,0.3492494668031926,0.031372473604529785,0.0
0.3311211867836886,0.04130363354667446,0.0,0.33942752385638497,0.06027713828698834,0.0
0.3311211867836886,0.04130363354667446,0.0,0.3181977715214991,0.024706796148990514,0.0
0.3311211867836886,0.04130363354667446,0.0,0.33425106970325624,0.025575392630965848,0.0
0.3311211867836886,0.04130363354667446,0.0,0.3193121558206353,0.05842727624123303,0.0
0.3311211867836886,0.04130363354667446,0.0,0.3098015759150395,0.04132152463624834,0.0
0.3492494668031926,0.031372473604529785,0.0,0.36845176188958756,0.035344855665824744,0.0
0.3492494668031926,0.031372473604529785,0.0,0.3610612411379126,0.015639180035520228,0.0
0.3492494668031926,0.031372473604529785,0.0,0.342436047641666,0.012125971971478225,0.0
0.3492494668031926,0.031372473604529785,0.0,0.33425106970325624,0.025575392630965848,0.0
0.764841002922685,-0.009864456621352545,0.0,0.784504565155971,-0.009112474746902533,0.0
0.764841002922685,-0.009864456621352545,0.0,0.7734259371306159,0.011421924107718775,0.0
0.764841002922685,-0.009864456621352545,0.0,0.7548681872899811,0.0071019541148966405,0.0
0.764841002922685,-0.009864456621352545,0.0,0.7451637460865383,-0.010019395528592606,0.0
0.784504565155971,-0.009112474746902533,0.0,0.7734259371306159,0.011421924107718775,0.0
0.784504565155971,-0.009112474746902533,0.0,0.8041395852198105,-0.0078114907981192885,0.0
0.7734259371306159,0.011421924107718775,0.0,0.7548681872899811,0.0071019541148966405,0.0
0.7734259371306159,0.011421924107718775,0.0,0.7605860017014541,0.030233065975419582,0.0
0.6001372555872898,0.16725890430704707,0.0,0.6137008054867774,0.18442830604824836,0.0
0.6001372555872898,0.16725890430704707,0.0,0.6208486576888642,0.16707039938014503,0.0
0.6001372555872898,0.16725890430704707,0.0,0.5878919562952118,0.14980031762364304,0.0
0.6001372555872898,0.16725890430704707,0.0,0.6078960123381167,0.1498257902766972,0.0
0.17635378566671547,0.12504031642978938,0.0,0.18420711492278827,0.1423011920156361,0.0
0.17635378566671547,0.12504031642978938,0.0,0.1963978427894205,0.12485531072402967,0.0
0.17635378566671547,0.12504031642978938,0.0,0.16860263970471723,0.10713866371355701,0.0
0.17635378566671547,0.12504031642978938,0.0,0.18859825173728517,0.10756207691940405,0.0
0.18420711492278827,0.1423011920156361,0.0,0.20433277893836344,0.1419738859023718,0.0
0.18420711492278827,0.1423011920156361,0.0,0.19363045961642844,0.1586504678719365,0.0
0.18420711492278827,0.1423011920156361,0.0,0.1963978427894205,0.12485531072402967,0.0
0.18420711492278827,0.1423011920156361,0.0,0.17314146119532695,0.16009420344987546,0.0
0.7247582701978136,0.04635172854149526,0.0,0.7427690659167498,0.03988907951446925,0.0
0.7247582701978136,0.04635172854149526,0.0,0.7399380579976634,0.06257429428231547,0.0
0.7247582701978136,0.04635172854149526,0.0,0.7180010527080724,0.06576603209724825,0.0
0.7247582701978136,0.04635172854149526,0.0,0.7047038535547031,0.04864598375234235,0.0
0.7247582701978136,0.04635172854149526,0.0,0.7304022446064223,0.025900890470338018,0.0
0.7427690659167498,0.03988907951446925,0.0,0.7399380579976634,0.06257429428231547,0.0
0.7427690659167498,0.03988907951446925,0.0,0.7605860017014541,0.030233065975419582,0.0
0.7427690659167498,0.03988907951446925,0.0,0.7550305526907137,0.05044212882366888,0.0
0.7427690659167498,0.03988907951446925,0.0,0.7304022446064223,0.025900890470338018,0.0
0.7427690659167498,0.03988907951446925,0.0,0.7450618870959227,0.021995320719601388,0.0
0.7399380579976634,0.06257429428231547,0.0,0.7180010527080724,0.06576603209724825,0.0
0.7399380579976634,0.06257429428231547,0.0,0.7550305526907137,0.05044212882366888,0.0
0.7399380579976634,0.06257429428231547,0.0,0.7605475735663624,0.06693368638687137,0.0
0.7399380579976634,0.06257429428231547,0.0,0.7491310416030066,0.08357671614666665,0.0
0.7399380579976634,0.06257429428231547,0.0,0.7291095955734896,0.08329785823002823,0.0
0.6835589599887026,0.05024415794344418,0.0,0.6754741903771472,0.06752856820768811,0.0
0.6835589599887026,0.05024415794344418,0.0,0.6964877267375553,0.06659067241785933,0.0
0.6835589599887026,0.05024415794344418,0.0,0.6713367952504419,0.03361384799603451,0.0
0.6835589599887026,0.05024415794344418,0.0,0.7047038535547031,0.04864598375234235,0.0
0.6835589599887026,0.05024415794344418,0.0,0.6625800036419808,0.050881932590404334,0.0
0.6754741903771472,0.06752856820768811,0.0,0.6964877267375553,0.06659067241785933,0.0
0.6754741903771472,0.06752856820768811,0.0,0.6882065723019416,0.0839649274659306,0.0
0.6754741903771472,0.06752856820768811,0.0,0.6670221921596905,0.0836640643223257,0.0
0.6754741903771472,0.06752856820768811,0.0,0.6549549277521559,0.06805107681869425,0.0
0.6754741903771472,0.06752856820768811,0.0,0.6625800036419808,0.050881932590404334,0.0
0.6964877267375553,0.06659067241785933,0.0,0.6882065723019416,0.0839649274659306,0.0
0.6964877267375553,0.06659067241785933,0.0,0.7180010527080724,0.06576603209724825,0.0
0.6964877267375553,0.06659067241785933,0.0,0.7047038535547031,0.04864598375234235,0.0
0.6964877267375553,0.06659067241785933,0.0,0.7089817292661276,0.08339431737665619,0.0
0.7155545860285274,0.17162481558771514,0.0,0.7358694825258199,0.17207684228200032,0.0
0.7155545860285274,0.17162481558771514,0.0,0.7273261386716096,0.15298413356440646,0.0
0.7155545860285274,0.17162481558771514,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545860285274,0.17162481558771514,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299536141233901,0.0790412254459167,0.0,0.5397656939052003,0.0964796933267884,0.0
0.5299536141233901,0.0790412254459167,0.0,0.551702539400666,0.07763065289967773,0.0
0.5299536141233901,0.0790412254459167,0.0,0.5409598836744812,0.06100211499905307,0.0
0.5299536141233901,0.0790412254459167,0.0,0.5196011522851408,0.06186647868300022,0.0
0.5299536141233901,0.0790412254459167,0.0,0.5091789360230979,0.07910999065426423,0.0
0.5299536141233901,0.0790412254459167,0.0,0.518986737950446,0.09654270341042683,0.0
0.5397656939052003,0.0964796933267884,0.0,0.551702539400666,0.07763065289967773,0.0
0.5397656939052003,0.0964796933267884,0.0,0.518986737950446,0.09654270341042683,0.0
0.5397656939052003,0.0964796933267884,0.0,0.5287087291548229,0.1140250601947816,0.0
0.5397656939052003,0.0964796933267884,0.0,0.5487126154184399,0.1143911421408116,0.0
0.551702539400666,0.07763065289967773,0.0,0.5409598836744812,0.06100211499905307,0.0
0.551702539400666,0.07763065289967773,0.0,0.5629804751425884,0.05883506812698079,0.0
0.33942752385638497,0.06027713828698834,0.0,0.3289926584795388,0.07607072842751382,0.0
0.33942752385638497,0.06027713828698834,0.0,0.34900455924764123,0.077250994286488,0.0
0.33942752385638497,0.06027713828698834,0.0,0.3193121558206353,0.05842727624123303,0.0
0.33942752385638497,0.06027713828698834,0.0,0.35941597204200976,0.06492274201610253,0.0
0.718788888416645,0.010846595185448896,0.0,0.7058400317993878,-0.008537250456141475,0.0
0.718788888416645,0.010846595185448896,0.0,0.7254910500317822,-0.009567317078327572,0.0
0.718788888416645,0.010846595185448896,0.0,0.7304022446064223,0.025900890470338018,0.0
0.718788888416645,0.010846595185448896,0.0,0.7366839430234678,0.006851606707588537,0.0
0.8281147430794675,0.12290735328730105,0.0,0.8188296484035696,0.10293431848717564,0.0
0.8281147430794675,0.12290735328730105,0.0,0.808079555135028,0.12117625027438679,0.0
0.8281147430794675,0.12290735328730105,0.0,0.817238126579666,0.14071682501971244,0.0
0.4081616060249464,0.07732938795191337,0.0,0.4186346675947501,0.05944431390293497,0.0
0.4081616060249464,0.07732938795191337,0.0,0.42907648316812463,0.0776361531483012,0.0
0.4081616060249464,0.07732938795191337,0.0,0.3988729304705032,0.09465653557932355,0.0
0.4081616060249464,0.07732938795191337,0.0,0.41887371258853784,0.09479852464030923,0.0
0.4186346675947501,0.05944431390293497,0.0,0.40855961916708805,0.04141799530201169,0.0
0.4186346675947501,0.05944431390293497,0.0,0.42907648316812463,0.0776361531483012,0.0
0.4186346675947501,0.05944431390293497,0.0,0.4388493570229804,0.059924879428863716,0.0
0.4186346675947501,0.05944431390293497,0.0,0.42929241592533235,0.041828075540917796,0.0
0.40855961916708805,0.04141799530201169,0.0,0.3877604759409943,0.0390207410065527,0.0
0.40855961916708805,0.04141799530201169,0.0,0.40007305912875024,0.022817494067968343,0.0
0.40855961916708805,0.04141799530201169,0.0,0.42026097672152546,0.023797522927787165,0.0
0.40855961916708805,0.04141799530201169,0.0,0.42929241592533235,0.041828075540917796,0.0
0.10142182479237458,0.15260017499113632,0.0,0.08886193249491152,0.1386951739465428,0.0
0.10142182479237458,0.15260017499113632,0.0,0.11376098001062555,0.1672730801861814,0.0
0.10142182479237458,0.15260017499113632,0.0,0.1210869609059415,0.14970616082220772,0.0
0.10142182479237458,0.15260017499113632,0.0,0.10899159145461702,0.13674251032801665,0.0
0.8041395852198105,-0.0078114907981192885,0.0,0.8237382284470639,-0.006043296392802492,0.0
0.8041395852198105,-0.0078114907981192885,0.0,0.812164307903692,0.013050822673321402,0.0
0.8237382284470639,-0.006043296392802492,0.0,0.812164307903692,0.013050822673321402,0.0
0.8237382284470639,-0.006043296392802492,0.0,0.831749161325725,0.012899085830552739,0.0
0.8237382284470639,-0.006043296392802492,0.0,0.8433013921907551,-0.003916786429911263,0.0
0.812164307903692,0.013050822673321402,0.0,0.831749161325725,0.012899085830552739,0.0
0.812164307903692,0.013050822673321402,0.0,0.8200870814803296,0.03288230351057019,0.0
0.2780889042065489,0.02349382476622122,0.0,0.286480227328655,0.007600432927646355,0.0
0.2780889042065489,0.02349382476622122,0.0,0.29804899900893156,0.02434090196538142,0.0
0.2780889042065489,0.02349382476622122,0.0,0.25826421399426963,0.02331080077526858,0.0
0.2780889042065489,0.02349382476622122,0.0,0.2654467387766843,0.0058859602195769105,0.0
0.2780889042065489,0.02349382476622122,0.0,0.2898328153172742,0.04101851961012799,0.0
0.2780889042065489,0.02349382476622122,0.0,0.26985327443362717,0.04022778468223351,0.0
0.286480227328655,0.007600432927646355,0.0,0.29804899900893156,0.02434090196538142,0.0
0.286480227328655,0.007600432927646355,0.0,0.3058926758257075,0.0079042729476551,0.0
0.286480227328655,0.007600432927646355,0.0,0.2654467387766843,0.0058859602195769105,0.0
0.286480227328655,0.007600432927646355,0.0,0.29449268409548257,-0.008515147392608197,0.0
