"f:0","f:1",":0",":1",":2"
0.0,-0.09961025045230167,1.0,0.01,0
0.0,-0.0888446659599028,1.0,0.02999999999996647,0
0.0003399246892548912,-0.09193762522904052,0.9855624261317912,0.02425398736168699,0
0.0005484924048584722,-0.09960976338345631,0.9803246413062863,0.00969589644415162,0
0.0003192992003964202,-0.0831069851524561,0.9814670510802648,0.04098251033449669,0
0.0006434668074965978,-0.09059110980390588,0.9697227256284061,0.02627340988247221,0
0.0010527015774944675,-0.09960843969953254,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839590574489833,1.0,0.04999999999991166,0
0.0006577952962085604,-0.08248480611734915,0.959513314306891,0.04135265249590669,0
0.0004173644113498616,-0.07560358784679892,0.9682646015704333,0.05503267752119925,0
0.00019809639508651484,-0.07278193084807222,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812063772653498,1.0,0.06999999999985494,0
0.0010164378791488319,-0.09060364234791296,0.9495116291653989,0.025181021923076,0
0.0014741717836244937,-0.09960689000657172,0.9410407633743468,0.007378589574544767,0
0.0005834490590147051,-0.07281812543138573,0.9486383772261309,0.05958935069148231,0
0.0003241098149611943,-0.06744676779121327,0.9662022884459477,0.0709055055942404,0
0.00013833565567706306,-0.06298586455104352,0.9827806562771833,0.08013913078274972,0
0.0,-0.057992011685802,1.0,0.08999999999979282,0
0.0009174844228628216,-0.08174957773528478,0.9379569013355185,0.04150917202949526,0
0.0013140728766203767,-0.09071638492344783,0.9295441263093243,0.02346759874857697,0
0.0017843511153121461,-0.09960578410279615,0.9214513895793973,0.005511362651125917,0
0.0003791628815496186,-0.06254539303828167,0.9488846337118987,0.07983708987271791,0
0.0002107102965592724,-0.057828420431737526,0.9654306738468754,0.08990762462257629,0
8.125262636794247e-05,-0.05299719921082197,0.9826794919243327,0.09999999999975993,0
0.0,-0.04800238667931587,1.0,0.1099999999997388,0
0.0007976089076267494,-0.07380897381914227,0.9271146541522377,0.05629784356331011,0
0.00112960600933036,-0.08219971182061203,0.9179677571067404,0.03909917984157713,0
0.0015225425120453007,-0.09086387967469978,0.9097722974140161,0.02134907543763067,0
0.0019675142154938537,-0.09960567160077725,0.9018959135169756,0.003315858397354207,0
0.0005545527810255418,-0.06652889678300994,0.9349846574867744,0.07116705440682151,0
0.00037931200541421056,-0.057389001618262596,0.9302319981334692,0.08903813831514153,0
0.00022403588448152514,-0.052761957433619146,0.9486631117294166,0.09932037120048852,0
0.00010998569042532012,-0.04807596362148337,0.9657891238377837,0.1094457477367876,0
3.8705866313016735e-05,-0.04306617624340082,0.9826794919242817,0.1199999999997886,0
0.0,-0.03812996576354613,1.0,0.1299999999997857,0
0.0009165038200455372,-0.07381511863944645,0.9081536645606884,0.05481861753783147,0
0.0006317765785624331,-0.06575930194358896,0.9179698850141979,0.07154840141034365,0
0.0012606458491373057,-0.08243412884996057,0.8980874284204946,0.03685089144130915,0
0.0016282124464218274,-0.09096763086759657,0.8902132835801773,0.0191025757501317,0
0.002020766620006291,-0.09960681741755925,0.8823633665422647,0.0009239880764527964,0
0.0002021410532938596,-0.04853888507070039,0.9340996303883795,0.1069928088355106,0
8.47001197722721e-05,-0.0422210627372929,0.9483887683969389,0.120537907693271,0
4.0523247774256785e-05,-0.03995476226228894,0.9671357348299625,0.1259301699174232,0
-9.272810790982449e-07,-0.03333389562683235,0.9797723159322128,0.1398476440585444,0
0.0,-0.028389422416590926,1.0,0.1499999999998373,0
0.0004568462747308146,-0.05754248099007447,0.9090984803341559,0.08727068866522708,0
0.00025101185023123864,-0.049201624657084005,0.9180059221310184,0.1046098815548604,0
0.0006974791328686275,-0.06542177377798322,0.8982358554178625,0.07069806597373024,0
0.0009911898542840868,-0.07399521454342527,0.8881579472188716,0.05273918966277993,0
0.0013016674503764309,-0.08241168660584218,0.8787576167995681,0.03502130259192295,0
0.0016345534622306394,-0.09111733373308495,0.8710170745241391,0.01669459866650051,0
0.0019489416343539134,-0.0996091566417861,0.8628375433943603,-0.001522435964121904,0
9.366269457000749e-05,-0.040856100424764535,0.9275336330042021,0.1220824388517325,0
0.00010844697605173042,-0.04056939054401628,0.9083399004853293,0.1212835092493181,0
0.00027843005636354125,-0.04889800750313093,0.8987932975825862,0.1037971004005305,0
0.00048582361179395754,-0.057075834169936814,0.8891107540851273,0.08664177131214523,0
0.0007070202493955177,-0.06467914753808772,0.8793997947861161,0.0706152274677918,0
