"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901625392084412,0.009768658654030983,0
0.0005454636037051408,-0.09881261697344619,0.9803250784168823,0.009616607070570733,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009920710237491234,0
0.0004024977470689577,-0.09881310979257948,0.9855626969592899,0.024180805083178776,0
0.00020135630472927944,-0.09881312396244465,0.9927813484796449,0.017050757660335005,0
0.00047184260051868663,-0.09881280796056553,0.982943887688086,0.016898706076874756,0
0.0008279758578692,-0.0988122513594806,0.9697232383003155,0.02620129944710593,0
0.0005405555441166173,-0.09881385499752156,0.9814673054285821,0.040916357269252565,0
0.0006871310405789195,-0.09881297146723637,0.9755952718644487,0.03355882835817925,0
0.0004672815242528663,-0.09881340098144567,0.983515001193936,0.032548581176215674,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.02992927974699728,0
0.0002664903195625584,-0.09881387024676995,0.990733652714291,0.035422818508124926,0
0.00020324465875747505,-0.09881346188057209,0.9927813484796449,0.027055042415088028,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019924994992244257,0
0.0010466623263143916,-0.09881131563190929,0.9606679379119563,0.008723855572065025,0
0.0009331701687429442,-0.09881173248754865,0.9651955881061358,0.017462577509585478,0
0.0008041568401049632,-0.09881203674024414,0.9704965081644192,0.00917023132131788,0
0.0006832373276379094,-0.09881241142999278,0.9750241583585989,0.01790895325883833,0
0.0006185388705643543,-0.09881275226600725,0.9776429676298026,0.02519105226514235,0
0.0011386477200611383,-0.09881178015494833,0.9595138382975702,0.04128699466170212,0
0.0008481856734067235,-0.0988129676464949,0.9704905718630761,0.04110167596547734,0
0.000976886670811933,-0.09881206078051726,0.9646185382989428,0.033744147054404025,0
0.0013073667928668,-0.09881048623834181,0.949512439002407,0.025108901477362663,0
0.0012225641928642447,-0.09881103452093645,0.9545131386499885,0.03319794806953239,0
0.0010782229992325153,-0.09881140587333015,0.9596178386513612,0.025655100462234296,0
0.0011713428851028338,-0.09881092484048555,0.9550901884571816,0.016916378524713845,0
0.0014654121490617843,-0.09880977358977922,0.9410419381824533,0.007299302495677588,0
0.0012683673160689226,-0.09881053211761116,0.9508549380472048,0.008011579033871306,0
0.0013800970044181697,-0.09881011835311124,0.9452771885924302,0.016204101986520125,0
0.0009802115049916916,-0.09881376590497762,0.9682649339896008,0.05497249712700876,0
0.0007526148071538059,-0.09881391024424982,0.9748661197090914,0.04794442719813066,0
0.0010617422924758555,-0.09881264648696983,0.9638893861435855,0.04812974589435544,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04993759694878724,0
