start:0,start:1,start:2,end:0,end:1,end:2
0.7928145163945578,0.010628192579176278,0.0,0.8007616488774516,0.031684015474991306,0.0
0.7928145163945578,0.010628192579176278,0.0,0.7806903235377758,0.03126336335970759,0.0
0.7928145163945578,0.010628192579176278,0.0,0.7845045226191093,-0.009106895928524936,0.0
0.7928145163945578,0.010628192579176278,0.0,0.7734259129651535,0.011426953962470017,0.0
0.7928145163945578,0.010628192579176278,0.0,0.8041395205827809,-0.007805912125649244,0.0
0.7928145163945578,0.010628192579176278,0.0,0.8121642478122907,0.013055866218105248,0.0
0.8007616488774516,0.031684015474991306,0.0,0.7806903235377758,0.03126336335970759,0.0
0.8007616488774516,0.031684015474991306,0.0,0.8121642478122907,0.013055866218105248,0.0
0.8007616488774516,0.031684015474991306,0.0,0.8200870289891481,0.03288682938557796,0.0
0.8007616488774516,0.031684015474991306,0.0,0.7898798053828241,0.04952437426559439,0.0
0.8007616488774516,0.031684015474991306,0.0,0.8097654895876801,0.05003487086793151,0.0
0.7806903235377758,0.03126336335970759,0.0,0.7734259129651535,0.011426953962470017,0.0
0.7806903235377758,0.03126336335970759,0.0,0.770873546621777,0.04905896333642966,0.0
0.7806903235377758,0.03126336335970759,0.0,0.7605859926942596,0.030237588859217297,0.0
0.7806903235377758,0.03126336335970759,0.0,0.7898798053828241,0.04952437426559439,0.0
0.6934932778982883,0.1713287825173383,0.0,0.6878673240998048,0.15172540255664527,0.0
0.6934932778982883,0.1713287825173383,0.0,0.7078638993012313,0.1520954382011513,0.0
0.6934932778982883,0.1713287825173383,0.0,0.7155545830255581,0.17162538392243373,0.0
0.6934932778982883,0.1713287825173383,0.0,0.7057425391897695,0.1915070909240959,0.0
0.6934932778982883,0.1713287825173383,0.0,0.6772547022569286,0.1626899517594368,0.0
0.6934932778982883,0.1713287825173383,0.0,0.6861187615548019,0.1930527247722307,0.0
0.6934932778982883,0.1713287825173383,0.0,0.6724328042152518,0.17774210479331132,0.0
0.6878673240998048,0.15172540255664527,0.0,0.7078638993012313,0.1520954382011513,0.0
0.6878673240998048,0.15172540255664527,0.0,0.6772547022569286,0.1626899517594368,0.0
0.6878673240998048,0.15172540255664527,0.0,0.6781890491977799,0.13423236816037815,0.0
0.6878673240998048,0.15172540255664527,0.0,0.6678797832408133,0.1508665387310345,0.0
0.6878673240998048,0.15172540255664527,0.0,0.6981854065147732,0.13461444483126964,0.0
0.7078638993012313,0.1520954382011513,0.0,0.7155545830255581,0.17162538392243373,0.0
0.7078638993012313,0.1520954382011513,0.0,0.7273261367182888,0.15298523337283096,0.0
0.7078638993012313,0.1520954382011513,0.0,0.6981854065147732,0.13461444483126964,0.0
0.7078638993012313,0.1520954382011513,0.0,0.7180920272833272,0.13490966713396865,0.0
0.37471854597710264,0.057027785662969524,0.0,0.3692031302044659,0.07652585672970455,0.0
0.37471854597710264,0.057027785662969524,0.0,0.38795002203517176,0.07640230245753984,0.0
0.37471854597710264,0.057027785662969524,0.0,0.39786846973078166,0.058533418137034325,0.0
0.37471854597710264,0.057027785662969524,0.0,0.35448091733141607,0.04957047655686793,0.0
