"f:0","f:1",":0",":1",":2"
0.00027717453235965217,-0.09961012164909915,0.9901625435969945,0.009767064893911746,0
0.0005487865428547882,-0.0996097418237889,0.9803250871939891,0.009615013314349514,0
0.0,-0.09961026269161279,1.0,0.00991911647347398,0
0.0004049593619563978,-0.09961023651934699,0.9855627023986804,0.024179334081343814,0
0.00020258398095580017,-0.09961025040509013,0.9927813511993402,0.017049225277408896,0
0.0004747180620205118,-0.09960993347140955,0.9829438947963347,0.016897173697846664,0
0.000833051248520723,-0.09960937547248615,0.969723248596921,0.02619984998955832,0
0.0005439206940386348,-0.09961098553515269,0.9814673105378173,0.04091502755771613,0
0.0006913706441065154,-0.09961009826466746,0.9755952795673692,0.033557438773637226,0
0.0004701607166350183,-0.09961052918895608,0.9835150064682489,0.032547180819529974,0
0.0,-0.09961081702105538,1.0,0.029927858232582667,0
0.00026813818593760083,-0.09961100031865766,0.9907336552689087,0.035421442895149396,0
0.00020448972063764794,-0.09961058995035109,0.9927813511993402,0.02705359615696324,0
0.0,-0.09961039321492302,1.0,0.019923487353028322,0
0.0010530407660220096,-0.09960843689211248,0.9606679547575359,0.008722261837030721,0
0.0009388619375226955,-0.0996088549130221,0.9651956016772285,0.01746105591329452,0
0.0008090566304340758,-0.09960915995403706,0.9704965209757626,0.009168637575690117,0
0.0006874046862263845,-0.09960953580533778,0.9750241678954551,0.017907431651953916,0
0.0006223260731875994,-0.09960987791730827,0.9776429754978007,0.02518959203545107,0
0.0011457493295675175,-0.09960890283481125,0.9595138488232232,0.04128567490497387,0
0.0008534706673585134,-0.09961009481834282,0.9704905796805203,0.041100351231345,0
0.0009829204427490436,-0.09960918443881986,0.9646185487100721,0.033742762447266095,0
0.001315384957698561,-0.09960760503934685,0.9495124552672236,0.025107451819211608,0
0.0012301159867904106,-0.099608154716747,0.9545131520452235,0.033196563362092736,0
0.0010848340146478448,-0.09960852737463555,0.9596178519320724,0.025653650904384963,0
0.0011784905905204402,-0.09960804505510024,0.9550902050123797,0.016914856828121164,0
0.0014743475725915239,-0.09960689120244365,0.9410419617724912,0.007297708785448448,0
0.001276099175036891,-0.09960765140121615,0.9508549582650135,0.008009985311239583,0
0.0013885204407175216,-0.09960723655188239,0.9452772085198574,0.016202580302330027,0
0.0009864509532517827,-0.09961089702581777,0.968264940667906,0.05497128746974963,0
0.0007573499443793909,-0.09961104154854702,0.9748661256028617,0.047943157513732876,0
0.0010684280562812062,-0.09960977261742193,0.9638893947455647,0.04812848118736175,0
0.0,-0.09961262409243675,1.0,0.04993634261450922,0
0.0005538066193429685,-0.09961350223076759,0.9832149489820373,0.060868061196500595,0
0.0002684936856731431,-0.09961318111627288,0.9916074744910186,0.055402201905504905,0
0.000545944546000546,-0.09961202469657934,0.9823411297599274,0.05089154437710836,0
0.00027984864773566124,-0.09961192297996946,0.9907336552689087,0.04542568508611268,0
0.0,-0.09961152586621332,1.0,0.039932100423545946,0
0.000777786207919153,-0.09961223427288059,0.9757399448249717,0.057919674333125115,0
0.001573671477958224,-0.09960765893132102,0.9486388512400922,0.0595302223932427,0
0.00117566903645821,-0.09961241637975582,0.9662025517379591,0.07085073882985497,0
0.0013913278943720284,-0.09960980044352116,0.9574207014890257,0.06519048061154883,0
0.0010737735957567903,-0.09961157274485231,0.9672337462029326,0.0629110131498023,0
0.0012852075353888054,-0.0996094822811156,0.9584518959539992,0.057250754931496166,0
0.0013454583727631497,-0.09960844990517044,0.9540763500316577,0.05040794864910829,0
0.0016455388578183446,-0.09960616661481017,0.937957646866805,0.04144279140447538,0
0.001610280720566829,-0.09960670229015292,0.9432982490534486,0.05048650689885904,0
0.0014094203127438044,-0.09960755444796196,0.9487357478450141,0.04136423315472462,0
0.001471436196186777,-0.09960700642235101,0.9437350510670144,0.0332751216118435,0
0.0016911902708758714,-0.09960594839852595,0.9295451943170375,0.023393937064719362,0
0.001662988740968078,-0.09960601120624957,0.9337514205919213,0.032418364234597374,0
0.001517364179318692,-0.09960671628810665,0.9395288247921305,0.024250694441965485,0
0.0015755892137205264,-0.09960648441523914,0.9352935780447644,0.015345822925083904,0
0.0017844999630719633,-0.09960578385623656,0.9214528401273314,0.005430482763700006,0
0.0017301949121097725,-0.09960590037180173,0.9254990172221844,0.014412209914209684,0
0.001644588504540509,-0.09960624276494202,0.9312474009499113,0.006364095774574227,0
0.0008571707022115398,-0.0996132598989753,0.9747087503599983,0.06585940001317778,0
0.0006622593253192823,-0.09961779806660218,0.982780768647417,0.08008798623266222,0
0.0,-0.09961632453936915,1.0,0.06994468605808395,0
0.0002878184936670032,-0.09961505983703471,0.9916074744910186,0.06540637362729226,0
0.0,-0.09961416690750337,1.0,0.05994051433629659,0
0.0006030411658432973,-0.09961534030455213,0.9829978588147272,0.07047802371458141,0
0.00031874679537227397,-0.09961728403885188,0.9913903843237085,0.07501633614537309,0
0.0009339791919246993,-0.09961506510954796,0.9744916601926881,0.0754693625312586,0
0.0018461523057853313,-0.09960825176440136,0.9488849417027002,0.07978630297105158,0
0.0015064601292516854,-0.09961073770197625,0.9575437467203296,0.07531852090045327,0
0.0016966413830932338,-0.09960786747840396,0.9487618964713962,0.06965826268214714,0
0.0020860105522580944,-0.09960394531743905,0.9349851079808087,0.0711130329160147,0
0.0019783416052503435,-0.09960582890738047,0.9419350248417544,0.07544966794353314,0
0.0018233598946862154,-0.09960606920364067,0.9418119796104505,0.0653216276546287,0
0.002023646099006817,-0.09960361222974785,0.9271153021791637,0.056237910666230205,0
0.0018250218822489785,-0.09960508160878288,0.9325364745229844,0.048840351035352794,0
0.00181828357586309,-0.09960548866815798,0.9378770767096279,0.057884066529736454,0
0.0020538867833624153,-0.09960362948366792,0.9310502050799863,0.06367547179112246,0
0.0014217546260950414,-0.09961597120693026,0.9654308449916652,0.0898606678737882,0
0.0008041277348022799,-0.09962576348524523,0.9826795579141141,0.09995696615583533,0
0.0011351934836552713,-0.09962075860297474,0.9740552014528896,0.09490881701481177,0
0.0010308716645959723,-0.0996174037795869,0.9741058068195412,0.08497432705322522,0
