":0",":1",":2"
0.8595108883968345, 0.033728242642280984, 0
0.8517833372244104, 0.015830803033658667, 0
0.8433012505159224, -0.003908817443244969, 0
0.9581413808348341, 0.13939677709369602, 0
0.9670157849416645, 0.15349976233960985, 0
0.9826794833744402, 0.15999292436678542, 0
1.0, 0.1699943657232334, 0
0.9379597415867059, 0.1391369605118646, 0
0.91797098666801, 0.1387686076853147, 0
0.8983299284776979, 0.1381918736513532, 0
0.8891140865861619, 0.12087617728583368, 0
0.8788060452154222, 0.10360492727644088, 0
0.8691235894472252, 0.0863799302240198, 0
0.8593634226781758, 0.06835783334098583, 0
0.8493505462293148, 0.05063925713407751, 0
0.8404113930339746, 0.03285451318379281, 0
0.8317490534246749, 0.01290636146582449, 0
0.823738108547607, -0.006035327126433385, 0
0.9485257402453678, 0.15851211961378114, 0
0.9653589668442695, 0.1699944439480777, 0
0.9831730483551883, 0.17914078728999358, 0
1.0, 0.18999721424421953, 0
0.9272487367234012, 0.15588771338869725, 0
0.9080894147335838, 0.1549073370373896, 0
0.9155300360503217, 0.17383460364857678, 0
0.9348318342908509, 0.17142134957743455, 0
0.9500134152194667, 0.17940242742866985, 0
0.9678978074944772, 0.1911779084492704, 0
0.9854716827777608, 0.19516170339906094, 0
1.0, 0.21, 0
0.8893273870844633, 0.15518711395310814, 0
0.879842952645326, 0.13900119532456093, 0
0.8697969007868539, 0.12185051760339642, 0
0.858855652612157, 0.10426299606037814, 0
0.8491364411808232, 0.08573189103033192, 0
0.8394317475056093, 0.067999842853287, 0
0.8297637289040881, 0.050402147091078216, 0
0.8200870064914526, 0.032888769046465934, 0
0.8121642220567219, 0.013058027737438959, 0
0.804139492878394, -0.007803521266000131, 0
0.8979001403520973, 0.1685033787532548, 0
0.8951928500183282, 0.1856632652954918, 0
0.9133705907471907, 0.19155767873777882, 0
0.9328412593943451, 0.1894699122036734, 0
0.950906948372469, 0.1954057032137397, 0
0.9606540458959356, 0.2088023656315051, 0
0.980318106281572, 0.2096956954311213, 0
0.8714856548189632, 0.15794680749830692, 0
0.8610037890535378, 0.13995468901706604, 0
0.8493188438972266, 0.12258587039490364, 0
0.8388956784713447, 0.10436646372743061, 0
0.829123677713722, 0.08517660636088063, 0
0.8194415744097628, 0.06756731877365237, 0
0.8097654742592356, 0.05003660223785519, 0
0.8007616316031978, 0.03168595402664223, 0
0.7928144976389709, 0.01063036695929369, 0
0.784504504387184, -0.009104505006333252, 0
0.8813610302508152, 0.1729245870940804, 0
0.8823244412923026, 0.2009191174150899, 0
0.901863450217593, 0.2033120094520914, 0
0.921425379683128, 0.2055086350647987, 0
0.9410212191544387, 0.2073769316668632, 0
0.8772077680545435, 0.18708061768362563, 0
0.8643684190910039, 0.17742421279570492, 0
0.8490851145431705, 0.16236606930857483, 0
0.8369339091895126, 0.14224384221392164, 0
0.8281147388524001, 0.12291027357863132, 0
0.8188296332147411, 0.1029380170908121, 0
0.8090995387993972, 0.08475173632076113, 0
0.799437131459745, 0.06719635728662374, 0
0.7898797947060998, 0.0495260994292419, 0
0.7806903127925288, 0.0312652956907749, 0
0.7734259026076831, 0.011429109614630072, 0
0.7648409763890217, -0.009856486752356357, 0
0.8627921253644149, 0.1984719234020252, 0
0.8497836118052591, 0.18264378232238662, 0
0.8351247943369251, 0.17780992071291404, 0
0.8273958659537942, 0.15978269119723715, 0
0.8172381306277048, 0.14071899275020294, 0
0.8080795514775647, 0.1211791881384662, 0
0.798674960761333, 0.1022419601808817, 0
0.7890958043489602, 0.08437707963447734, 0
0.7794457303402957, 0.06680360045287768, 0
0.7708735408684172, 0.04906068657345973, 0
0.7605859888337823, 0.030239527238089387, 0
0.7548681797002408, 0.00710928802276564, 0
0.745163754786493, -0.010011425629669899, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153373910512901, 0.17603642788950827, 0
0.8063719645926501, 0.1578572791494606, 0
0.796929899444525, 0.13946313625023385, 0
0.787761473022259, 0.12116107767107304, 0
0.7786094086909697, 0.10192335364303044, 0
0.7691253996552878, 0.08392642123820064, 0
0.7605475668753348, 0.06693872507354277, 0
0.7550305481152731, 0.050447809980631336, 0
0.7427690733476764, 0.03989516875854864, 0
0.7450618939155841, 0.02200209337007895, 0
0.7366839637594332, 0.006858953980487107, 0
0.7254910936451046, -0.009559347258509172, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953286897300748, 0.17454731689098799, 0
0.7861100076743889, 0.15671283977361294, 0
0.7769759153452181, 0.13849342419281574, 0
0.7679085279171161, 0.1197336716980021, 0
0.7587678018993421, 0.10104360485460633, 0
0.7491310418041123, 0.08358109528471429, 0
0.7399380653712021, 0.06257950378031976, 0
0.7247582941096233, 0.04635758152509317, 0
0.7304022695095459, 0.025907523471054388, 0
0.7187889345442747, 0.010853813090858557, 0
0.7058401085345196, -0.008529280805429413, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583687153136, 0.17346867208873662, 0
0.7662569982245169, 0.15590170286321708, 0
0.7572048211323801, 0.13727328854592263, 0
0.7481317540385262, 0.11850725020665341, 0
0.7388095599162318, 0.10072960549661689, 0
0.7291096052674596, 0.08330225756926925, 0
0.718001074163375, 0.06577113549252818, 0
0.7047038939777522, 0.04865177779500729, 0
0.7114700291491485, 0.029766505967403913, 0
0.6983186790790671, 0.011459230187528473, 0
0.6862225478732646, -0.006986571568866832, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069632174452, 0.17279362701953874, 0
0.7467488623786384, 0.15500336607737092, 0
0.7376551098064319, 0.13616885867538203, 0
0.728327457210973, 0.11784366907953245, 0
0.7187952851548025, 0.10043946919925288, 0
0.7089817476497546, 0.08339873788121675, 0
0.6964877611352487, 0.06659578043167509, 0
0.6835590155456743, 0.050249937441562705, 0
0.6909582945327365, 0.03177773471132534, 0
0.6787464056180016, 0.013219247674097339, 0
0.6666420304343964, -0.005027256567802964, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694807759805, 0.17207760712164996, 0
0.7273261358811113, 0.15298570471867942, 0
0.7180920269101584, 0.13491036571834775, 0
0.7084989960745378, 0.1174710911748225, 0
0.6988238853674051, 0.10008167603371533, 0
0.6882065986055844, 0.0839693662897108, 0
0.6754742351074741, 0.06753369006109926, 0
0.6625800716310952, 0.050887748038707915, 0
0.6713368765565435, 0.03362031129756774, 0
0.6590000214264486, 0.014472022689874157, 0
0.6470933942151984, -0.002770759248757883, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155545817385287, 0.17162562749403376, 0
0.70786389779865, 0.15209593004343472, 0
0.6981854060291047, 0.13461515811076452, 0
0.6885054020889589, 0.1172197477217338, 0
0.6788178311189569, 0.10023394861449, 0
0.6670222257585902, 0.08366857002171992, 0
0.6549549804010709, 0.068056238308148, 0
0.6425426847070759, 0.052394347499099915, 0
0.65114559275078, 0.03455122184001126, 0
0.6393365847564596, 0.01674393644832997, 0
0.6275640891077138, -0.00035211503065100204, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934932757556894, 0.17132904614946246, 0
0.6878673221420224, 0.15172591362033933, 0
0.6781890487575684, 0.1342331014478977, 0
0.6685089078081579, 0.11686718324339193, 0
0.6588209484811862, 0.09992168857348195, 0
0.6471248260015602, 0.0846163560475054, 0
0.6349858406090706, 0.06923670003026473, 0
0.6226820911790859, 0.05449768648913217, 0
0.6313544362571035, 0.03624517249286888, 0
0.6198619942927084, 0.018318072258104074, 0
0.6080371723785618, 0.002085549747937246, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724328018810047, 0.17774231059538845, 0
0.6772546997757283, 0.1626903378870458, 0
0.6678797811149426, 0.15086707894776574, 0
0.6581935305842924, 0.13382963691408864, 0
0.6485131758989796, 0.11654414461242277, 0
0.6388217838103504, 0.09985128782688174, 0
0.6277847571176574, 0.08559105806324421, 0
0.6148086085604726, 0.07194978141497314, 0
0.6028820501137355, 0.05603079538290006, 0
0.6115074501943519, 0.03765079758931301, 0
0.5999914772567297, 0.020814916777302354, 0
0.5884951684163774, 0.004398180847766356, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431397207279, 0.18098365878211914, 0
0.6587574213477777, 0.164126969849982, 0
0.6478910446158691, 0.15007697186250218, 0
0.6381960796015669, 0.13348054857182876, 0
0.6285243038222685, 0.1161565461281318, 0
0.618835919540337, 0.09946454916486888, 0
0.6084378326298178, 0.08516128295826467, 0
0.5996034836949866, 0.07031255270117202, 0
0.5842655146185807, 0.060130061775617256, 0
0.5918090752985911, 0.03971555717716934, 0
0.5802380203800032, 0.022721357182608735, 0
0.5689240300585912, 0.006447906131489851, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336764151483892, 0.18255857097645417, 0
0.6399472997513528, 0.16590058278864248, 0
0.6278864600851426, 0.15013607916032892, 0
0.6182140487277609, 0.13307279990362655, 0
0.6085632879923684, 0.11569801264256041, 0
0.5989551665151377, 0.09887089780049714, 0
0.5891651728908212, 0.08059494910193016, 0
0.5716166063788254, 0.0761134183535926, 0
0.5629805300429999, 0.058840895390505264, 0
0.5717046853644803, 0.04085494075788441, 0
0.5604279245493423, 0.024341603090847704, 0
0.5493164316581632, 0.008110451003612896, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137007967681605, 0.1844289763727881, 0
0.6208486472373066, 0.16707172736647213, 0
0.6078960060224108, 0.14982785149050643, 0
0.5982331388003098, 0.1327200900447428, 0
0.5886642924946256, 0.1150208041549164, 0
0.5794883135883385, 0.09662958792488122, 0
0.5598408195057599, 0.09634433106489515, 0
0.5517025717242072, 0.07763574325274514, 0
0.5409599210808443, 0.06100790175513245, 0
0.5513067864677321, 0.04237163792366851, 0
0.5405104620005707, 0.025710579306658717, 0
0.529673649433264, 0.009282889546166934, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733230452507, 0.18670997998417374, 0
0.6001372459785261, 0.16726030621703425, 0
0.5878919509154467, 0.14980244834775108, 0
0.5782684134778396, 0.13228802715861757, 0
0.5687235090967221, 0.11467916238875572, 0
0.548712624849922, 0.11439476733312959, 0
0.5397657096556752, 0.0964840467994946, 0
0.5299536334841968, 0.07904629452073861, 0
0.5196011707757828, 0.0618722584597063, 0
0.5304511694418222, 0.04360966411102439, 0
0.5202559875211371, 0.026569966766182267, 0
0.5100054666787672, 0.009891176425286445, 0
0.5883592993452134, 0.204443428867555, 0
0.5767966840888131, 0.1885100526171121, 0
0.5780538168742817, 0.16795171249947197, 0
0.5678878244427928, 0.14950538861720086, 0
0.5582097451730323, 0.1320002925297271, 0
0.5382305051892541, 0.1316206882287002, 0
0.5287087351992515, 0.11402872994154115, 0
0.5189867458133963, 0.09654707866183421, 0
0.5091789421418627, 0.07911507391041991, 0
0.49954755539543805, 0.06156169227894495, 0
0.5100726894002111, 0.04412567517054339, 0
0.5000514835353477, 0.026937250103001163, 0
0.49032793783356116, 0.00989634334109218, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773442165788, 0.19081270359876776, 0
0.5649921775465843, 0.1785252393440789, 0
0.5574400438774219, 0.16496988132811544, 0
0.5478967294405236, 0.14906464430697242, 0
0.527902330288273, 0.14876116402836, 0
0.5182539616066014, 0.1312396112051624, 0
0.5085891223393508, 0.11372711818131809, 0
0.49889510810758836, 0.09623196264504352, 0
0.4891987123640105, 0.07874258552083578, 0
0.4794836090000326, 0.06125623989759261, 0
0.489798225286771, 0.04413179558486505, 0
0.4800256265373089, 0.02668895295551155, 0
0.47065945004588594, 0.00929805755217036, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415280103938, 0.19247105794007324, 0
0.54737857012286, 0.17864949873215108, 0
0.5375806440013883, 0.16585992792542026, 0
0.5175761348015966, 0.1659005343897779, 0
0.5079067434135699, 0.1483907209455071, 0
0.4982346736356479, 0.13088237866968896, 0
0.48855344720957644, 0.11337929580198383, 0
0.4788730120979272, 0.09587726871825691, 0
0.4691775334371089, 0.07837833824099708, 0
0.45926122148282095, 0.06070878157704406, 0
0.4696730716899651, 0.043778704070616056, 0
0.46018586652295995, 0.026092084220359822, 0
0.4510161337902946, 0.00813465320157654, 0
0.5295171421655228, 0.2093199305123607, 0
0.518582173577123, 0.19382952811969664, 0
0.5074984670786257, 0.17869156051262347, 0
0.5274549857832387, 0.17905957651378693, 0
0.49757954487178163, 0.16553068138146884, 0
0.4879053749945584, 0.14802356156548252, 0
0.4782265279725672, 0.13051903745262722, 0
0.4685459981320863, 0.11301618364985615, 0
0.4588672754688462, 0.09551527678694702, 0
0.44893127080494677, 0.07796338775551122, 0
0.4388493042234651, 0.059930666829522604, 0
0.4494525385207889, 0.042945382029995656, 0
0.44008966389058124, 0.02504298390402258, 0
0.4314079029097258, 0.006479627173809193, 0
0.5098421182743784, 0.209923614096859, 0
0.4991142772406625, 0.19380851292956702, 0
0.4873431760297525, 0.1782221319718293, 0
0.47759092249652485, 0.16474170956513806, 0
0.4679060647047121, 0.14765532386566535, 0
0.45822756864939995, 0.1301506337441895, 0
0.44854897892448076, 0.11264598765447004, 0
0.4388703509985084, 0.09516799638608735, 0
0.42907644253030486, 0.07764119850403432, 0
0.4186346038194242, 0.05945006440503068, 0
0.4292923363101368, 0.04183457548451503, 0
0.42026086489808284, 0.023804731450323083, 0
0.41183618465627136, 0.00443547679734438, 0
0.4901578846305079, 0.2099236141418919, 0
0.4790569831714541, 0.19347021628401426, 0
0.4673608579137727, 0.17708044827618521, 0
0.45759976327353996, 0.1640721339102696, 0
0.4479086286419338, 0.14728610211909557, 0
0.4382304515531254, 0.129781256570797, 0
0.42855227561150555, 0.1122764023341276, 0
0.41887368453531537, 0.09480285404466428, 0
0.40816155926804565, 0.07733438603598071, 0
0.39786844855176595, 0.05853513416615429, 0
0.40855952800045503, 0.04142444279699996, 0
0.4000729364499188, 0.022824662257153443, 0
0.39229378880059335, 0.0021261800107258695, 0
0.4704828605194097, 0.2093199306346598, 0
0.45988285223879594, 0.1924667242054686, 0
0.4473724594923341, 0.17626772354325634, 0
0.43759985390745093, 0.16387744066122725, 0
0.42791181186344857, 0.14691658826937198, 0
0.41823370480539473, 0.12941393533942297, 0
0.4085555937651673, 0.11191202112943394, 0
0.3988728999464845, 0.09466081155592697, 0
0.3879500070547156, 0.07640379369075091, 0
0.37471852409877054, 0.05702949553432718, 0
0.387760377273316, 0.03902720777124199, 0
0.3805499885924872, 0.01904158916186043, 0
0.3727667583474244, -0.0003105584975392378, 0
0.4508331653730723, 0.2081512657305875, 0
0.44001581086509706, 0.19163688580228178, 0
0.42814652309758294, 0.17652641080299744, 0
0.41711461838780556, 0.16302046308911533, 0
0.4078363470397462, 0.14637654048306872, 0
0.39823696877115927, 0.12905033261173082, 0
0.3885582945580765, 0.11158122770437622, 0
0.3788754984382613, 0.09433561738708864, 0
0.3692031155932453, 0.07652732773577933, 0
0.3594159116406849, 0.06492807429559129, 0
0.35448089402523375, 0.04957225382561072, 0
0.3684516604065484, 0.03535139425517129, 0
0.36106111337892693, 0.015646466577651924, 0
0.35323764229323185, -0.0027307295944951084, 0
0.4312186625324201, 0.2064914855210821, 0
0.4233892646680551, 0.19176939931593068, 0
0.4076958332509798, 0.18325215517482488, 0
0.3975966025935922, 0.16368235976632722, 0
0.3879244027046722, 0.1461755873805394, 0
0.3782405368650502, 0.12867254521347812, 0
0.36856145426614423, 0.11122551155359288, 0
0.35888340776657957, 0.0937228854724721, 0
0.34900451497483886, 0.0772558030255321, 0
0.3394274648854296, 0.060282589863001085, 0
0.33112111163169994, 0.04130980477217913, 0
0.34924936822949376, 0.03137909555034614, 0
0.34243592853214394, 0.012133318282329674, 0
0.3336894555349131, -0.004991132274073974, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.38463922198334644, 0.1830433833144414, 0
0.3766060142322876, 0.16376615479219772, 0
0.36775504413275384, 0.1456825999137121, 0
0.3583166150826675, 0.12818597901768847, 0
0.3485655740178817, 0.1108177124788486, 0
0.33888768186830565, 0.09330639519750503, 0
0.3289926193690459, 0.07607552466989012, 0
0.3193121055073083, 0.05843274290085603, 0
0.30980151744275725, 0.0413276350981788, 0
0.31819769020364536, 0.02471357248558687, 0
0.32421871804820324, 0.00915375490459932, 0
0.3342509748308302, 0.02558218716129947, 0
0.3141095451011707, -0.006956532552008288, 0
0.3725585682950345, 0.1996932487804034, 0
0.3647763358478829, 0.18089090589441606, 0
0.3566300099668902, 0.1623630466742042, 0
0.34757150116735464, 0.14450950304066942, 0
0.3383336494364797, 0.12740133703543213, 0
0.32856924688742306, 0.11043392322884571, 0
0.3188912717060689, 0.09292659220010076, 0
0.30921329428087807, 0.0754191481702493, 0
0.2994986387178254, 0.05793858721892623, 0
0.28983277487504305, 0.04102459953746836, 0
0.2980489391130399, 0.024347639402523533, 0
0.3058925934357767, 0.00791165608808653, 0
0.2944926066880398, -0.008507177745954613, 0
0.3530228816138251, 0.1972732469543295, 0
0.34520138111087617, 0.17920635924711506, 0
0.3364271222858495, 0.1603986055012013, 0
0.32750525197538527, 0.1434082728161561, 0
0.318256278373272, 0.12726668730497553, 0
0.30857273083194026, 0.11006022410054606, 0
0.2988947130125473, 0.09255455608233777, 0
0.2892105778595052, 0.07505325894148347, 0
0.279527246266778, 0.057661809200874964, 0
0.26985325366253676, 0.04023386871863084, 0
0.2780888678734363, 0.023500559019161482, 0
0.28648017194985825, 0.00760778201227768, 0
0.27484211012419796, -0.009546570890682551, 0
0.3334679733597575, 0.1950146597444102, 0
0.3250819975859933, 0.17682884087532344, 0
0.31645796177476093, 0.15902927549399998, 0
0.30683590895500734, 0.14265835917965472, 0
0.2976838204555468, 0.12621342929445817, 0
0.28857615806237036, 0.10968946750864164, 0
0.2788981181957637, 0.09218426899683091, 0
0.26922006644682744, 0.07467911396458417, 0
0.2595408462385683, 0.05723635562705593, 0
0.24985700335057598, 0.040042683226074044, 0
0.25826420315606075, 0.02331752439317315, 0
0.2654467145436032, 0.005893345292787964, 0
0.2551696833699074, -0.010008793102167252, 0
0.313881240220007, 0.1930527249326497, 0
0.3054078800633851, 0.17528262510904008, 0
0.29577569656800107, 0.15776961980089155, 0
0.2858699316178464, 0.14200165530135764, 0
0.2773762783043421, 0.12615713121368766, 0
0.26857956988736514, 0.10931945301737092, 0
0.25890151349754603, 0.0918143570366927, 0
0.24922344315548403, 0.07430928391426421, 0
0.23954535556560297, 0.056804259183206994, 0
0.22986724983129328, 0.03929925513572039, 0
0.2394625658563334, 0.02390358073970589, 0
0.24698740941659225, 0.00653508054393865, 0
0.23549238330895808, -0.009864167778695698, 0
0.2942574624549822, 0.1915070910332105, 0
0.28498410936948476, 0.17371259447570633, 0
0.2751969446823847, 0.15588748826897914, 0
0.26542371727744657, 0.14181952980605086, 0
0.25707383842401976, 0.12561716149150787, 0
0.2485829771199601, 0.1089495818669586, 0
0.23890490585354424, 0.09144448965716319, 0
0.22922681872352385, 0.07393941618970981, 0
0.2195487140577737, 0.05643436482459401, 0
0.2098646708950835, 0.03924959272669387, 0
0.22014822039009882, 0.024006856326070084, 0
0.22772414390799112, 0.007328665243759283, 0
0.21582848419797837, -0.009122005730047265, 0
0.2746002114883518, 0.1904740302508034, 0
0.265086902241039, 0.1731478973916224, 0
0.25518408331910963, 0.15580103550912064, 0
0.24533226719575177, 0.14173573745340307, 0
0.23732169395444744, 0.12551879972533436, 0
0.22858638299007367, 0.10857969825010522, 0
0.21890829749267254, 0.09107458734444004, 0
0.20923005825054516, 0.07357690822818146, 0
0.19955111241042675, 0.05611651994798672, 0
0.1898598243658549, 0.039558172553327484, 0
0.19992592449989519, 0.024383481128185478, 0
0.2077440009482399, 0.008010624218723202, 0
0.19619292316972953, -0.00782973033649453, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494735098087167, 0.1730461128405455, 0
0.2351357299257451, 0.15593091439088438, 0
0.224899627849021, 0.141678159962193, 0
0.21641023959364497, 0.12526835029750877, 0
0.2085897881641861, 0.10820976750476521, 0
0.19891169001924494, 0.09070463464815415, 0
0.1892337158413562, 0.07319189886611975, 0
0.17955705731189625, 0.05588948112529558, 0
0.16988734085603366, 0.0393402086855128, 0
0.17945594668742354, 0.024851747771036964, 0
0.18823019820859319, 0.009086619863974788, 0
0.17659367347852484, -0.006068611964889267, 0
0.2352375608496372, 0.1901715774166525, 0
0.22484048147345115, 0.17346851306127783, 0
0.21445139783376124, 0.1572008750626175, 0
0.2043327753939789, 0.14197594901565655, 0
0.19639784451042577, 0.12485808922425091, 0
0.18859826269588692, 0.10756557153981239, 0
0.17891592943859844, 0.0902889321355143, 0
0.16923736762839905, 0.07280744018985037, 0
0.15955887349828762, 0.05532145915004717, 0
0.1499841883187837, 0.03907738477737148, 0
0.1597016264451803, 0.02575611337854367, 0
0.16858570657814284, 0.011256998351713933, 0
0.15702998627543213, -0.003947148909793708, 0
0.2155675444190997, 0.1909215933815534, 0
0.2047768292597454, 0.17466634179926, 0
0.19363045244086025, 0.15865187062077496, 0
0.18420711041394378, 0.1423032909581986, 0
0.17635378826599427, 0.1250431379799933, 0
0.16860265412964842, 0.10714222739973624, 0
0.15891963281551763, 0.08990239026348644, 0
0.14924060923239427, 0.07244553857917418, 0
0.13956227335589894, 0.05495078828016757, 0
0.12895089674564095, 0.03584765479885286, 0
0.1410244074167701, 0.026088272094845228, 0
0.14927219086096535, 0.013922042001696038, 0
0.13749277668107707, -0.001593403355195352, 0
0.1959260328513177, 0.1922212147213933, 0
0.1846177471753433, 0.1761150678816286, 0
0.1731414522561549, 0.16009561021488605, 0
0.1620387232463465, 0.14378473624999552, 0
0.1582781135650013, 0.12460488587058972, 0
0.1486012077457934, 0.10703474755656359, 0
0.13892227831916862, 0.08957333900159786, 0
0.12924388472222603, 0.07208231873673115, 0
0.1194101230175936, 0.05431531286961404, 0
0.10630823567437649, 0.03733367864665826, 0
0.11190197587560179, 0.01935709157431922, 0
0.12984832140549005, 0.016542045356906593, 0
0.11796689173508938, 0.0008526984560245698, 0
0.1763208908223542, 0.1939886762133007, 0
0.16469461220805554, 0.17810149471059325, 0
0.15290670563909076, 0.16208920953776648, 0
0.14137005837186556, 0.14458757709926057, 0
0.13828152638416652, 0.12423480904977172, 0
0.12860368292463914, 0.10671527304744617, 0
0.11892540681910489, 0.08921853358248866, 0
0.10924719178013127, 0.07171803628438755, 0
0.09893927577198539, 0.05471426821306735, 0
0.08901683498977632, 0.041010425089690015, 0
0.08990291758243085, 0.022319768461186777, 0
0.09843461905546826, 0.00324669212752996, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496580545976476, 0.18028923271160752, 0
0.1329857211571814, 0.16433687976251754, 0
0.12108695398668352, 0.14970817855680518, 0
0.12743454662781786, 0.13528397410106485, 0
0.11829382196122325, 0.12338430399928951, 0
0.10860689507791302, 0.10635617744803587, 0
0.09892874544394328, 0.08885283881006938, 0
0.08914594119084411, 0.07152335390206027, 0
0.07957424051973074, 0.05439196553342565, 0
0.07035950457559563, 0.03629245357431241, 0
0.07036553858416865, 0.018920804054880464, 0
0.07887969626169683, 0.005446660775149362, 0
0.1372078753933555, 0.1984719233079192, 0
0.12540893160778846, 0.1827796453775879, 0
0.1137609696059047, 0.1672744286545214, 0
0.10142181783985282, 0.1526021497580922, 0
0.10899159069758523, 0.13674508633417912, 0
0.09845335464661316, 0.12228981855530047, 0
0.08861026861487405, 0.10598867688802939, 0
0.07893215340229943, 0.08848394475678029, 0
0.06925404118570123, 0.07097908568376987, 0
0.05963215491634468, 0.05429322735065204, 0
0.04797081623810424, 0.039547442944709625, 0
0.05339454622674333, 0.023224695021799448, 0
0.05929103904813045, 0.007320463103710858, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578077579860093, 0.18550737520469626, 0
0.09441306432616188, 0.1701730671428578, 0
0.07877762427845748, 0.15656431068644883, 0
0.08886193141482823, 0.13869773863205498, 0
0.07829177924289107, 0.12312443035321113, 0
0.06861368388728037, 0.1056192641967639, 0
0.058935586718681085, 0.08811422364251874, 0
0.04968630410120193, 0.07057463966083488, 0
0.04009680720837093, 0.056095572483042117, 0
0.0316355210599172, 0.04228260301608782, 0
0.03229018931702221, 0.02663105264677977, 0
0.039665433272233035, 0.008753342121703917, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528952945851319, 0.18858600872799547, 0
0.06733284154292045, 0.17489983403968165, 0
0.05766049195240503, 0.15708548531963232, 0
0.06797328358980549, 0.1402596587104931, 0
0.0582951984169375, 0.12275456958454677, 0
0.04861711300208458, 0.10524947667691291, 0
0.03663176581751813, 0.08872776481121539, 0
0.03206877658252193, 0.0701970192868382, 0
0.019730224943659613, 0.05791846674314445, 0
0.016091857135849357, 0.03858809632582354, 0
0.014572694486857843, 0.023958545433400907, 0
0.02000847800575607, 0.009655678603486309, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788654745084907, 0.19309953651167322, 0
0.04925694355391943, 0.18912630972057987, 0
0.04852742249159599, 0.17007382759399525, 0
0.03823605497264902, 0.15673277221734422, 0
0.047976699464539585, 0.1398896818664503, 0
0.0389260128353092, 0.12263341800056665, 0
0.03230844879171381, 0.10710100044724984, 0
0.01752083731530764, 0.09975911550956384, 0
0.017537213901900175, 0.0800099095870549, 0
0.0002334111370453746, 0.0699795053262257, 0
0.0002667555851949112, 0.04997641299466566, 0
0.0003001000333443396, 0.029973267261590098, 0
