"f:0","f:1",":0",":1",":2"
0.0,-0.09961025515289527,1.0,0.01,0
0.0,-0.08884455295337314,1.0,0.02999999999996647,0
0.00034020382094093445,-0.0919375460398826,0.9855624261317912,0.02425398736168699,0
0.0005490683540513143,-0.09960976670700221,0.9803246413062863,0.00969589644415162,0
0.00031950923839271897,-0.0831068790452307,0.9814670510802648,0.04098251033449669,0
0.000643999630322539,-0.09059101158914357,0.9697227256284061,0.02627340988247221,0
0.0010538054512285826,-0.09960843928409482,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839580530248616,1.0,0.04999999999991166,0
0.000658230395123736,-0.0824847264658798,0.959513314306891,0.04135265249590669,0
0.00041758685167140474,-0.07560351906008451,0.9682646015704333,0.05503267752119925,0
0.0001981916597867511,-0.07278187578888141,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812062034909697,1.0,0.06999999999985494,0
0.0010172866994967533,-0.09060358295629345,0.9495116291653989,0.025181021923076,0
0.0014757140288233419,-0.0996068848656547,0.9410407633743468,0.007378589574544767,0
0.0005837343068965409,-0.07281810414856822,0.9486383772261309,0.05958935069148231,0
0.0003242391750869211,-0.06744675603957648,0.9662022884459477,0.0709055055942404,0
0.00013838262458736833,-0.06298589673613342,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799209207318165,1.0,0.08999999999979282,0
0.0009180854219134595,-0.0817495425356171,0.9379569013355185,0.04150917202949526,0
0.0013151763270578532,-0.0907163626694235,0.9295441263093243,0.02346759874857697,0
0.0017862131094461518,-0.09960577482570632,0.9214513895793973,0.005511362651125917,0
0.0003792874578469134,-0.0625454414836838,0.9488846337118987,0.07983708987271791,0
0.00021076446607317447,-0.05782850127953969,0.9654306738468754,0.08990762462257629,0
8.126691847793085e-05,-0.05299733258115858,0.9826794919243327,0.09999999999975993,0
0.0,-0.048002573032583984,1.0,0.1099999999997388,0
0.0007980237997234189,-0.0738089862431818,0.9271146541522377,0.05629784356331011,0
0.0011303640076896146,-0.08219972060209178,0.9179677571067404,0.03909917984157713,0
0.001523828079765357,-0.09086388982411918,0.9097722974140161,0.02134907543763067,0
0.0019695616500640454,-0.09960566008972374,0.9018959135169756,0.003315858397354207,0
0.0005547748857314563,-0.06652892741293442,0.9349846574867744,0.07116705440682151,0
0.000379410543377441,-0.05738908752608358,0.9302319981334692,0.08903813831514153,0
0.00022407780232622167,-0.05276208582006125,0.9486631117294166,0.09932037120048852,0
0.00010999770140063826,-0.048076133796205456,0.9657891238377837,0.1094457477367876,0
3.870616736315949e-05,-0.0430664046654465,0.9826794919242817,0.1199999999997886,0
0.0,-0.03813023625436055,1.0,0.1299999999997857,0
0.0009169878735042178,-0.07381516011889122,0.9081536645606884,0.05481861753783147,0
0.0006320263200148083,-0.06575935415320792,0.9179698850141979,0.07154840141034365,0
0.0012615039870370185,-0.08243417119633878,0.8980874284204946,0.03685089144130915,0
0.0016295931850302855,-0.09096766703222073,0.8902132835801773,0.0191025757501317,0
0.0020228631124928086,-0.09960680627153579,0.8823633665422647,0.0009239880764527964,0
0.00020216550307511688,-0.04853903218546562,0.9340996303883795,0.1069928088355106,0
8.469575460003724e-05,-0.04222127160154834,0.9483887683969389,0.120537907693271,0
4.051918743786581e-05,-0.039955004037112336,0.9671357348299625,0.1259301699174232,0
-9.333202550958197e-07,-0.03333418979329648,0.9797723159322128,0.1398476440585444,0
0.0,-0.028389740991234483,1.0,0.1499999999998373,0
0.0004569719026982821,-0.05754257259696411,0.9090984803341559,0.08727068866522708,0
0.00025104464688141336,-0.04920175290244159,0.9180059221310184,0.1046098815548604,0
0.0006977570545204834,-0.06542184408027761,0.8982358554178625,0.07069806597373024,0
0.0009917236110738893,-0.0739952824317467,0.8881579472188716,0.05273918966277993,0
0.001302559073127818,-0.08241175432761853,0.8787576167995681,0.03502130259192295,0
0.001635946690519775,-0.0911173861397673,0.8710170745241391,0.01669459866650051,0
0.001950958839913143,-0.09960914843137804,0.8628375433943603,-0.001522435964121904,0
9.3652983166313e-05,-0.040856286240913316,0.9275336330042021,0.1220824388517325,0
0.00010843357417437898,-0.040569541440489576,0.9083399004853293,0.1212835092493181,0
