"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499771437609254,0
0.12020496987709674,-0.8510489122907497,0.9592997434029177,0.17049247612979587,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.1999984040022409,0
0.07828784340932919,-0.8488074919681141,0.9796498717014588,0.1852454400660184,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.1499970247499442,0
0.05347818138488932,-0.852906425773048,0.9796498717014588,0.16024475043987002,0
0.31946109426991587,-0.8354416865397447,0.9159360471827748,0.19670600232716862,0
0.11999237895562193,-0.8647760809061235,0.9100596501290082,0.1410852968539543,0
0.1986939621816636,-0.8573873877316275,0.9129978486558915,0.16889564959056147,0
0.13762101486068956,-0.8562196554415452,0.934679696765963,0.15578888649187508,0
0.21122058481516798,-0.8455245657353425,0.9376178952928462,0.18359923922848226,0
0.2739057823459856,-0.8406327773849958,0.9576952173888549,0.22495712321779215,0
0.11898351321660013,-0.8501326102137804,0.9788476086944274,0.21247776361001652,0
0.1847367498277427,-0.8442208369026076,0.9584974803958863,0.19772479967379403,0
0.3199717358802186,-0.8298075610139324,0.9368156322858148,0.21083156277248039,0
0.06155338268925051,-0.8595871168835232,0.9544593173057029,0.12341006166503123,0
0.09357488701119843,-0.8610593292483555,0.9322594837173556,0.13224767925949277,0
0.08662496996210779,-0.8559924905327173,0.9568795303543103,0.14695126889741356,0
0.040904723970823315,-0.8567094780379776,0.9772296586528515,0.1367035432074877,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.0999955002980931,0
0.027390863257030516,-0.8596522755463389,0.9772296586528515,0.11170278098156217,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499626252401866,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.25000000002929934,0
0.16181907256852202,-0.8498532308847785,0.9788476086944274,0.23747856162354575,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499920201577012,0
0.1822524299091231,-0.8834926642128341,0.8728155483946781,0.17137198049951524,0
0.1542956639335329,-0.8704530949244225,0.8914375992618432,0.15622863867673475,0
0.2661378182854367,-0.8634896349410507,0.8943757977887264,0.18403899141334193,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003971710199,0.20708030875543376,0
0.30215235342187935,-0.8868768138936729,0.8759401477769716,0.19441329784160707,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
