":0",":1",":2"
0.5833333345788115, 0.2500000011738278, 0
0.5834345465825361, 9.002603210675364e-05, 0
0.5392408035747048, 0.018376231959783794, 0
0.5281621586486814, 0.06799085892213598, 0
0.5350282603688462, 0.12509072743751143, 0
0.5364340307371976, 0.1771895183576187, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557101113938, -0.032461665991864945, 0
0.49953545919199144, -0.007836668109173104, 0
0.501250292955278, 0.032784984406429, 0
0.4731856071952675, 0.06589533342682315, 0
0.5001872822452678, 0.10396503915530159, 0
0.5009048767119663, 0.1499816919757134, 0
0.5000000015395389, 0.2, 0
0.5001667261178304, -0.05000502575233942, 0
0.4544154947850646, -0.03265567211036416, 0
0.46004459112409585, 0.017650466579271617, 0
0.4242550385443686, 0.04657719236645843, 0
0.42211659511875965, 0.09596321194663497, 0
0.45976195000653985, 0.11937357739194847, 0
0.4605304315541163, 0.17012767978880391, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168081168805595, -0.00013867607339478752, 0
0.379234021701556, 0.03241875477965965, 0
0.388739820805758, 0.08095840863210316, 0
0.3715607000915377, 0.11718303336460445, 0
0.4151965169408766, 0.1457917614899258, 0
0.4084325764213255, 0.20238090339930773, 0
0.41666666726645, 0.2499999994347213, 0
0.333555631665469, 0.049994324345539055, 0
0.325403480015976, 0.10229621044346356, 0
0.33022776555176325, 0.14182696291828598, 0
0.36073056662608227, 0.1763181373778352, 0
0.3653404780762219, 0.21470814405049946, 0
0.38132407548188174, 0.24512573035259685, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339683795122756, 0.07929095400962344, 0
0.27834512435785547, 0.08122103140925749, 0
0.2877942466421888, 0.03267742354745319, 0
0.2901093474025608, 0.13188710158329908, 0
0.30333474249402476, 0.18145043875444822, 0
0.330735676796737, 0.2131506191831145, 0
0.3410829037313429, 0.25166752375977713, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099627232785084, 0.04766919488021137, 0
0.2501820982493765, 0.00016624864164001716, 0
0.22775226971679685, 0.08870213564681918, 0
0.25394638059891705, 0.1164930471795167, 0
0.2581127052278466, 0.1586666985920757, 0
0.25827342852214674, 0.20408590942546073, 0
0.2958589936818795, 0.23349396284940738, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576696982073, 0.05263610863881136, 0
0.18236993862702536, 0.10299595597865935, 0
0.22145760232842066, 0.13362076901782896, 0
0.21602735350676772, 0.17800952837515613, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295283214167585, 0.013893031323825631, 0
0.2126126609674401, -0.03239690579997636, 0
0.1413152719204685, 0.06743855229215037, 0
0.13670974607193356, 0.12098155923677176, 0
0.17642802783804012, 0.15053034900452145, 0
0.1666666668568541, 0.2, 0
0.17031541788708354, 0.0013903728384204366, 0
0.16694453934831915, -0.05000460129112551, 0
0.15771362513296538, 0.036046813969095176, 0
0.12787714106119286, 0.020300635156379022, 0
0.12117265099586616, -0.03272023170203983, 0
0.09275956457713865, 0.04834959126311044, 0
0.09236410375994349, 0.09583445714624861, 0
0.09024578070152028, 0.14026464654797605, 0
0.12720581123373606, 0.17137552329653086, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355566971025682, -0.0002149274637025542, 0
0.04599097381697703, 0.032353908510522125, 0
0.047393344774502376, 0.07456322393602907, 0
0.04576117639733771, 0.12340906407366994, 0
0.04082756653654654, 0.1704676115895809, 0
0.0841156637432295, 0.1967047391437913, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033343054162571553, 0.049993750740810104, 0
0.0002667555851948911, 0.09999573583195494, 0
0.0002000666888959516, 0.1499971125240726, 0
0.0001333777925971913, 0.19999837327877543, 0
0.04236797399157307, 0.2249527124363209, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980249969891, 0
0.0, 0.3, 0
