"f",":0",":1",":2"
0.0,0.927533724035661,0.12204272655906497,0
0.0,0.9083400058838409,0.1212440756693806,0
0.0,0.8987935682487452,0.10374957143940236,0
0.0,0.8891112264228667,0.08658629352633872,0
0.0,0.8794004822547972,0.07055235926934197,0
0.0,0.8690908496717218,0.051789677379144486,0
0.0,0.8595117329050116,0.03367306928243365,0
0.0,0.8517843572614889,0.015769984425544167,0
0.0,0.8433024397183785,-0.003975756932834239,0
0.0,0.9581413795797629,0.13937447724774024,0
0.0,0.9670157634018435,0.15348195491720645,0
0.0,0.9826794642257041,0.1599770751930725,0
0.0,1.0,0.16998174518494308,0
0.0,0.9379597379763221,0.13911493153123883,0
0.0,0.917970980260593,0.1387469106117282,0
0.0,0.8983299189690278,0.1381705094711421,0
0.0,0.8891141616872608,0.12084929520070095,0
0.0,0.878806233404308,0.10357254695158866,0
0.0,0.869123910802958,0.08634204259962242,0
0.0,0.85936389611548,0.06831418671383017,0
0.0,0.8493511686487167,0.05058999584459899,0
0.0,0.8404121580860935,0.03279964103097527,0
0.0,0.8317499592501115,0.0128452461586962,0
0.0,0.8237391149716653,-0.006102268962789855,0
0.0,0.9485256991725206,0.15849622762344787,0
0.0,0.9653589287589066,0.1699819986086867,0
0.0,0.9831730275048496,0.17913108432560598,0
0.0,1.0,0.18999097432033235,0
0.0,0.927248687632436,0.155871424060593,0
0.0,0.9080893562034315,0.15489123638708513,0
0.0,0.9155299579397497,0.17382450609759723,0
0.0,0.9348317720502002,0.17140994692699876,0
0.0,0.9500133629488741,0.1793932686306746,0
0.0,0.9678977767401515,0.1911722112250597,0
0.0,0.9854716650940708,0.19515707455171122,0
0.0,1.0,0.21,0
0.0,0.8893273207156823,0.15517166805419771,0
0.0,0.8798429336948195,0.13898063792612617,0
0.0,0.869796963888958,0.12182450554600464,0
0.0,0.8588558233613617,0.10423138359243453,0
0.0,0.8491367410339897,0.08569432565704369,0
0.0,0.8394321728768629,0.06795661211262725,0
0.0,0.8297642684372667,0.050353333537177365,0
0.0,0.8200876361018865,0.0328344585790582,0
0.0,0.8121649427474772,0.012997505227019562,0
0.0,0.8041402679836581,-0.007870465331968356,0
0.0,0.897900060490868,0.16849207886829992,0
0.0,0.8951927778233553,0.18565771699019473,0
0.0,0.9133705401127772,0.19155343284681195,0
0.0,0.9328412049730425,0.1894644001771443,0
0.0,0.9509069156661473,0.1954016544656881,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.8714855773571429,0.15793285530088935,0
0.0,0.8610037597443548,0.1399350168452167,0
0.0,0.8493188917647857,0.12256067822331937,0
0.0,0.8388958262628118,0.10433540842627026,0
0.0,0.8291239386347754,0.08513935167424068,0
0.0,0.8194419294237217,0.06752441822580285,0
0.0,0.8097659032805437,0.04998812390095552,0
0.0,0.8007621150321584,0.031631674610563654,0
0.0,0.7928150224524306,0.01056948434347013,0
0.0,0.7845050144752915,-0.009171450821123094,0
0.0,0.8813609428257421,0.17291530975769115,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077077204792,0.18707621255779672,0
0.0,0.8643683347150337,0.17741705218005618,0
0.0,0.8490850272844458,0.16235434340399846,0
0.0,0.8369338690441783,0.14222564538974422,0
0.0,0.8281147743737267,0.122885743088627,0
0.0,0.8188297607936251,0.10290694878398356,0
0.0,0.8090997458585881,0.08471476117668453,0
0.0,0.7994373970904946,0.06715371604127476,0
0.0,0.7898800935330434,0.04947779485996709,0
0.0,0.7806906135051251,0.03121119044565111,0
0.0,0.7734261924309431,0.011368751381354403,0
0.0,0.7648411991102895,-0.00992343364460163,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.849783546648531,0.18263892739340018,0
0.0,0.8351247225092654,0.17780392894918745,0
0.0,0.8273957908211926,0.15977075227533666,0
0.0,0.8172380966440734,0.14070078374343958,0
0.0,0.8080795822118549,0.12115451000828766,0
0.0,0.7986750561594967,0.1022110355175513,0
0.0,0.7890959470034479,0.08434029881562931,0
0.0,0.7794458934915797,0.06676109604730084,0
0.0,0.7708737018971555,0.04901243594384117,0
0.0,0.760586096871796,0.03018525265196525,0
0.0,0.7548682434149018,0.007047683214219285,0
0.0,0.7451636817597702,-0.010078372773003845,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373303913167,0.17603044540117654,0
0.0,0.8063719050208108,0.1578452199277601,0
0.0,0.7969298737930911,0.13944491765820807,0
0.0,0.7877614916904623,0.12113673084354709,0
0.0,0.7786094669967355,0.10189258438028162,0
0.0,0.7691254718635006,0.0838896891943187,0
0.0,0.7605476230656412,0.06689640008128568,0
0.0,0.7550305865354813,0.0504000882621441,0
0.0,0.742769010953717,0.03984401911811441,0
0.0,0.7450618366607143,0.021945203127423454,0
0.0,0.7366837896837315,0.006797236907915382,0
0.0,0.7254907275584425,-0.009626293738192574,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953286443206866,0.17454131558270625,0
0.0,0.7861099670541346,0.15670077174944916,0
0.0,0.7769759000959315,0.13847515530305018,0
0.0,0.7679085377888467,0.11970903785898163,0
0.0,0.7587678207331243,0.10101266823979525,0
0.0,0.7491310401149033,0.08354431046907067,0
0.0,0.73993800345233,0.06253574397831517,0
0.0,0.7247580933269904,0.04630841647298132,0
0.0,0.7304020604273025,0.025851806286906726,0
0.0,0.7187885473004823,0.010793182709986577,0
0.0,0.705839464426566,-0.008596225866389653,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583417513189,0.1734626289010888,0
0.0,0.7662569789470469,0.15588957695304329,0
0.0,0.757204816630826,0.1372547320341609,0
0.0,0.7481317520397947,0.11848225573948029,0
0.0,0.7388095357505065,0.10069855346577403,0
0.0,0.7291095238538883,0.08326530306988417,0
0.0,0.7180008939898007,0.06572826695662527,0
0.0,0.7047035545509946,0.04860310785160359,0
0.0,0.7114696484447919,0.029711812511967074,0
0.0,0.6983180579943861,0.011398438051058822,0
0.0,0.6862216540543985,-0.0070535146340315385,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069565998607,0.17278749618871103,0
0.0,0.7467488649001531,0.1549909821244924,0
0.0,0.737655114635755,0.1361499004063445,0
0.0,0.7283274410093631,0.11781836247621229,0
0.0,0.7187952171437576,0.10040817200866194,0
0.0,0.7089815932570575,0.08336160560573211,0
0.0,0.6964874722761457,0.06655287311309248,0
0.0,0.6835585490404225,0.05020138968024086,0
0.0,0.6909577436385324,0.03172331811993948,0
0.0,0.6787455971009492,0.013158539340406283,0
0.0,0.6666409273626398,-0.005094197320174414,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694954710414,0.17207118237664185,0
0.0,0.7273261593132592,0.15297250689844075,0
0.0,0.7180920373474385,0.13489080522807992,0
0.0,0.708498963423973,0.11744543448687704,0
0.0,0.6988237745909075,0.10004998235538026,0
0.0,0.6882063776975024,0.08393208015015752,0
0.0,0.6754738594788247,0.06749066650476504,0
0.0,0.6625795007362516,0.05083889830627929,0
0.0,0.6713361939052587,0.03356601960167695,0
0.0,0.6589990582885659,0.014411122591189584,0
0.0,0.6470921369766202,-0.0028376977304957044,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155546177659812,0.17161880739616694,0
0.0,0.7078639398556867,0.15208215834258323,0
0.0,0.6981854196109882,0.13459518618305139,0
0.0,0.6885053519161299,0.11719365735047153,0
0.0,0.6788176833436175,0.10020191986586353,0
0.0,0.6670219435839738,0.08363072214888935,0
0.0,0.6549545382762515,0.06801288182205328,0
0.0,0.6425420549619987,0.052345435568383794,0
0.0,0.6511448028539801,0.03449665546108825,0
0.0,0.6393355286715595,0.016683106374427298,0
0.0,0.6275627452780356,-0.00041905163612129153,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934933357354338,0.1713216643761162,0
0.0,0.6878673769394759,0.15171160374781725,0
0.0,0.6781890610629744,0.1342125693302997,0
0.0,0.6685088394187303,0.11684052532987724,0
0.0,0.6588207663134963,0.09988908435166412,0
0.0,0.6471245098088217,0.08457832009156897,0
0.0,0.6349853657360602,0.06919318948495888,0
0.0,0.6226814477883377,0.054448885907927985,0
0.0,0.63135359497598,0.03619054074938275,0
0.0,0.6198608970989813,0.018257056778157074,0
0.0,0.6080358206615252,0.0020186143194907027,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724328672293899,0.17773654810201764,0
0.0,0.6772547692312391,0.16267952625336016,0
0.0,0.6678798406170029,0.1508519528303919,0
0.0,0.6581935374469983,0.133808449945456,0
0.0,0.6485130902855419,0.11651685997282238,0
0.0,0.6388215779082834,0.09981813377927175,0
0.0,0.627784426442906,0.08555282251212913,0
0.0,0.614808145645855,0.07190660955542352,0
0.0,0.6028814267866328,0.05598192275069411,0
0.0,0.6115066049966547,0.03759598925992769,0
0.0,0.5999904190806492,0.020754022442295843,0
0.0,0.588493895447479,0.0043312457421927665,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.653143208567319,0.18097834461793588,0
0.0,0.6587575033094811,0.16411609520935488,0
0.0,0.6478911054821199,0.1500609855442841,0
0.0,0.638196079049894,0.13345867383668872,0
0.0,0.6285242042607159,0.11612857735609435,0
0.0,0.6188356989617068,0.09943071764672345,0
0.0,0.6084374945215724,0.08512237163384456,0
0.0,0.5996030145686398,0.07026840917947964,0
0.0,0.5842649770125502,0.06008206336838442,0
0.0,0.591808289066694,0.039660826442848233,0
0.0,0.5802370638974109,0.022660447883194854,0
0.0,0.5689229227685386,0.0063809705659481865,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764879854084,0.18255306621437095,0
0.0,0.6399473876747561,0.16588968700433684,0
0.0,0.6278865193868806,0.15011948696649782,0
0.0,0.6182140398131112,0.1330502028657048,0
0.0,0.6085631798129776,0.11566933604590413,0
0.0,0.5989549434970451,0.09883633465749732,0
0.0,0.5891648141968826,0.08055399680881836,0
0.0,0.5716162508088467,0.07607053661521149,0
0.0,0.562980069042981,0.058791946378244433,0
0.0,0.5717039998918746,0.040800030804544814,0
0.0,0.560427135774613,0.024280677731786552,0
0.0,0.5493155713371619,0.008043514477165874,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008699984741,0.18442334568010524,0
0.0,0.6208487350166398,0.1670605723189614,0
0.0,0.607896059057999,0.14981053735835168,0
0.0,0.5982331228363682,0.1326968107025496,0
0.0,0.5886641822107199,0.11499138171854642,0
0.0,0.5794880926583637,0.09659379488251085,0
0.0,0.5598406338537518,0.09630803327380581,0
0.0,0.5517023002752476,0.0775929843086498,0
0.0,0.540959606975953,0.060959292990481605,0
0.0,0.5513062601343889,0.042316777317642655,0
0.0,0.5405098991673217,0.025649684613143334,0
0.0,0.5296731026051726,0.009215951990736621,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733903527817,0.18670447285817002,0
0.0,0.6001373266805275,0.16724853024279698,0
0.0,0.5878919960921275,0.14978455035908736,0
0.0,0.5782683928510971,0.1322640952947847,0
0.0,0.5687234093512133,0.11464917073293444,0
0.0,0.5487125456293337,0.11436431580724828,0
0.0,0.5397655773722666,0.09644747768299265,0
0.0,0.5299534708936792,0.07900371430654773,0
0.0,0.5196010155075959,0.06182370831064421,0
0.0,0.5304508421148818,0.0435548908583416,0
0.0,0.5202556949481251,0.026509085358186787,0
0.0,0.5100052772522589,0.009824238213566717,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767967397287477,0.18850450725894177,0
0.0,0.5780538889605472,0.1679395069734153,0
0.0,0.5678878576880765,0.14948689448676494,0
0.0,0.5582097243408314,0.13197583867305065,0
0.0,0.5382304883140406,0.13159579235000565,0
0.0,0.5287086844289425,0.11399790416007738,0
0.0,0.5189866797749898,0.09651032660227432,0
0.0,0.5091788907571695,0.07907237456786939,0
0.0,0.4995475589519753,0.061512962925388014,0
0.0,0.5100725779834898,0.0440709091381152,0
0.0,0.5000514824201685,0.026876400147572796,0
0.0,0.4903281212842932,0.0098294051245821,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773871379411,0.19080737769703948,0
0.0,0.5649922386473416,0.17851613907493752,0
0.0,0.5574400963624232,0.164956209646984,0
0.0,0.5478967520781244,0.1490456134414286,0
0.0,0.5279023430376109,0.14874176645906237,0
0.0,0.5182539523961901,0.131214397501093,0
0.0,0.5085891065254912,0.1136960650837598,0
0.0,0.4988951121736261,0.09619504317722347,0
0.0,0.48919877291374314,0.07869976582867055,0
0.0,0.4794837729615689,0.06120748481880555,0
0.0,0.48979833695399244,0.044077032449241264,0
0.0,0.4800259141421098,0.026628111331940846,0
0.0,0.47065999130025715,0.009231119985075162,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415576394702,0.19246586955941386,0
0.0,0.5473786183025229,0.17864005081431922,0
0.0,0.537580679907874,0.1658461955194171,0
0.0,0.5175761520575156,0.16588660247980186,0
0.0,0.5079067469661168,0.14837107295523203,0
0.0,0.4982346748134094,0.13085698985173466,0
0.0,0.4885534690476219,0.11334813655361411,0
0.0,0.47887308709989657,0.09584030572506422,0
0.0,0.4691777025341329,0.0783355403434412,0
0.0,0.4592615357776699,0.06066006734558698,0
0.0,0.4696733964035166,0.04372398755669935,0
0.0,0.46018641738885435,0.026031310304484766,0
0.0,0.4510169893916976,0.008067716662295294,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821879242439,0.19382452221230026,0
0.0,0.5074984756102167,0.17868167940733168,0
0.0,0.527455015007678,0.17904995781641597,0
0.0,0.49757954300784213,0.16551657143676027,0
0.0,0.4879053702604012,0.1480038092277266,0
0.0,0.4782265403483981,0.13049361041733662,0
0.0,0.4685460565934644,0.11298504744139587,0
0.0,0.4588674162211179,0.09547839929524513,0
0.0,0.4489315371122647,0.07792072934950513,0
0.0,0.4388497475852361,0.059882052665665104,0
0.0,0.4494530540328491,0.04289070452215719,0
0.0,0.4400904394085474,0.02498228923141278,0
0.0,0.4314090065210616,0.006412691601744685,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.4991142766512416,0.19380342301726372,0
0.0,0.48734316324733096,0.17821212300495204,0
0.0,0.47759090191937953,0.1647274415165836,0
0.0,0.46790605221810455,0.14763561065164868,0
0.0,0.4582275911542185,0.1301253004626924,0
0.0,0.4485490693339701,0.11261499738364825,0
0.0,0.4388705466403708,0.09513132742597132,0
0.0,0.429076783803385,0.07759881754758616,0
0.0,0.41863513934673063,0.059401760206024105,0
0.0,0.42929300477100724,0.0417799759535446,0
0.0,0.4202618036672289,0.023744179858941096,0
0.0,0.41183745468173555,0.004368541688004131,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.47905696657975094,0.19346511756343968,0
0.0,0.46736082438037607,0.17707025854116537,0
0.0,0.4575997249332655,0.16405789594361872,0
0.0,0.4479086086488231,0.14726656223536733,0
0.0,0.4382304813644842,0.12975613821141047,0
0.0,0.4285523904447285,0.11224566779482449,0
0.0,0.4188739201456067,0.09476648710322977,0
0.0,0.4081619519291678,0.07729240216885425,0
0.0,0.3978690413387412,0.058487085385293514,0
0.0,0.4085602934531161,0.04137028385541911,0
0.0,0.40007396635790893,0.022764449482408532,0
0.0,0.3922951387501471,0.0020592445908612913,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.4598828209768143,0.19246156474480017,0
0.0,0.4473724065801258,0.17625761202088178,0
0.0,0.43759979988276887,0.16386352175933427,0
0.0,0.42791178365523225,0.1468973407645234,0
0.0,0.41823373808304987,0.1293891348796425,0
0.0,0.4085557234768041,0.11188163109966467,0
0.0,0.3988731563090371,0.0946248934029205,0
0.0,0.3879504263936606,0.07636203920466166,0
0.0,0.37471913645868077,0.05698161917875669,0
0.0,0.3877612057010803,0.03897288697875408,0
0.0,0.38055107689149376,0.018980800869992258,0
0.0,0.37276810356197876,-0.0003774950627623673,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.4400157665559871,0.19163188496812184,0
0.0,0.428146454618597,0.17651683520511888,0
0.0,0.417114550657692,0.16300677768624378,0
0.0,0.40783631126389586,0.14635762696944601,0
0.0,0.39823700156137753,0.12902592827266227,0
0.0,0.38855842900805265,0.1115512525595052,0
0.0,0.37887575917400906,0.09430012875646646,0
0.0,0.36920352459820294,0.07648613960441367,0
0.0,0.35941641885684106,0.06488328318154467,0
0.0,0.35448154632103474,0.04952249034618235,0
0.0,0.3684525124598475,0.035296470143618704,0
0.0,0.3610621859109795,0.015585259653069967,0
0.0,0.3532389030810081,-0.0027976680150079924,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.4233892165397005,0.19176490373703592,0
0.0,0.40769575881019887,0.18324538202044352,0
0.0,0.39759652167958326,0.1636694726668192,0
0.0,0.3879243590391213,0.14615718382829435,0
0.0,0.3782405660453622,0.12864857884862424,0
0.0,0.3685615844689604,0.11119597008837288,0
0.0,0.3588836583627424,0.09368773846828006,0
0.0,0.34900488677845193,0.07721540963773373,0
0.0,0.3394279600806916,0.06023679665212478,0
0.0,0.33112174263993344,0.04125796651637195,0
0.0,0.3492501958432116,0.03132347124620995,0
0.0,0.3424369284410741,0.012071609298299911,0
0.0,0.33369056365838307,-0.005058072965072116,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846391476151357,0.1830373548783648,0
0.0,0.3766059282544747,0.16375398236809235,0
0.0,0.3677549964792371,0.14566464958544945,0
0.0,0.35831663934621505,0.12816242360860114,0
0.0,0.34856569251428904,0.11078857933249522,0
0.0,0.3388879068471573,0.09327162830080667,0
0.0,0.3289929478188031,0.07603523624133378,0
0.0,0.31931252799978627,0.05838682298043242,0
0.0,0.30980200840383326,0.04127630724567987,0
0.0,0.31819837292062275,0.024656651294990926,0
0.0,0.3242195911629036,0.009091653780005397,0
0.0,0.334251771344353,0.025525113146048592,0
0.0,0.3141104447816229,-0.007023475569519041,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.36477625969066674,0.18088489835635324,0
0.0,0.3566299247550408,0.16235107236607757,0
0.0,0.3475714545400341,0.1444917696911631,0
0.0,0.33833366939584725,0.12737806828012094,0
0.0,0.3285693475719286,0.11040516334229591,0
0.0,0.3188914587073118,0.09289215827021294,0
0.0,0.30921355749649587,0.07537906056111744,0
0.0,0.2994989567822711,0.05789289184346711,0
0.0,0.2898331144484771,0.04097352816579064,0
0.0,0.29804944198118116,0.024291044958578943,0
0.0,0.3058932850846871,0.007849637734142005,0
0.0,0.29449325644033614,-0.008574122772843942,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452013088577381,0.1792004990210589,0
0.0,0.3364270437709869,0.1603866104276959,0
0.0,0.3275052096925669,0.14339072798335017,0
0.0,0.3182562912534683,0.1272438659812261,0
0.0,0.30857280972751744,0.11003176539834619,0
0.0,0.29889485259520665,0.09252036949881666,0
0.0,0.28921075999874923,0.07501337206295124,0
0.0,0.2795274426735065,0.057616296086891054,0
0.0,0.2698534280671501,0.04018276282428244,0
0.0,0.2780891729153301,0.023443991317759098,0
0.0,0.2864806368478939,0.0075460497225868905,0
0.0,0.2748424821453593,-0.009613517350224999,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.32508193236056776,0.1768228418989707,0
0.0,0.3164578948915374,0.15901737653388032,0
0.0,0.30683587449434646,0.14264104862832613,0
0.0,0.2976838306776028,0.12619065617953973,0
0.0,0.288576211875392,0.10966120838217987,0
0.0,0.2788982039471093,0.0921502182111835,0
0.0,0.2692201587526866,0.07463930252405691,0
0.0,0.25954091124988843,0.057190842789122065,0
0.0,0.249857001594643,0.039991591854460225,0
0.0,0.2582642941506747,0.023261046021409906,0
0.0,0.26544691797623293,0.00583131069659338,0
0.0,0.2551697624082717,-0.010075740199470197,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.3054078273714721,0.17527664745044444,0
0.0,0.2957756467240364,0.15775775259708102,0
0.0,0.2858699085132101,0.14198448881223366,0
0.0,0.2773762838088858,0.12613461550830943,0
0.0,0.26857959715005264,0.10929126873747289,0
0.0,0.2589015412076351,0.09178031293638399,0
0.0,0.24922344038354322,0.07426941451442774,0
0.0,0.23954528501547487,0.05675860209759746,0
0.0,0.2298670711093454,0.03924784579477903,0
0.0,0.2394624523263812,0.023847279429622226,0
0.0,0.24698737152783834,0.006473297600989225,0
0.0,0.235492165968116,-0.009931114654182475,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.28498407379499735,0.17370649703132698,0
0.0,0.27519691627252124,0.15587527728417977,0
0.0,0.265423707125265,0.14180250947698037,0
0.0,0.25707384062657196,0.12559459188681696,0
0.0,0.24858297603923168,0.10892133412517628,0
0.0,0.2389048733275166,0.09141031398308677,0
0.0,0.22922671933833172,0.07389934938813235,0
0.0,0.2195485088670591,0.056388440570981045,0
0.0,0.2098643218170719,0.039197942058279776,0
0.0,0.22014790072381396,0.023950431667259336,0
0.0,0.2277238580154618,0.007267025849902978,0
0.0,0.21582797963376463,-0.009188951543699562,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.26508688645970496,0.17314184371083557,0
0.0,0.2551840779070712,0.15578892768252542,0
0.0,0.24533227105424363,0.1417187325152554,0
0.0,0.23732169246130425,0.12549617560369308,0
0.0,0.22858635266405677,0.10855124288407736,0
0.0,0.21890820421795829,0.09104014279574996,0
0.0,0.20922986482128206,0.07353651171108218,0
0.0,0.19955078001313958,0.05607021119499944,0
0.0,0.18985932079677142,0.039506262005099387,0
0.0,0.19992540367491363,0.02432686170524813,0
0.0,0.20774347002933988,0.007948921756046187,0
0.0,0.1961921527400931,-0.007896674387295643,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735665590012,0.17304007346444134,0
0.0,0.2351357478860382,0.1559188091052586,0
0.0,0.22489964550513003,0.1416610110118826,0
0.0,0.21641023263212986,0.1252454609351991,0
0.0,0.20858972757569885,0.10818096974085904,0
0.0,0.19891153825654698,0.09066979366317146,0
0.0,0.18923343517323454,0.07315104339705644,0
0.0,0.17955661206457388,0.05584269959309795,0
0.0,0.16988670174954237,0.03928775194435442,0
0.0,0.1794552466687006,0.02479481645301454,0
0.0,0.1882294530664707,0.009024836884189799,0
0.0,0.1765926714965448,-0.006135553786353647,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.2248405080423887,0.1734624724693444,0
0.0,0.21445143854964524,0.15718898675446424,0
0.0,0.2043328051508002,0.14195861875935206,0
0.0,0.19639783004030129,0.12483474973910207,0
0.0,0.1885981706435522,0.1075362166753109,0
0.0,0.1789157235130745,0.09025356924296708,0
0.0,0.16923701141085895,0.0727660239644604,0
0.0,0.15955833258528782,0.05527399637895692,0
0.0,0.14998344332192406,0.039024278950106635,0
0.0,0.1597007902636387,0.025698919138161705,0
0.0,0.16858478916093653,0.01119536060656478,0
0.0,0.15702880152942955,-0.004014088363820076,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477687418643714,0.17466038473450204,0
0.0,0.1936305126989056,0.1586400874455617,0
0.0,0.18420714826813547,0.14228565976613555,0
0.0,0.1763537664163378,0.12501943690633519,0
0.0,0.16860253296294112,0.10711229241052705,0
0.0,0.15891938128647587,0.08986642913217636,0
0.0,0.14924019426398458,0.07240349335839769,0
0.0,0.13956166596801556,0.054902641888234724,0
0.0,0.1289500476618406,0.03579281611464121,0
0.0,0.14102347558424227,0.026030586474976417,0
0.0,0.14927115658512438,0.013860634219473362,0
0.0,0.1374914691482176,-0.0016603406486971118,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461780702920663,0.17610911222936376,0
0.0,0.17314152732621071,0.16008379333650513,0
0.0,0.16203876835870484,0.14376703462958176,0
0.0,0.1582780801134254,0.12458058194379307,0
0.0,0.1486010637511186,0.10700426722442742,0
0.0,0.1389219935967489,0.08953674235837104,0
0.0,0.12924343313321213,0.07203959917891305,0
0.0,0.11940947921007401,0.05426635581623965,0
0.0,0.1063073929416205,0.03727859936244273,0
0.0,0.11190088759939397,0.019296135628004297,0
0.0,0.129847227466897,0.01648080325808464,0
0.0,0.11796553627720867,0.0007857627480376408,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.1646946822034481,0.17809560007459657,0
0.0,0.1529067904187574,0.16207745477224353,0
0.0,0.1413701068196457,0.14456953870823355,0
0.0,0.13828147997826437,0.1242098257796225,0
0.0,0.12860352121061425,0.10668413976688744,0
0.0,0.11892510462048846,0.0891812694751108,0
0.0,0.10924673047003018,0.07167463087504157,0
0.0,0.09893865011255278,0.054664838768542535,0
0.0,0.08901607909224855,0.04095605464698442,0
0.0,0.0899019101863709,0.022259037429499685,0
0.0,0.09843329857931409,0.003179757215628996,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.1449658804391175,0.18028338359340054,0
0.0,0.13298580968509002,0.16432522210748995,0
0.0,0.12108701208917365,0.14969122962722586,0
0.0,0.12743455176907098,0.1352623870298237,0
0.0,0.11829376303426792,0.12335846761525796,0
0.0,0.10860672556946528,0.1063243762705901,0
0.0,0.09892844526244979,0.08881491402165838,0
0.0,0.08914550303807851,0.07147933948130819,0
0.0,0.0795736629994457,0.05434189223238309,0
