"f",":0",":1",":2"
0.0,0.7769758999145284,0.13847493781457748,0
0.0,0.7679085379064285,0.11970874459745014,0
0.0,0.7587678209573221,0.10101229994557095,0
0.0,0.7491310400947948,0.083543872553828,0
0.0,0.7399380027154596,0.06253522302803231,0
0.0,0.7247580909377728,0.04630783117487944,0
0.0,0.7304020579396565,0.025851142987394566,0
0.0,0.7187885426935726,0.010792460920074612,0
0.0,0.7058394567650296,-0.008597022831332138,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583414303946,0.1734625569572318,0
0.0,0.7662569787176331,0.15588943259524837,0
0.0,0.7572048165772766,0.1372545111214781,0
0.0,0.7481317520160018,0.11848195818471786,0
0.0,0.7388095354628438,0.10069818379758176,0
0.0,0.729109522884896,0.08326486313468325,0
0.0,0.7180008918455776,0.06572775661669739,0
0.0,0.7047035505119427,0.04860252844771997,0
0.0,0.7114696439150933,0.029711161399774477,0
0.0,0.6983180506055892,0.011397714335503299,0
0.0,0.6862216434226136,-0.00705431157524837,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069565210956,0.17278742320138218,0
0.0,0.7467488649301557,0.15499083469469824,0
0.0,0.7376551146931911,0.13614967471087008,0
0.0,0.7283274408164331,0.11781806120565427,0
0.0,0.7187952163341724,0.10040779942204754,0
0.0,0.7089815914194585,0.08336116355432194,0
0.0,0.6964874688384671,0.06655236231164494,0
0.0,0.6835585434891696,0.050200811731014365,0
0.0,0.6909577370838406,0.031722670303799605,0
0.0,0.6787455874823194,0.013157816622544456,0
0.0,0.6666409142418542,-0.005094994233895999,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694956459333,0.172071105890319,0
0.0,0.727326159592103,0.15297234977982485,0
0.0,0.7180920374715488,0.13489057236350266,0
0.0,0.7084989630351836,0.11744512904888865,0
0.0,0.6988237732722651,0.10004960504894361,0
0.0,0.6882063750682289,0.08393163626727097,0
0.0,0.675473855008513,0.06749015431973883,0
0.0,0.6625794939428206,0.05083831676230232,0
0.0,0.6713361857828527,0.03356537327247096,0
0.0,0.6589990468305124,0.014410397590429566,0
0.0,0.6470921220220849,-0.002838494617221371,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155546181947622,0.1716187262033608,0
0.0,0.7078639403561753,0.15208199439230016,0
0.0,0.698185419772467,0.13459494842073214,0
0.0,0.688505351318721,0.11719334674994224,0
0.0,0.678817681584567,0.10020153857082399,0
0.0,0.6670219402255242,0.08363027157900252,0
0.0,0.6549545330145932,0.06801236567375624,0
0.0,0.642542047468257,0.05234485328401404,0
0.0,0.6511447934555709,0.03449600586187197,0
0.0,0.6393355161077213,0.016682382207273673,0
0.0,0.6275627292935548,-0.00041984850053647095,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934933364493155,0.17132157649693747,0
0.0,0.6878673775915708,0.15171143339107684,0
0.0,0.6781890612092111,0.13421232489948884,0
0.0,0.6685088386044589,0.1168402079733198,0
0.0,0.6588207641450846,0.09988869620610533,0
0.0,0.647124506045486,0.08457786728284176,0
0.0,0.634985360084664,0.06919267150274716,0
0.0,0.6226814401321683,0.05444830494913031,0
0.0,0.631353584966168,0.036189890371992835,0
0.0,0.6198608840461353,0.01825633040370837,0
0.0,0.608035804583264,0.0020178174690766294,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724328680072151,0.1777364795004653,0
0.0,0.677254770057864,0.16267939754267635,0
0.0,0.6678798413250818,0.15085177275695383,0
0.0,0.6581935375284346,0.133808197719309,0
0.0,0.6485130892662496,0.11651653515568058,0
0.0,0.6388215754573796,0.099817739088499,0
0.0,0.6277844225072009,0.08555236732744576,0
0.0,0.6148081401367087,0.07190609560522164,0
0.0,0.6028814193691928,0.055981340934069944,0
0.0,0.6115065949402404,0.03759533678020971,0
0.0,0.599990406491927,0.020753297509915888,0
0.0,0.5884938803059416,0.00433044889562881,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531432093867983,0.18097828135393798,0
0.0,0.6587575042849851,0.16411596574898854,0
0.0,0.6478911062064397,0.15006079523086185,0
0.0,0.6381960790430825,0.13345841342334397,0
0.0,0.6285242030754153,0.11612824439493145,0
0.0,0.6188356963361394,0.09943031489110002,0
0.0,0.6084374904974265,0.08512190840435589,0
0.0,0.599603008985654,0.07026788366181247,0
0.0,0.5842649706149938,0.060081491959057653,0
0.0,0.5918082797118185,0.03966017488670081,0
0.0,0.5802370525184859,0.02265972277246683,0
0.0,0.568922909597725,0.006380173713930082,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764888524048,0.1825530006816481,0
0.0,0.6399473887212472,0.16588955729269889,0
0.0,0.6278865200925962,0.15011928944078262,0
0.0,0.6182140397067767,0.13304993385398634,0
0.0,0.6085631785251298,0.11566899465861016,0
0.0,0.5989549408424776,0.09883592319225808,0
0.0,0.5891648099278617,0.0805535092820904,0
0.0,0.5716162465771346,0.07607002611872984,0
0.0,0.5629800635571311,0.05879136365192706,0
0.0,0.5717039917358703,0.04079937711457332,0
0.0,0.5604271263908406,0.024279952429640234,0
0.0,0.5493155611039751,0.00804271761373865,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008708701802,0.184423278648509,0
0.0,0.6208487360614433,0.16706043952129365,0
0.0,0.6078960596891511,0.14981033123860765,0
0.0,0.5982331226461561,0.13269653356856315,0
0.0,0.5886641808978581,0.11499103145247293,0
0.0,0.5794880900287052,0.09659336877569025,0
0.0,0.5598406316440061,0.09630760115803254,0
0.0,0.5517022970446578,0.07759247527389934,0
0.0,0.5409596032381006,0.06095871431452628,0
0.0,0.5513062538718511,0.042316124214831906,0
0.0,0.5405098924714808,0.025648959675842048,0
0.0,0.5296730961008731,0.009215155115088495,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733911540071,0.18670440729781937,0
0.0,0.6001373276411064,0.16724839005358427,0
0.0,0.5878919966297621,0.14978433728908278,0
0.0,0.5782683926054165,0.13226381039297583,0
0.0,0.5687234081638205,0.11464881369057874,0
0.0,0.5487125446862849,0.11436395329031393,0
0.0,0.5397655757977473,0.09644704233711307,0
0.0,0.529953468958631,0.07900320739943338,0
0.0,0.5196010136598961,0.0618231303323406,0
0.0,0.530450838220192,0.04355423879522637,0
0.0,0.5202556914674799,0.026508360578910407,0
0.0,0.5100052749991103,0.00982344133012327,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767967403910911,0.18850444124366697,0
0.0,0.5780538898185995,0.16793936167090692,0
0.0,0.5678878580837137,0.1494866743201374,0
0.0,0.5582097240927424,0.13197554755724136,0
0.0,0.5382304881130936,0.13159549597214776,0
0.0,0.528708683824574,0.11399753718774326,0
0.0,0.518986678988961,0.0965098890784743,0
0.0,0.5091788901456247,0.07907186624248957,0
0.0,0.4995475589943007,0.06151238281362587,0
0.0,0.5100725766578039,0.04407025716083507,0
0.0,0.5000514824069068,0.02687567574267504,0
0.0,0.4903281234663675,0.00982860824108178,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773876488944,0.19080731429444878,0
0.0,0.5649922393746762,0.17851603073973213,0
0.0,0.5574400969871536,0.16495604689054724,0
0.0,0.5478967523475242,0.1490453868853093,0
0.0,0.5279023431893355,0.1487415355375618,0
0.0,0.518253952286521,0.13121409733966358,0
0.0,0.5085891063372456,0.11369569540529449,0
0.0,0.498895112222025,0.09619460366044512,0
0.0,0.4891987736343719,0.07869925607053996,0
0.0,0.479483774912718,0.06120690440084421,0
0.0,0.4897983382826704,0.044076380506440145,0
0.0,0.480025917563663,0.026627387026279276,0
0.0,0.47065999773826445,0.00923032310928858,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415579921932,0.1924658077940686,0
0.0,0.5473786188760552,0.17863993834065026,0
0.0,0.5375806803352777,0.16584603204025722,0
0.0,0.5175761522629201,0.16588643662571567,0
0.0,0.5079067470083963,0.14837083905259446,0
0.0,0.49823467482743505,0.1308566876056322,0
0.0,0.48855346930758303,0.1133477656114379,0
0.0,0.4788730879926174,0.09583986569013037,0
0.0,0.46917770454661994,0.07833503084483756,0
0.0,0.45926153951778237,0.06065948741405816,0
0.0,0.4696734002671233,0.04372333616904825,0
0.0,0.46018642394235143,0.026030586805010577,0
0.0,0.4510169995687497,0.00806691979871582,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821880950429,0.1938244626192913,0
0.0,0.5074984757117793,0.17868156177689987,0
0.0,0.5274550153555707,0.17904984330980148,0
0.0,0.4975795429856584,0.1655164034632478,0
0.0,0.4879053702040681,0.14800357408284717,0
0.0,0.47822654049575963,0.13049330771623013,0
0.0,0.4685460572893879,0.11298467677347919,0
0.0,0.4588674178964365,0.09547796027821459,0
0.0,0.4489315402816825,0.07792022151163511,0
0.0,0.43884975286123434,0.05988147392564283,0
0.0,0.4494530601666594,0.04289005359909198,0
0.0,0.44009044863467023,0.02498156667552431,0
0.0,0.43140901964812045,0.006411894749649422,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.4991142766442262,0.19380336242423046,0
0.0,0.4873431630951704,0.17821200385235733,0
0.0,0.47759090167444807,0.1647272716608372,0
0.0,0.46790605206952074,0.14763537597244258,0
0.0,0.4582275914221904,0.1301249988776174,0
0.0,0.44854907041020536,0.11261462845303777,0
0.0,0.43887054896901795,0.09513089089149528,0
0.0,0.4290767878649968,0.07759831301282626,0
0.0,0.418635145719508,0.05940118515629162,0
0.0,0.42929301272466075,0.041779325959063474,0
0.0,0.4202618148355287,0.023743459006634403,0
0.0,0.4118374697882564,0.004367744841395743,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.47905696638223266,0.19346505686552393,0
0.0,0.4673608239811973,0.1770701372365065,0
0.0,0.4575997244769012,0.1640577264458546,0
0.0,0.447908608410919,0.14726632961946012,0
0.0,0.4382304817194692,0.12975583918478603,0
0.0,0.42855239181170973,0.11224530190854641,0
0.0,0.41887392294998516,0.0947660541642084,0
0.0,0.40816195660237387,0.0772919023614485,0
0.0,0.39786904839290665,0.05848651337642912,0
0.0,0.40856030256088044,0.041369639106338826,0
0.0,0.4000739786105574,0.022763732663859428,0
0.0,0.39229515480737825,0.0020584477405495767,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.4598828206046526,0.19246150332373335,0
0.0,0.4473724059502694,0.17625749164716012,0
0.0,0.4375997992397226,0.16386335605974375,0
0.0,0.4279117833195743,0.1468971116290783,0
0.0,0.41823373847933387,0.12938883963732015,0
0.0,0.40855572502091114,0.11188126931453476,0
0.0,0.39887315936043277,0.09462446580655391,0
0.0,0.3879504313843654,0.07636154212799437,0
0.0,0.3747191437457582,0.05698104922267332,0
0.0,0.38776121555808574,0.03897224030307719,0
0.0,0.38055108983860575,0.018980077200192465,0
0.0,0.3727681195629386,-0.00037829192669870475,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.4400157660285079,0.19163182543532875,0
0.0,0.42814645380343946,0.1765167212112001,0
0.0,0.41711454985153384,0.16300661476611017,0
0.0,0.4078363108381935,0.1463574018097657,0
0.0,0.3982370019518948,0.12902563774576228,0
0.0,0.3885584306085847,0.1115508957132428,0
0.0,0.378875762277469,0.09429970627331039,0
0.0,0.36920352946594176,0.07648564927000054,0
0.0,0.35941642489299913,0.06488274995445814,0
0.0,0.3544815540829901,0.04952189792437506,0
0.0,0.36845252259778666,0.03529581628568233,0
0.0,0.3610621986703813,0.015584530999608156,0
0.0,0.3532389180777752,-0.002798464901005385,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.42338921596677137,0.191764850218982,0
0.0,0.4076957579240685,0.18324530138850467,0
0.0,0.3975965207165021,0.16366931924992517,0
0.0,0.3879243585195361,0.14615696473917603,0
0.0,0.3782405663929383,0.12864829353531435,0
0.0,0.3685615860189543,0.11119561840463531,0
0.0,0.3588836613455198,0.09368732005184693,0
0.0,0.3490048912034768,0.07721492876434584,0
0.0,0.33942796597366437,0.06023625149523106,0
0.0,0.33112175014824824,0.04125734939480582,0
0.0,0.3492502056901881,0.03132280905267156,0
0.0,0.3424369403363596,0.012070874667909575,0
0.0,0.3336905768392758,-0.005058869878063721,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.38463914672989996,0.18303728311171932,0
0.0,0.3766059272311465,0.1637538374587549,0
0.0,0.3677549959122091,0.14566443589136321,0
0.0,0.358316639635282,0.12816214318716562,0
0.0,0.348565693924949,0.11078823250930535,0
0.0,0.3388879095250348,0.09327121440916417,0
0.0,0.3289929517278418,0.07603475661728513,0
0.0,0.31931253302754237,0.05838627631499234,0
0.0,0.30980201424577686,0.041275696200196284,0
0.0,0.3181983810433574,0.02465597366227412,0
0.0,0.324219601549704,0.00909091448127613,0
0.0,0.33425178082095874,0.025524433694028386,0
0.0,0.31411045548314914,-0.007024272510169029,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.3647762587841575,0.18088482683818524,0
0.0,0.3566299237408586,0.16235092981478852,0
0.0,0.34757145398523825,0.14449155857963497,0
0.0,0.33833366963368033,0.12737779127074808,0
0.0,0.3285693487705656,0.11040482096227223,0
0.0,0.31889146093315673,0.09289174834215895,0
0.0,0.3092135606291486,0.07537858332755495,0
0.0,0.2994989605673159,0.05789234785099252,0
0.0,0.28983311848907684,0.04097292017351637,0
0.0,0.29804944796417193,0.02429037121558276,0
0.0,0.30589329331274506,0.007848899420756533,0
0.0,0.29449326416902494,-0.0085749197373811,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452013079977214,0.17920042925628163,0
0.0,0.33642704283654196,0.16038646762870543,0
0.0,0.32750520918948184,0.14339051911555395,0
0.0,0.31825629140701317,0.12724359429795076,0
0.0,0.3085728106667715,0.11003142660347365,0
0.0,0.2988948542566387,0.09251996251507152,0
0.0,0.28921076216647584,0.07501289721881925,0
0.0,0.27952744501079824,0.05761575426404004,0
0.0,0.26985343014239893,0.0401821544209334,0
0.0,0.27808917654463505,0.02344331789306117,0
0.0,0.2864806423784958,0.007545314814666836,0
0.0,0.2748424865704927,-0.009614314331792917,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.325081931584222,0.17682277048206538,0
0.0,0.3164578940955471,0.15901723487863684,0
0.0,0.30683587408433993,0.14264084254912116,0
0.0,0.297683830799456,0.12619038506977465,0
0.0,0.28857621251604104,0.10966087196289152,0
0.0,0.2788982049677938,0.09214981284385168,0
0.0,0.26922015985126047,0.07463882857784751,0
0.0,0.2595409120235391,0.05719030096947077,0
0.0,0.24985700157375684,0.03999098362394643,0
0.0,0.2582642952333074,0.023260373660096034,0
0.0,0.2654469203963298,0.005830572189752953,0
0.0,0.2551697633484305,-0.010076537188619353,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.30540782674431893,0.17527657628702872,0
0.0,0.29577564613084445,0.15775761131949173,0
0.0,0.2858699082383207,0.1419842844476777,0
0.0,0.2773762838745142,0.12613434746263874,0
0.0,0.2685795974746127,0.10929093320900633,0
0.0,0.2589015415374575,0.09177990764851708,0
0.0,0.2492234403505469,0.07426893987817489,0
0.0,0.23954528417591195,0.05675805856071001,0
0.0,0.22986706898274623,0.03924723377896917,0
0.0,0.2394624509756276,0.02384660917620465,0
0.0,0.2469873710771029,0.006472562090031734,0
0.0,0.2354921633828963,-0.00993191164069453,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.2849840733715891,0.17370642444163212,0
0.0,0.275196915934421,0.15587513191366056,0
0.0,0.26542370700447565,0.1418023068522056,0
0.0,0.2570738406528108,0.12559432319934555,0
0.0,0.24858297602635343,0.10892099784114433,0
0.0,0.23890487294035306,0.09140990712887818,0
0.0,0.22922671815549764,0.07389887240192067,0
0.0,0.21954850642525145,0.056387893853616464,0
0.0,0.2098643176634267,0.039197327169616464,0
0.0,0.22014789692050613,0.02394975994544335,0
0.0,0.22772385461437716,0.007266292047868914,0
0.0,0.2158279736320792,-0.009189748517588721,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650868862718746,0.17314177164199468,0
0.0,0.25518407784266073,0.15578878353995926,0
0.0,0.24533227110014502,0.14171853007365354,0
0.0,0.23732169244346685,0.12549590626723292,0
0.0,0.22858635230300806,0.10855090412842822,0
0.0,0.21890820310771614,0.09103973274079181,0
0.0,0.20922986251919687,0.07353603079984426,0
0.0,0.19955077605757027,0.056069659900413474,0
0.0,0.18985931480487322,0.03950564402274206,0
0.0,0.19992539747829538,0.024326187664869305,0
0.0,0.20774346371333904,0.007948187203223746,0
0.0,0.1961921435759969,-0.007897471340228189,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735672344078,0.1730400015658659,0
0.0,0.23513574809977303,0.15591866499298193,0
0.0,0.22489964571518664,0.14166080685598573,0
0.0,0.21641023254911756,0.125245188441313,0
0.0,0.20858972685438357,0.1081806269092676,0
0.0,0.19891153645014564,0.0906693788889715,0
0.0,0.1892334318329038,0.0731505570223211,0
0.0,0.17955660676610471,0.05584214267035768,0
0.0,0.16988669414497012,0.039287127459806837,0
0.0,0.17945523834013602,0.02479413869968147,0
0.0,0.18822944420201007,0.009024101372872594,0
0.0,0.1765926595781967,-0.006136350712783331,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484050835860683,0.17346240055638595,0
0.0,0.2144514390341915,0.15718884522546786,0
0.0,0.20433280550482844,0.14195841244533838,0
0.0,0.1963978298678504,0.1248344718869439,0
0.0,0.18859816954769051,0.1075358672119087,0
0.0,0.17891572106201067,0.09025314825587992,0
0.0,0.1692370071714168,0.07276553091428983,0
0.0,0.15955832614844673,0.05527343134637883,0
0.0,0.14998343445747883,0.03902364673839869,0
0.0,0.15970078031510304,0.025698238254849005,0
0.0,0.16858477824699847,0.011194626824264791,0
0.0,0.15702878743717275,-0.00401488526210371,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477687472115608,0.1746603138161183,0
0.0,0.1936305134160337,0.15863994716849894,0
0.0,0.18420714871850485,0.1422854498699678,0
0.0,0.1763537661560075,0.1250191547499825,0
0.0,0.16860253152051832,0.1071119360412598,0
0.0,0.15891937829263836,0.08986600102351079,0
0.0,0.14924018932536695,0.07240299282038896,0
0.0,0.13956165874017845,0.054902068717403975,0
0.0,0.1289500375591887,0.03579216327365139,0
0.0,0.14102346449780748,0.026029899741920923,0
0.0,0.14927114428092622,0.01385990317485333,0
0.0,0.13749145359547338,-0.0016611375212921744,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461780774160516,0.17610904132807062,0
0.0,0.17314152821964127,0.1600836526586631,0
0.0,0.1620387688954506,0.14376682389552417,0
0.0,0.1582780797149801,0.12458029261103923,0
0.0,0.1486010620369758,0.10700390436338034,0
0.0,0.13892199020785598,0.0895363066843625,0
0.0,0.1292434277587998,0.07203909061320891,0
0.0,0.11940947154892485,0.05426577299462381,0
0.0,0.106307382914564,0.03727794365697802,0
0.0,0.11190087465260792,0.01929540996222971,0
0.0,0.12984721445286893,0.016480074185813463,0
0.0,0.117965520154445,0.0007849658942985005,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469468303657617,0.1780955299000104,0
0.0,0.15290679142777974,0.16207731483431656,0
0.0,0.14137010739610323,0.14456932396554334,0
0.0,0.1382814794256233,0.12420952835992013,0
0.0,0.12860351928557556,0.10668376913300263,0
0.0,0.11892510102361686,0.0891808258552976,0
0.0,0.10924672497996689,0.07167411414444974,0
0.0,0.0989386426673994,0.05466425032308825,0
0.0,0.08901607009822854,0.040955407379953665,0
0.0,0.08990189820167398,0.02225831444107079,0
0.0,0.09843328287269394,0.0031789603713642273,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496588133159385,0.18028331396102132,0
0.0,0.13298581073875962,0.1643250833261264,0
0.0,0.12108701278060562,0.14969102785481828,0
0.0,0.1274345518300335,0.13526213004129733,0
0.0,0.11829376233261554,0.12335816003986048,0
0.0,0.10860672355167958,0.10632399768582938,0
0.0,0.0989284416896193,0.08881446253670057,0
0.0,0.08914549782364659,0.07147881550054638,0
0.0,0.07957365612718596,0.054341296121855634,0
0.0,0.07035876799533082,0.036235261689849106,0
