"f:0","f:1",":0",":1",":2"
0.0,-0.8509617250222143,1.0,0.17499999999971722,0
0.12023920254924779,-0.8513286927562844,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578715615317,1.0,0.199999999999714,0
0.07831083025299779,-0.8490844602238602,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547146208238294,1.0,0.1499999999997204,0
0.05349314187028248,-0.8531861961072216,0.9796498792876438,0.16024744301375096,0
0.31955730560974727,-0.8357159863808291,0.9159360737988322,0.1967072650380774,0
0.12002459547512927,-0.8650579542875247,0.910059655119917,0.1410881557825486,0
0.1987506637784952,-0.8576677523237348,0.9129978644593746,0.16889771041031298,0
0.1376591334809745,-0.856500024619828,0.9346797068476024,0.15579152090516507,0
0.21128258738631325,-0.8458027546052627,0.9376179161870599,0.18360107553292945,0
0.27399111564689055,-0.840916511671784,0.9576951807472893,0.2249579225438433,0
0.11901993698519793,-0.8504165789297373,0.9788475903736447,0.21247896127177865,0
0.18479204694070667,-0.8445000808939317,0.9584974696612885,0.1977264042858124,0
0.3200703197280356,-0.8300821456229617,0.9368156272730608,0.21083259379096037,0
0.06156901628436512,-0.8598679931859846,0.9544592882063154,0.1234138475005987,0
0.09359938894880206,-0.8613405034141479,0.9322594716631163,0.13225100164157366,0
0.086648338122684,-0.8562727839373383,0.9568795233908016,0.1469543667641901,0
0.040915518889814206,-0.8569893840333107,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606491751506233,1.0,0.09999999999986023,0
0.027397605224482813,-0.8599330708469234,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580533723587082,1.0,0.12499999999979032,0
0.0,-0.8457453475386423,1.0,0.2499999999998516,0
0.16187035882641157,-0.8501253522268534,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570583163951788,1.0,0.2249999999997828,0
0.1823050136888315,-0.8837788945439043,0.8728156011377403,0.1713734823920551,0
0.15433870492347881,-0.8707361837300921,0.8914376281288287,0.15623081908730185,0
0.26621662295756393,-0.8637709811279242,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024640291269642,-0.8427235110962527,0.8975004104790487,0.20708094011088815,0
0.30224493653212336,-0.8871640321912292,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764679227418221,-0.8018769187855347,0.9163013700222533,0.22335363232065195,0
0.44255441931304745,-0.8148761629023581,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
