"f:0","f:1",":0",":1",":2"
0.0,-0.8509618124863194,1.0,0.17499999999971722,0
0.12023776047975751,-0.8513288755138472,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578933327482,1.0,0.199999999999714,0
0.07831011009126483,-0.8490845421982062,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547147700970967,1.0,0.1499999999997204,0
0.053492414998936234,-0.8531863414815348,0.9796498792876438,0.16024744301375096,0
0.3195551306384242,-0.835716452854226,0.9159360737988322,0.1967072650380774,0
0.12002253657096924,-0.8650580524654421,0.910059655119917,0.1410881557825486,0
0.19874831694937023,-0.8576680190168362,0.9129978644593746,0.16889771041031298,0
0.1376571423473554,-0.8565002474817575,0.9346797068476024,0.15579152090516507,0
0.2112806393438227,-0.845803043716368,0.9376179161870599,0.18360107553292945,0
0.27399015088598827,-0.8409165289167874,0.9576951807472893,0.2249579225438433,0
0.11901931371746963,-0.8504165340458707,0.9788475903736447,0.21247896127177865,0
0.18479068164236917,-0.844500207408849,0.9584974696612885,0.1977264042858124,0
0.3200688440080214,-0.8300823849827502,0.9368156272730608,0.21083259379096037,0
0.061567677364243574,-0.8598681499099332,0.9544592882063154,0.1234138475005987,0
0.09359758639770065,-0.8613406484681873,0.9322594716631163,0.13225100164157366,0
0.0866468867222553,-0.856272968803699,0.9568795233908016,0.1469543667641901,0
0.04091475763380471,-0.8569895406481977,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606493180195709,1.0,0.09999999999986023,0
0.02739694135716144,-0.8599332235059068,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580535303366973,1.0,0.12499999999979032,0
0.0,-0.8457452944881958,1.0,0.2499999999998516,0
0.16187006528034656,-0.8501252697650832,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570581882107438,1.0,0.2249999999997828,0
0.1823030428895147,-0.8837788123982486,0.8728156011377403,0.1713734823920551,0
0.1543365687486694,-0.8707362281427484,0.8914376281288287,0.15623081908730185,0
0.2662143842553172,-0.8637712076149129,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024624580247539,-0.842723933053677,0.8975004104790487,0.20708094011088815,0
0.3022433812768557,-0.8871640519179785,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764666629717257,-0.8018772104163218,0.9163013700222533,0.22335363232065195,0
0.4425536238838282,-0.8148763424633602,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842301985164668,-0.9548344799405856,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517135250437,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235521871979375,-0.8672193265314015,0.9058358391441277,0.09536359066223007,0
0.06399400540645848,-0.8637606719366143,0.9301475636752216,0.10938871908141438,0
0.07898371445033608,-0.8667726721300603,0.9079477471320223,0.11822587322238934,0
0.048936092740519216,-0.8759833980344561,0.8633589711739011,0.1210265515315312,0
0.09415318132700039,-0.8804988285119313,0.8680872861558206,0.14620001696179316,0
0.0903104092623863,-0.8719223270618794,0.886709313146909,0.1310573536570399,0
0.05686550165933222,-0.8706656050264072,0.8845974051590144,0.10819507109688065,0
0.3954414941968723,-0.8423447754249449,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029941313496477568,-0.8636848920007664,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630275491072229,1.0,0.05,0
0.019682625767040378,-0.8619405666686618,0.9764091468005597,0.08735230802485745,0
0.015314209007427502,-0.8631242662363198,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622961494569323,1.0,0.07499999999993012,0
0.04310020648695274,-0.864935210693887,0.9293270663726235,0.08503410335604238,0
0.04189503177651335,-0.8622692310595471,0.9536387909037174,0.09905923177522669,0
-0.03350352523153055,-0.8887050837419911,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815942602647957,-0.9184915156621171,0.828454418661762,0.17526568508919083,0
0.06385895389707687,-0.896544976158334,0.8481955522314419,0.16095242628521836,0
0.02454567313820844,-0.8827423824931135,0.8434672372495224,0.13577896085495642,0
-0.018732323235496125,-0.8731769376690022,0.8176353956698725,0.1029975019195134,0
0.01569844272881921,-0.8695578051215007,0.8587393492936539,0.06757536779501272,0
0.025600043460502462,-0.8667984030791963,0.9071599453801024,0.04869949460895831,0
0.023501648014115084,-0.8681304935634598,0.8829496473368781,0.058137431201985515,0
0.03405842093153663,-0.8691738816048385,0.8822875942188908,0.0814694792286214,0
0.03566686619400465,-0.8669655199118429,0.906497892262115,0.07203154263559419,0
0.030877718937144926,-0.8654325952626672,0.9299891194906109,0.061702055329406494,0
0.022749823539920933,-0.8648798552795747,0.9542798838387726,0.03255346740044907,0
0.024075681234025186,-0.8643602111119858,0.953549088719946,0.05362904172515187,0
0.01573751205549331,-0.8636227833973327,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742921420774533,-0.9192268880587141,0.8530744675680602,0.18568674119602757,0
0.02724896426892658,-0.8719159163253262,0.8610491602337775,0.09430095966327195,0
