"f",":0",":1",":2"
0.0,0.8595115017624007,0.03368817626514465,0
0.0,0.8517840781019789,0.01578663713291846,0
0.0,0.8433021142986192,-0.003957428262706992,0
0.0,0.9581413799220598,0.139380583128794,0
0.0,0.9670157692986395,0.1534868307272694,0
0.0,0.9826794694684166,0.15998141481413633,0
0.0,1.0,0.16998520077529047,0
0.0,0.9379597389628015,0.13912096325027012,0
0.0,0.9179709820121323,0.13875285145592894,0
0.0,0.8983299215688886,0.1381763591715773,0
0.0,0.8891141411220518,0.12085665575996152,0
0.0,0.8788061818800974,0.10358141298452217,0
0.0,0.8691238228265591,0.08635241658510129,0
0.0,0.8593637665144216,0.06832613756880813,0
0.0,0.8493509982776514,0.05060348404670394,0
0.0,0.8404119486901767,0.0328146655405782,0
0.0,0.8317497113489476,0.012861980105275228,0
0.0,0.8237388395680023,-0.006083939650712018,0
0.0,0.9485257104171434,0.15850057897235567,0
0.0,0.9653589391864567,0.1699854062313157,0
0.0,0.983173033213979,0.17913374106099875,0
0.0,1.0,0.18999268284767482,0
0.0,0.9272487010716112,0.15587588420926135,0
0.0,0.9080893722264209,0.15489564487922491,0
0.0,0.9155299793255399,0.17382727088440733,0
0.0,0.9348317890909107,0.1714130690573639,0
0.0,0.9500133772604896,0.17939577637251475,0
0.0,0.9678977851610161,0.19117377115946796,0
0.0,0.9854716699362311,0.19515834195695592,0
0.0,1.0,0.21,0
0.0,0.8893273388841545,0.15517589727570363,0
0.0,0.8798429388792642,0.13898626672826866,0
0.0,0.8697969466085015,0.12183162788926763,0
0.0,0.8588557766113686,0.1042400393837618,0
0.0,0.8491366589441883,0.08570461141042411,0
0.0,0.8394320564333284,0.06796844909620622,0
0.0,0.8297641207535312,0.050366699146319915,0
0.0,0.8200874637753015,0.03284932929459972,0
0.0,0.8121647455109993,0.013014076860437903,0
0.0,0.8041400558792544,-0.007852135410007437,0
0.0,0.8979000823549491,0.1684951728700011,0
0.0,0.8951927975900024,0.185659236159735,0
0.0,0.9133705539763425,0.19155459540193323,0
0.0,0.9328412198738041,0.18946590940667046,0
0.0,0.9509069246213919,0.1954027630377589,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.8714855985626161,0.15793667553962498,0
0.0,0.8610037677647014,0.1399404032713084,0
0.0,0.849318878655202,0.1225675760811672,0
0.0,0.8388957857980199,0.10434391166571517,0
0.0,0.8291238672031147,0.0851495523629817,0
0.0,0.819441832239984,0.06753616480257774,0
0.0,0.8097657858463938,0.05000139772700713,0
0.0,0.8007619827160735,0.03164653682545752,0
0.0,0.7928148788239305,0.010586154577888756,0
0.0,0.784504874891629,-0.009153120420804756,0
0.0,0.8813609667609407,0.17291784997215429,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077242394647,0.18707741871865785,0
0.0,0.8643683578153245,0.17741901282231196,0
0.0,0.8490850511724499,0.16235755407140726,0
0.0,0.8369338800314767,0.14223062786166066,0
0.0,0.8281147646445091,0.12289245978007242,0
0.0,0.8188297258629589,0.10291545559046672,0
0.0,0.8090996891723825,0.08472488532841493,0
0.0,0.7994373243748563,0.06716539162166207,0
0.0,0.7898800117363001,0.04949102110845434,0
0.0,0.7806905311988427,0.03122600497198599,0
0.0,0.7734261131127482,0.011385278034891602,0
0.0,0.7648411381634829,-0.009905102949565559,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.8497835644872227,0.1826402567206598,0
0.0,0.835124742174118,0.17780556955688795,0
0.0,0.8273958113889074,0.15977402127744839,0
0.0,0.8172381059446354,0.1407057695588369,0
0.0,0.8080795737939045,0.1211612671315743,0
0.0,0.7986750300397021,0.10221950299827937,0
0.0,0.7890959079490827,0.08435036976296523,0
0.0,0.7794458488292237,0.06677273416198391,0
0.0,0.7708736578193724,0.04902564742429406,0
0.0,0.7605860673013254,0.030200113545985733,0
0.0,0.754868225978046,0.007064551193564791,0
0.0,0.7451637017432614,-0.010060042009283576,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373469982081,0.17603208347449772,0
0.0,0.8063719213284054,0.15784852187662515,0
0.0,0.796929880813144,0.13944990610502087,0
0.0,0.7877614865769369,0.12114339725885986,0
0.0,0.7786094510327088,0.1019010093150501,0
0.0,0.7691254520951575,0.08389974678939315,0
0.0,0.7605476076834304,0.06690798907273213,0
0.0,0.755030576018704,0.05041315492317357,0
0.0,0.7427690280319563,0.03985802437460343,0
0.0,0.7450618523308169,0.021960780212874377,0
0.0,0.7366838373233345,0.006814135625719121,0
0.0,0.7254908277366791,-0.009607963156000099,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953286567522135,0.17454295881361598,0
0.0,0.7861099781736508,0.1567040761142148,0
0.0,0.7769759042690972,0.1384801575267842,0
0.0,0.7679085350848684,0.11971578286403337,0
0.0,0.7587678155764831,0.10102113899910208,0
0.0,0.749131040577407,0.08355438251456776,0
0.0,0.7399380204020566,0.06254772583310766,0
0.0,0.7247581482859273,0.046321878330223984,0
0.0,0.7304021176525725,0.025867062177650967,0
0.0,0.7187886532800671,0.010809783880174395,0
0.0,0.7058396406841768,-0.00857789567225823,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583491330754,0.1734642836022396,0
0.0,0.7662569842240907,0.15589289717097946,0
0.0,0.7572048178627304,0.13725981301381263,0
0.0,0.7481317525870421,0.11848909948858877,0
0.0,0.7388095423669105,0.10070705582655798,0
0.0,0.7291095461421411,0.08327542157498959,0
0.0,0.7180009433115497,0.06574000477354523,0
0.0,0.7047036474606772,0.048616434142267996,0
0.0,0.7114697526443108,0.029726788094842412,0
0.0,0.6983182279701144,0.01141508351116966,0
0.0,0.6862218986442022,-0.007035184985812938,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069584115613,0.1727891748890516,0
0.0,0.7467488642099929,0.1549943729980007,0
0.0,0.7376551133143558,0.13615509139042173,0
0.0,0.7283274454463997,0.11782529168935028,0
0.0,0.7187952357646807,0.10041674149411908,0
0.0,0.7089816355245333,0.08337177278478994,0
0.0,0.6964875513501387,0.06656462154614384,0
0.0,0.6835586767349348,0.05021468251450741,0
0.0,0.6909578944199878,0.03173821789394636,0
0.0,0.6787458183727516,0.013175161853836433,0
0.0,0.6666412292133284,-0.005075868304596885,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694914482026,0.17207294155374106,0
0.0,0.7273261528991243,0.1529761206153462,0
0.0,0.7180920344919602,0.13489616110282426,0
0.0,0.7084989723655244,0.11745245955252002,0
0.0,0.6988238049205128,0.10005866039852805,0
0.0,0.6882064381746487,0.08394228945474551,0
0.0,0.6754739623056047,0.06750244676147152,0
0.0,0.6625796570045195,0.05085227382075416,0
0.0,0.6713363807495609,0.03358088517675034,0
0.0,0.6589993218756821,0.014427797611400046,0
0.0,0.6470924810138957,-0.00281936933605775,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155546079032448,0.17162067482303003,0
0.0,0.7078639283431964,0.15208592918944788,0
0.0,0.6981854158955918,0.13460065470798915,0
0.0,0.6885053656557912,0.11720080115689982,0
0.0,0.6788177238029661,0.10021068964904747,0
0.0,0.6670220208334084,0.08364108525646574,0
0.0,0.6549546593058136,0.06802475323516757,0
0.0,0.6425422273393046,0.05235882811230931,0
0.0,0.6511450190511643,0.0345115962465696,0
0.0,0.6393358176965176,0.016699762221546812,0
0.0,0.6275631130099938,-0.00040072375499604763,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934933193150815,0.17132368559113254,0
0.0,0.687867361939608,0.1517155219454961,0
0.0,0.6781890576978447,0.1342181912334153,0
0.0,0.668508858146241,0.11684782452776854,0
0.0,0.6588208161886262,0.09989801169911136,0
0.0,0.6471245963712389,0.08458873469408432,0
0.0,0.6349854957303971,0.06920510307892591,0
0.0,0.622681623901618,0.054462247963582934,0
0.0,0.6313538252375032,0.036205499432700315,0
0.0,0.6198611973736439,0.018273763392535565,0
0.0,0.6080361905512017,0.002036941878517489,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724328493385403,0.17773812593481558,0
0.0,0.6772547502173726,0.16268248659408494,0
0.0,0.6678798243293513,0.15085609451543175,0
0.0,0.6581935355722357,0.13381425114466092,0
0.0,0.6485131137287106,0.11652433076705715,0
0.0,0.6388216342811281,0.09982721166882355,0
0.0,0.6277845169700541,0.08556329176280321,0
0.0,0.6148082723677037,0.07191843041340693,0
0.0,0.6028815974083236,0.05599530453585595,0
0.0,0.6115068363301861,0.03761099629603471,0
0.0,0.599990708678012,0.020770695888218414,0
0.0,0.5884942437875391,0.004349573212708973,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431897184864,0.18097979968897399,0
0.0,0.6587574808713711,0.16411907279541457,0
0.0,0.6478910888209309,0.15006536275226887,0
0.0,0.6381960792049526,0.13346466334472884,0
0.0,0.6285242315223426,0.11613623546553471,0
0.0,0.6188357593521912,0.09943998102965249,0
0.0,0.6084375870832089,0.08513302591579958,0
0.0,0.5996031429895238,0.07028049608877818,0
0.0,0.58426512417293,0.06009520578476716,0
0.0,0.59180850426197,0.03967581223564671,0
0.0,0.580237325663906,0.02267712542980401,0
0.0,0.5689232257711246,0.006399298162052471,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764680437614,0.18255457346804482,0
0.0,0.6399473636040374,0.16589267037253674,0
0.0,0.6278865031537262,0.15012403006059535,0
0.0,0.618214042257439,0.13305639013943144,0
0.0,0.6085632094334947,0.11567718795868269,0
0.0,0.5989550045548033,0.09884579836293456,0
0.0,0.5891649123919144,0.08056520992732487,0
0.0,0.5716163481465596,0.07608227803695265,0
0.0,0.5629801952323314,0.05880534908367283,0
0.0,0.5717041875088662,0.04081506567355691,0
0.0,0.5604273516435732,0.024297359679488904,0
0.0,0.5493158067579835,0.00806184233587906,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008499486833,0.1844248874098476,0
0.0,0.620848710984919,0.1670636266687257,0
0.0,0.6078960445400285,0.14981527811824294,0
0.0,0.5982331272101603,0.13270318479108936,0
0.0,0.5886642124068229,0.11499943784499936,0
0.0,0.5794881531435463,0.09660359534483345,0
0.0,0.5598406846805252,0.09631797194178178,0
0.0,0.5517023745850468,0.0776046921098797,0
0.0,0.54095969295639,0.06097260253623532,0
0.0,0.5513064041947411,0.04233179867993444,0
0.0,0.5405100532016788,0.025666358167954834,0
0.0,0.5296732522406904,0.009234280130720909,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733719242367,0.18670598075067193,0
0.0,0.6001373045861658,0.16725175460099512,0
0.0,0.587891983725326,0.14978945097768817,0
0.0,0.5782683985009354,0.13227064804516742,0
0.0,0.5687234366616064,0.11465738271480087,0
0.0,0.5487125673198096,0.11437265370485225,0
0.0,0.5397656135880795,0.09645749064313876,0
0.0,0.5299535154034329,0.0790153731714836,0
0.0,0.5196010580095093,0.06183700180940168,0
0.0,0.5304509317063208,0.04356988830615343,0
0.0,0.520255775018563,0.026525755277529667,0
0.0,0.5100053290873866,0.009842566532959689,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767967244946072,0.18850602561615354,0
0.0,0.5780538692245726,0.16794284894015876,0
0.0,0.5678878485875014,0.1494919583296905,0
0.0,0.5582097300463088,0.13198253434676258,0
0.0,0.5382304929354826,0.13160260905161558,0
0.0,0.5287086983296815,0.11400634453203366,0
0.0,0.5189866978545931,0.09652038965441417,0
0.0,0.5091789048238718,0.07908406605244553,0
0.0,0.4995475579783962,0.061526305493219635,0
0.0,0.5100726084789027,0.044085904610927755,0
0.0,0.5000514827252813,0.026893061455834,0
0.0,0.49032807108430865,0.009847733445284132,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773753859155,0.19080883596322526,0
0.0,0.5649922219182797,0.17851863079344035,0
0.0,0.557440081993026,0.16495995305604863,0
0.0,0.5478967458812993,0.14905082424406205,0
0.0,0.5279023395475947,0.14874707766638465,0
0.0,0.5182539549184376,0.13122130122526968,0
0.0,0.5085891108552365,0.11370456769681814,0
0.0,0.4988951110604095,0.09620515206771443,0
0.0,0.48919875633795384,0.07871149026640091,0
0.0,0.479483728080038,0.06122083442957132,0
0.0,0.4897983063898269,0.04409202712899197,0
0.0,0.4800258354311414,0.02664477035808196,0
0.0,0.4706598431898668,0.009249448128246634,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415495268155,0.19246729016954692,0
0.0,0.5473786051110486,0.1786426377188772,0
0.0,0.5375806700772284,0.1658499555523799,0
0.0,0.517576147333061,0.1658904171368672,0
0.0,0.5079067459936052,0.14837645272913494,0
0.0,0.4982346744908503,0.1308639415234966,0
0.0,0.4885534630684121,0.1133566682319521,0
0.0,0.47887306656626344,0.09585042653315577,0
0.0,0.46917765624315355,0.07834725881249438,0
0.0,0.45926144974524186,0.06067340576942388,0
0.0,0.4696733075271772,0.04373896946885371,0
0.0,0.4601862666292267,0.02604795078926022,0
0.0,0.4510167552623122,0.008086044524513772,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821839958672,0.193825892858933,0
0.0,0.5074984732742504,0.17868438491895633,0
0.0,0.5274550070060335,0.1790525914796721,0
0.0,0.497579543518108,0.16552043484085943,0
0.0,0.48790537155623315,0.14800921757312666,0
0.0,0.4782265369592821,0.13050057255395572,0
0.0,0.4685460405869222,0.1129935728115989,0
0.0,0.45886737768678565,0.09548849669174705,0
0.0,0.44893146420967184,0.07793240962247448,0
0.0,0.43884962622331414,0.059895363686336474,0
0.0,0.4494529129338702,0.04290567575033593,0
0.0,0.44009022716664176,0.02499890801512257,0
0.0,0.43140870452509716,0.00643101919962688,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.49911427681260573,0.19380481666467966,0
0.0,0.4873431667470973,0.17821486352631535,0
0.0,0.477590907553031,0.16473134821176474,0
0.0,0.4679060556359681,0.14764100828599833,0
0.0,0.45822758499124183,0.13013223693002635,0
0.0,0.44854904458010675,0.1126234827955005,0
0.0,0.4388704930786972,0.09514136772395347,0
0.0,0.4290766903786444,0.07761042184993873,0
0.0,0.41863499275605764,0.05941498635155762,0
0.0,0.4292928218092029,0.04179492582618598,0
0.0,0.42026154674675464,0.02376075946180954,0
0.0,0.41183710714721533,0.004386869159544946,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.4790569711226845,0.19346651362300737,0
0.0,0.46736083356167335,0.17707304855959272,0
0.0,0.4575997354300876,0.16406179440431343,0
0.0,0.4479086141213341,0.14727191241280804,0
0.0,0.43823047320040637,0.12976301583341848,0
0.0,0.428552359003623,0.11225408318643484,0
0.0,0.41887385564156393,0.09477644470571495,0
0.0,0.40816184443665166,0.07730389774272031,0
0.0,0.39786887907433094,0.05850024159201808,0
0.0,0.40856008394311627,0.04138511308574401,0
0.0,0.4000736844932143,0.022780936310341542,0
0.0,0.3922947693442364,0.002077572147535098,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.45988282953656545,0.1924629774364817,0
0.0,0.44737242106715697,0.17626038062666124,0
0.0,0.43759981467352216,0.16386733286061,0
0.0,0.427911791376379,0.14690261088976178,0
0.0,0.4182337289693153,0.1293959254612713,0
0.0,0.4085556879618165,0.11188995216383926,0
0.0,0.3988730861233755,0.09463472812391867,0
0.0,0.38795031159805055,0.07637347197161962,0
0.0,0.3747189688366415,0.056994728172167934,0
0.0,0.38776097895548745,0.03898776052211635,0
0.0,0.38055077904973866,0.01899744527763628,0
0.0,0.3727677354509522,-0.0003591671926524041,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.440015778688076,0.19163325422860397,0
0.0,0.42814647336767153,0.17651945707378006,0
0.0,0.4171145692003342,0.1630105248580768,0
0.0,0.4078363210563704,0.1463628056499762,0
0.0,0.3982369925805144,0.12903261039759642,0
0.0,0.3885583921953962,0.11155946002815492,0
0.0,0.3788756877908857,0.0943098458726251,0
0.0,0.3692034126311905,0.07649741729910334,0
0.0,0.3594162800111666,0.06489554740757363,0
0.0,0.3544813677731838,0.04953611605148149,0
0.0,0.3684522792506529,0.03531150887967444,0
0.0,0.3610618923865044,0.01560201868533987,0
0.0,0.3532385580722649,-0.0027793396373242537,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.42338922971725124,0.1917661346571693,0
0.0,0.407695779191654,0.18324723656064867,0
0.0,0.3975965438316396,0.16367300126169007,0
0.0,0.3879243709911784,0.14616222288321737,0
0.0,0.3782405580523705,0.12865514105842427,0
0.0,0.368561548818836,0.1112040588167882,0
0.0,0.3588835897554937,0.09369736204810743,0
0.0,0.34900478499490994,0.07722646972747282,0
0.0,0.33942782452775605,0.060249335263170785,0
0.0,0.3311215699243856,0.04127216031585918,0
0.0,0.3492499693260585,0.03133870170126881,0
0.0,0.3424366547942046,0.012088505799725464,0
0.0,0.3336902604250159,-0.005039743966288442,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846391679762169,0.1830390055141812,0
0.0,0.37660595179245315,0.1637573152859724,0
0.0,0.3677550095226954,0.14566956455139493,0
0.0,0.3583166326990908,0.12816887330228344,0
0.0,0.34856566006902917,0.11079655626573494,0
0.0,0.3388878452530564,0.09328114780848114,0
0.0,0.3289928579038073,0.07604626759511245,0
0.0,0.3193124123487642,0.05839939628738888,0
0.0,0.30980187402047066,0.041290361294296946,0
0.0,0.31819818606577377,0.024672236850797072,0
0.0,0.32421935221758497,0.00910865765323337,0
0.0,0.33425155334486917,0.02554074054608222,0
0.0,0.31411019858750977,-0.0070051459343409015,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.36477628054119754,0.18088654327515455,0
0.0,0.3566299480828416,0.16235435104571322,0
0.0,0.3475714673022549,0.14449662525482934,0
0.0,0.3383336639271441,0.1273844394931831,0
0.0,0.3285693200033535,0.11041303808005733,0
0.0,0.3188914075104987,0.0929015866133603,0
0.0,0.309213485439769,0.07539003693225578,0
0.0,0.299498869716771,0.057905403670972175,0
0.0,0.28983302150188905,0.04098751198971136,0
0.0,0.29804930434909893,0.024306541050016384,0
0.0,0.30589309580075347,0.007866618944323382,0
0.0,0.29449307863794233,-0.008555792588036881,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452013286390418,0.17920210360974034,0
0.0,0.3364270652649053,0.16038989480120414,0
0.0,0.3275052212653792,0.14339553193779137,0
0.0,0.3182562877233133,0.1272501146909569,0
0.0,0.3085727881248101,0.11003955767514753,0
0.0,0.2988948143805116,0.09252973012094372,0
0.0,0.28921071013709587,0.07502429347574134,0
0.0,0.27952738890997164,0.05762875801202635,0
0.0,0.26985338032985867,0.040196756102325495,0
0.0,0.27808908942717214,0.023459480087905774,0
0.0,0.2864805096183592,0.007562952606658669,0
0.0,0.2748423803429761,-0.009595186773548137,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.3250819502174909,0.1768244844843645,0
0.0,0.31645791320088507,0.15902063459817664,0
0.0,0.3068358839260727,0.14264578844204498,0
0.0,0.29768382787604486,0.12619689169586915,0
0.0,0.2885761971405797,0.10966894601845244,0
0.0,0.2788981804702775,0.09215954165430111,0
0.0,0.2692201334834747,0.07465020328364598,0
0.0,0.2595408934539868,0.057203304640093086,0
0.0,0.24985700207514183,0.04000558115693373,0
0.0,0.25826426924592755,0.023276510333301283,0
0.0,0.26544686230267023,0.005848296355613513,0
0.0,0.2551697407795187,-0.010057409448351429,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.30540784179686076,0.1752782842036448,0
0.0,0.29577566036869235,0.1577610019727131,0
0.0,0.28586991483675755,0.14198918918653922,0
0.0,0.27737628230007794,0.126140780548458,0
0.0,0.268579589685198,0.10929898588346872,0
0.0,0.25890153362132634,0.09178963455100195,0
0.0,0.24922344114247857,0.07428033114467571,0
0.0,0.23954530432752827,0.05677110344498736,0
0.0,0.22986712002800117,0.039261922159411905,0
0.0,0.23946248339894274,0.02386269526002491,0
0.0,0.24698738189686992,0.006490214354773894,0
0.0,0.23549222544247664,-0.009912783963740545,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.2849840835340295,0.1737081665872475,0
0.0,0.27519692404956697,0.15587862079522932,0
0.0,0.2654237099038805,0.14180716983487135,0
0.0,0.25707384002319716,0.1256007716874453,0
0.0,0.2485829763353497,0.10892906864873635,0
0.0,0.23890488223261497,0.09141967162364707,0
0.0,0.2292267465456451,0.07391032006784122,0
0.0,0.21954856503482423,0.056401015069966656,0
0.0,0.20986441736439268,0.03921208449915296,0
0.0,0.22014798821467713,0.02396588127108142,0
0.0,0.22772393625620935,0.007283903298486057,0
0.0,0.2158281177056831,-0.009170621143702764,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650868907800842,0.17314350128618458,0
0.0,0.25518407938863474,0.15579224294985805,0
0.0,0.245332269998294,0.14172338865982492,0
0.0,0.23732169287115734,0.12550237033121078,0
0.0,0.22858636096801566,0.10855903425549174,0
0.0,0.21890822975465715,0.09104957405446396,0
0.0,0.20922991777348857,0.0735475726674393,0
0.0,0.19955087100139351,0.05608289097107978,0
0.0,0.1898594586300169,0.03952047560168204,0
0.0,0.19992554622137984,0.024342364636396274,0
0.0,0.20774361532676416,0.007965816472965898,0
0.0,0.19619236356494665,-0.007878344469496671,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735510233842,0.17304172712349752,0
0.0,0.23513574296962217,0.15592212367619596,0
0.0,0.22489964067293786,0.14166570658613079,0
0.0,0.21641023454051064,0.1252517282848385,0
0.0,0.20858974416579562,0.10818885486041545,0
0.0,0.19891157980574078,0.09067933346601498,0
0.0,0.18923351200714794,0.07316223001528124,0
0.0,0.17955673394316912,0.05585550881784561,0
0.0,0.169886876680002,0.039302115092015644,0
0.0,0.17945543825858204,0.024810404782654543,0
0.0,0.18822965699044153,0.00904175364676775,0
0.0,0.17659294568450346,-0.006117224478363362,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484050076885295,0.17346412645981066,0
0.0,0.21445142740398368,0.15719224191137288,0
0.0,0.2043327970067046,0.141963363972184,0
0.0,0.19639783400543812,0.1248411403311949,0
0.0,0.18859819584836995,0.10754425432875012,0
0.0,0.17891577989038326,0.09026325194418103,0
0.0,0.16923710892622357,0.07277736411924678,0
0.0,0.15955848064976763,0.05528699213095726,0
0.0,0.14998364723425098,0.03903881982282103,0
0.0,0.15970101911954296,0.02571457945765335,0
0.0,0.1685850402322221,0.011212237601967587,0
0.0,0.1570291257295009,-0.003995759703437548,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477686188709385,0.17466201585109162,0
0.0,0.1936304962034469,0.15864331381031063,0
0.0,0.1842071379078243,0.1422904873712427,0
0.0,0.17635377240251807,0.12502592649774005,0
0.0,0.1686025661389199,0.10712048890137699,0
0.0,0.15891945014840606,0.08987627563174808,0
0.0,0.1492403078619651,0.07241500573479466,0
0.0,0.13956183222785284,0.054915824820645116,0
0.0,0.12895028005900677,0.03580783146062602,0
0.0,0.1410237306171187,0.02604638133863897,0
0.0,0.14927143963841674,0.013877448248409474,0
0.0,0.13749182694780807,-0.0016420125793622923,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461779064306955,0.17611074295468365,0
0.0,0.1731415067755918,0.1600870289221363,0
0.0,0.16203875601153736,0.14377188150973333,0
0.0,0.15827808927627196,0.12458723659520515,0
0.0,0.14860110317693126,0.10701261302883579,0
0.0,0.13892207154563863,0.08954676286264458,0
0.0,0.12924355675555776,0.07205129619313953,0
0.0,0.11940965543776988,0.05427976071635517,0
0.0,0.1063076236000123,0.03729368059010576,0
0.0,0.11190118543401152,0.01931282594248584,0
0.0,0.12984752684918316,0.016497571922519685,0
0.0,0.11796590719064956,0.0008040903835593843,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469466304051195,0.17809721408778356,0
0.0,0.15290676720953544,0.16208067334296683,0
0.0,0.14137009355913657,0.14457447779050345,0
0.0,0.13828149268776133,0.12421666643396392,0
0.0,0.12860356548735408,0.10669266434892219,0
0.0,0.11892518735335783,0.08919147273419198,0
0.0,0.10924685675285041,0.07168651568176194,0
0.0,0.09893882137199686,0.054678373016059524,0
0.0,0.08901628598608138,0.040970941789643715,0
0.0,0.08990218588786628,0.022275666163651942,0
0.0,0.09843365991944016,0.0031980846332214513,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496585991127256,0.18028498513799276,0
0.0,0.13298578544914835,0.16432841408045912,0
0.0,0.12108699618449871,0.14969587039631413,0
0.0,0.12743455036533574,0.1352682977686777,0
0.0,0.11829377917134694,0.12336554185337195,0
0.0,0.10860677197967461,0.10633308372460074,0
0.0,0.0989285274425563,0.08882529817976367,0
0.0,0.0891456229810396,0.07149139104171427,0
0.0,0.07957382108107412,0.054355602775829084,0
