"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901624931173427,0.009785393135440168,0
0.0005454636037051408,-0.09881261697344619,0.9803249862346853,0.009633341511023736,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.0099374447598566,0
0.0004024977470689577,-0.09881310979257948,0.9855626398347492,0.024196250599343896,0
0.00020135630472927944,-0.09881312396244465,0.9927813199173746,0.017066847679600247,0
0.00047184260051868663,-0.09881280796056553,0.9829438130347172,0.016914796055183815,0
0.0008279758578692,-0.0988122513594806,0.9697231301650726,0.026216518747508313,0
0.0005405555441166173,-0.09881385499752156,0.9814672517733779,0.04093031923622904,0
0.0006871310405789195,-0.09881297146723637,0.9755951909692253,0.03357341899186868,0
0.0004672815242528663,-0.09881340098144567,0.9835149458040635,0.03256328491778647,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029944205643923996,0
0.0002664903195625584,-0.09881387024676995,0.990733625886689,0.03543726244007652,0
0.00020324465875747505,-0.09881346188057209,0.9927813199173746,0.027070228121633948,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.0199408252018903,0
0.0010466623263143916,-0.09881131563190929,0.9606677609901033,0.00874058978990889,0
0.0009331701687429442,-0.09881173248754865,0.965195445577588,0.0174785542687086,0
0.0008041568401049632,-0.09881203674024414,0.9704963736123944,0.009186965650466313,0
0.0006832373276379094,-0.09881241142999278,0.975024058199879,0.017924930129266024,0
0.0006185388705643543,-0.09881275226600725,0.9776428849999109,0.025206384673426105,0
0.0011386477200611383,-0.09881178015494833,0.9595137277611582,0.04130085210422925,0
0.0008481856734067235,-0.0988129676464949,0.970490489767268,0.041115585670229146,0
0.000976886670811933,-0.09881206078051726,0.9646184289631154,0.03375868542586878,0
0.0013073667928668,-0.09881048623834181,0.9495122681885604,0.02512412288562237,0
0.0012225641928642447,-0.09881103452093645,0.9545129979748592,0.03321248749492581,0
0.0010782229992325153,-0.09881140587333015,0.9596176991768165,0.02567032081656534,0
0.0011713428851028338,-0.09881092484048555,0.9550900145893318,0.01693235633776563,0
0.0014654121490617843,-0.09880977358977922,0.9410416904266062,0.007316036452882054,0
0.0012683673160689226,-0.09881053211761116,0.9508547257083548,0.008028313121395472,0
0.0013800970044181697,-0.09881011835311124,0.9452769793075833,0.01622007966925221,0
0.0009802115049916916,-0.09881376590497762,0.9682648638586758,0.054985198525536266,0
0.0007526148071538059,-0.09881391024424982,0.9748660578160269,0.047957758880882655,0
0.0010617422924758555,-0.09881264648696983,0.963889295809917,0.04814302531488276,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04995076745477254,0
0.000550270404658161,-0.0988163588518973,0.983214912526228,0.06088145306827454,0
0.0002667949320522403,-0.09881603996003382,0.991607456263114,0.05541611026152354,0
0.0005425170428972401,-0.09881488903970116,0.9823410821498029,0.05090588615225179,0
0.00027810698530265205,-0.09881478825891478,0.990733625886689,0.045440543345500795,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.039947486549348266,0
0.0007728442305370309,-0.0988150970009822,0.9757398881924519,0.057933325796905404,0
0.0015636256686353666,-0.09881054231196529,0.9486387438672826,0.0595436209269706,0
0.0011680214963579734,-0.09881527727058194,0.9662024920935062,0.07086314903438527,0
0.001382364086860667,-0.09881267418675876,0.9574206179803944,0.06520338498067793,0
0.0010668884058464047,-0.09881443816197359,0.967233677976091,0.06292417377996076,0
0.0012770410395167937,-0.09881235737498219,0.9584518038629792,0.057264409726253435,0
0.0013370020198324075,-0.09881132924558657,0.9540762358142204,0.050422236515599926,0
0.0016353155476623144,-0.09880905399360947,0.9379574780113672,0.041457833324539305,0
0.0016001483284051464,-0.0988095888451277,0.9432981109393249,0.05050072712575496,0
0.0014006742490984946,-0.09881043678227096,0.9487356028862627,0.041379342714384273,0
0.001462392272690276,-0.09880988997523983,0.9437348730999637,0.03329097810508084,0
0.001680875372588407,-0.09880883365383462,0.9295449524573078,0.02341062887812918,0
0.0016527663140893888,-0.09880889769828502,0.9337512152343375,0.03243423110133424,0
0.0015081121655848204,-0.09880959985366271,0.9395286103229341,0.024267375881875775,0
0.0015660268346302517,-0.0988093677977294,0.935293321441957,0.015363332665505616,0
0.0017736771500834606,-0.09880866744344191,0.9214525116880737,0.005448810227383807,0
0.0017196903549220627,-0.09880878452286514,0.9254987320726908,0.014429719552756494,0
0.0016346176663502394,-0.0988091262049274,0.93124710105734,0.00638242334013293,0
0.0008516468376788675,-0.09881611708571912,0.9747087023098671,0.0658723010513299,0
0.0006578806699016397,-0.09882063023374092,0.9827807431906616,0.08009957563379626,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.06995722025432446,0
0.0002859664936774518,-0.0988179083438373,0.991607456263114,0.06541933666129951,0
5.665194579253178e-20,-0.09881702056443814,1.0,0.0599539938545485,0
0.0005991240928731477,-0.0988181867513864,0.9829978278584448,0.0704905143510354,0
0.00031665860938360086,-0.0988201199437936,0.9913903715953307,0.07502839794406035,0
0.0009278548708784963,-0.0988179122088849,0.9744916176420839,0.07548136233409077,0
0.0018339319233532836,-0.09881113401527947,0.9488848719287865,0.07979781132646191,0
0.001496574660607205,-0.09881360692010877,0.9575436820111463,0.0753304801804236,0
0.0016856158897176768,-0.09881075078693911,0.9487618078980345,0.06967071612671626,0
0.002072401513482748,-0.09880684809414367,0.9349850059289373,0.07112527423497797,0
0.001965342055688024,-0.09880872310633791,0.9419349389288618,0.07546154278071994,0
0.0018115943981045046,-0.09880896063267464,0.9418118748981099,0.06533444758097429,0
0.002010769847848751,-0.09880651277995094,0.9271151553926791,0.056251491518207394,0
0.0018135535295148277,-0.09880797438236681,0.9325363167020231,0.048854662421373346,0
0.0018066957421501053,-0.09880838150991354,0.9378769496299808,0.057897556222589,0
0.0020406576855946696,-0.09880653194481455,0.9310500806608082,0.06368838287659268,0
0.0014121781692352515,-0.09881881169620592,0.9654308062175155,0.08987130830830431,0
0.0007986149632224374,-0.09882854614370809,0.9826795429627186,0.09996671764899383,0
0.0011274796277549622,-0.09882357139635119,0.9740551745901171,0.09491901297864908,0
0.0010239917008024707,-0.09882023714925267,0.9741057747040885,0.08498544197105029,0
0.0007226933793706695,-0.09882403351716164,0.9827301430766902,0.09003314664139504,0
3.3758498112820146e-19,-0.09882590487394102,1.0,0.08996358095058615,0
0.00038214185415723985,-0.09882760659210069,0.9913397714813593,0.09496514929979,0
0.0003458032939079144,-0.09882349663953423,0.9913903715953307,0.08503157829219121,0
6.923727133785763e-20,-0.09882201028666245,1.0,0.07996040060245531,0
0.0012800577474232128,-0.0988167951146157,0.9658166491555109,0.0803672286713448,0
0.0016421319646867797,-0.09881465977405077,0.957157839073151,0.08483455981738311,0
0.0019585202925032933,-0.09880711003158191,0.9179684671244384,0.03904755841611849,0
0.001813119722755779,-0.09880794412636605,0.9279629725679028,0.0402526958703289,0
0.0019811365614492028,-0.09880673580120324,0.9225418112585587,0.047649524967162946,0
0.0018112663407634524,-0.09880810408403555,0.9237567097908731,0.031229093647123833,0
0.0019293808000377137,-0.09880801170360527,0.9097732546311634,0.021292012913732138,0
0.0019371568730171876,-0.09880758427509956,0.9138708608778009,0.030169785664925314,0
0.0018210286710836237,-0.09880828545198418,0.9196591035442356,0.022351320895930657,0
0.0018437419697665896,-0.0988084246666297,0.9156128831596186,0.013370411570557973,0
0.0019558684606161185,-0.09880855094562642,0.9018971508050683,0.0032533060461068493,0
0.0018810067481873363,-0.09880846131770321,0.911674831246571,0.004351058136745328,0
0.001934505256241061,-0.09880835009388744,0.9058352027181158,0.012272659479919493,0
0.0025695995069646084,-0.09880292605695083,0.9302322364224911,0.08900209795172774,0
0.002218043894713964,-0.09881237200752101,0.9486632524583839,0.09928723658568848,0
