start:0,start:1,start:2,end:0,end:1,end:2
0.0852895578161246,0.18858363043532858,0.0,0.09441310086269655,0.1701680920441871,0.0
0.0852895578161246,0.18858363043532858,0.0,0.06788656724230765,0.19309758113543932,0.0
0.0852895578161246,0.18858363043532858,0.0,0.10578080728024317,0.1855048583861318,0.0
0.0852895578161246,0.18858363043532858,0.0,0.07857462076905876,0.2055086350173741,0.0
0.0852895578161246,0.18858363043532858,0.0,0.09813655032930213,0.2033120093872453,0.0
0.0673328710475484,0.17489520985250614,0.0,0.09441310086269655,0.1701680920441871,0.0
0.0673328710475484,0.17489520985250614,0.0,0.07877765015570616,0.1565571128792079,0.0
0.0673328710475484,0.17489520985250614,0.0,0.0492569635763743,0.18912357237631264,0.0
0.0673328710475484,0.17489520985250614,0.0,0.04852744436974026,0.17006831077229245,0.0
0.0673328710475484,0.17489520985250614,0.0,0.06788656724230765,0.19309758113543932,0.0
0.0673328710475484,0.17489520985250614,0.0,0.05766051094440956,0.15707814034115256,0.0
0.09441310086269655,0.1701680920441871,0.0,0.07877765015570616,0.1565571128792079,0.0
0.09441310086269655,0.1701680920441871,0.0,0.10142184425667979,0.15259464565614614,0.0
0.09441310086269655,0.1701680920441871,0.0,0.11376100914145168,0.1672693044831956,0.0
0.09441310086269655,0.1701680920441871,0.0,0.10578080728024317,0.1855048583861318,0.0
0.15827809843649568,0.12459389124300693,0.0,0.14137008029489773,0.14457941687351603,0.0
0.15827809843649568,0.12459389124300693,0.0,0.1382815053949127,0.12422350709053447,0.0
0.15827809843649568,0.12459389124300693,0.0,0.16203874366058615,0.14377672838393504,0.0
0.15827809843649568,0.12459389124300693,0.0,0.1763537783860375,0.12503241608031837,0.0
0.15827809843649568,0.12459389124300693,0.0,0.1486011426037288,0.10702095883385863,0.0
0.15827809843649568,0.12459389124300693,0.0,0.16860259931536986,0.10712868538792235,0.0
0.14137008029489773,0.14457941687351603,0.0,0.1382815053949127,0.12422350709053447,0.0
0.14137008029489773,0.14457941687351603,0.0,0.16203874366058615,0.14377672838393504,0.0
0.14137008029489773,0.14457941687351603,0.0,0.15290674399710721,0.16208389191069603,0.0
0.14137008029489773,0.14457941687351603,0.0,0.13298576121031336,0.16433160605644317,0.0
0.14137008029489773,0.14457941687351603,0.0,0.12108698027655665,0.14970051117236957,0.0
0.14137008029489773,0.14457941687351603,0.0,0.12743454895859901,0.13527420851268573,0.0
0.1382815053949127,0.12422350709053447,0.0,0.1486011426037288,0.10702095883385863,0.0
0.1382815053949127,0.12422350709053447,0.0,0.12860360976568155,0.10670118893599467,0.0
0.1382815053949127,0.12422350709053447,0.0,0.11829379530668446,0.12337261609893904,0.0
0.1382815053949127,0.12422350709053447,0.0,0.12743454895859901,0.13527420851268573,0.0
0.12984782634335282,0.016514340591081,0.0,0.12895051252402606,0.03582284681265345,0.0
0.12984782634335282,0.016514340591081,0.0,0.11190148337844405,0.0193295162600942,0.0
0.12984782634335282,0.016514340591081,0.0,0.11796627827270462,0.0008224180181833224,0.0
0.12984782634335282,0.016514340591081,0.0,0.13749218490962736,-0.001623684510687262,0.0
0.12984782634335282,0.016514340591081,0.0,0.14927172279814124,0.013894262282368699,0.0
0.12984782634335282,0.016514340591081,0.0,0.14102398573417774,0.026062176208658902,0.0
0.12895051252402606,0.03582284681265345,0.0,0.11190148337844405,0.0193295162600942,0.0
0.12895051252402606,0.03582284681265345,0.0,0.10630785432610512,0.03730876182147417,0.0
0.12895051252402606,0.03582284681265345,0.0,0.11940983170534955,0.05429316562200998,0.0
0.12895051252402606,0.03582284681265345,0.0,0.13956199852442128,0.054929007759257235,0.0
0.12895051252402606,0.03582284681265345,0.0,0.14998385120301333,0.03905336070197928,0.0
0.12895051252402606,0.03582284681265345,0.0,0.14102398573417774,0.026062176208658902,0.0
0.11190148337844405,0.0193295162600942,0.0,0.10630785432610512,0.03730876182147417,0.0
0.11190148337844405,0.0193295162600942,0.0,0.08990246168966061,0.022292294898343053,0.0
0.11190148337844405,0.0193295162600942,0.0,0.11796627827270462,0.0008224180181833224,0.0
0.11190148337844405,0.0193295162600942,0.0,0.09843402142440233,0.0032164120498809606,0.0
0.07877765015570616,0.1565571128792079,0.0,0.10142184425667979,0.15259464565614614,0.0
0.07877765015570616,0.1565571128792079,0.0,0.08886193551682997,0.13868799284196237,0.0
0.07877765015570616,0.1565571128792079,0.0,0.05766051094440956,0.15707814034115256,0.0
0.07877765015570616,0.1565571128792079,0.0,0.06797328770926996,0.1402499179964167,0.0
0.10630785432610512,0.03730876182147417,0.0,0.08990246168966061,0.022292294898343053,0.0
0.10630785432610512,0.03730876182147417,0.0,0.08901649293876124,0.040985828934087296,0.0
0.10630785432610512,0.03730876182147417,0.0,0.11940983170534955,0.05429316562200998,0.0
0.10630785432610512,0.03730876182147417,0.0,0.09893899267067134,0.054691907267456555,0.0
0.8388957453317774,0.10435241490348238,0.0,0.8588557298592869,0.10424869517769814,0.0
0.8388957453317774,0.10435241490348238,0.0,0.8493188655478668,0.12257447393800126,0.0
0.8388957453317774,0.10435241490348238,0.0,0.8281147549176535,0.12289917646423873,0.0
0.8388957453317774,0.10435241490348238,0.0,0.8188296909310476,0.10292396239077974,0.0
0.8388957453317774,0.10435241490348238,0.0,0.8291237957631555,0.0851597530511661,0.0
0.8388957453317774,0.10435241490348238,0.0,0.8491365768446997,0.08571489716650615,0.0
0.8588557298592869,0.10424869517769814,0.0,0.8493188655478668,0.12257447393800126,0.0
0.8588557298592869,0.10424869517769814,0.0,0.8697969293299235,0.12183875023688698,0.0
0.8588557298592869,0.10424869517769814,0.0,0.8788061303530948,0.10359027902377846,0.0
0.8588557298592869,0.10424869517769814,0.0,0.8491365768446997,0.08571489716650615,0.0
0.8588557298592869,0.10424869517769814,0.0,0.8691237348397114,0.08636279057578736,0.0
0.8493188655478668,0.12257447393800126,0.0,0.8369338910224462,0.14223561032743265,0.0
0.8493188655478668,0.12257447393800126,0.0,0.8610037757886511,0.13994578969884114,0.0
0.8493188655478668,0.12257447393800126,0.0,0.8281147549176535,0.12289917646423873,0.0
0.8493188655478668,0.12257447393800126,0.0,0.8697969293299235,0.12183875023688698,0.0
0.16203874366058615,0.14377672838393504,0.0,0.1763537783860375,0.12503241608031837,0.0
0.16203874366058615,0.14377672838393504,0.0,0.1842071275441048,0.1422953149636881,0.0
0.16203874366058615,0.14377672838393504,0.0,0.17314148622175207,0.16009026449888486,0.0
0.16203874366058615,0.14377672838393504,0.0,0.15290674399710721,0.16208389191069603,0.0
0.39786871677502783,0.058513397804077605,0.0,0.40816173692767704,0.07731539332321578,0.0
0.39786871677502783,0.058513397804077605,0.0,0.41863484613388635,0.05942821250025263,0.0
0.39786871677502783,0.058513397804077605,0.0,0.40855987437417934,0.041399942318841275,0.0
0.39786871677502783,0.058513397804077605,0.0,0.3877607521452397,0.039002634070721506,0.0
0.8369338910224462,0.14223561032743265,0.0,0.8610037757886511,0.13994578969884114,0.0
0.8369338910224462,0.14223561032743265,0.0,0.8490850750636659,0.1623607647365094,0.0
0.8369338910224462,0.14223561032743265,0.0,0.8273958319598653,0.15977729027082618,0.0
0.8369338910224462,0.14223561032743265,0.0,0.8281147549176535,0.12289917646423873,0.0
0.8369338910224462,0.14223561032743265,0.0,0.8172381152485702,0.14071075536223368,0.0
0.8610037757886511,0.13994578969884114,0.0,0.8490850750636659,0.1623607647365094,0.0
0.8610037757886511,0.13994578969884114,0.0,0.8697969293299235,0.12183875023688698,0.0
0.8610037757886511,0.13994578969884114,0.0,0.8714856197713349,0.157940495782726,0.0
0.8610037757886511,0.13994578969884114,0.0,0.8798429440670087,0.13899189553744198,0.0
0.8490850750636659,0.1623607647365094,0.0,0.8351247618406608,0.17780721016027265,0.0
0.8490850750636659,0.1623607647365094,0.0,0.8273958319598653,0.15977729027082618,0.0
0.8490850750636659,0.1623607647365094,0.0,0.8497835823273006,0.18264158604681482,0.0
0.8490850750636659,0.1623607647365094,0.0,0.8643683809176133,0.1774209734664548,0.0
0.8490850750636659,0.1623607647365094,0.0,0.8714856197713349,0.157940495782726,0.0
0.5598407355122106,0.09632791061949167,0.0,0.5794882136344209,0.0966133958173759,0.0
0.5598407355122106,0.09632791061949167,0.0,0.5716164454998977,0.07609401946368706,0.0
0.5598407355122106,0.09632791061949167,0.0,0.5397656498073943,0.09646750361250157,0.0
0.5598407355122106,0.09632791061949167,0.0,0.5517024489065356,0.07761639991479853,0.0
0.5598407355122106,0.09632791061949167,0.0,0.5487125890109481,0.11438099161767395,0.0
0.5598407355122106,0.09632791061949167,0.0,0.5687234639726643,0.11466559471108198,0.0
0.5794882136344209,0.0966133958173759,0.0,0.5716164454998977,0.07609401946368706,0.0
0.5794882136344209,0.0966133958173759,0.0,0.5891650106011037,0.08057642305289028,0.0
0.5794882136344209,0.0966133958173759,0.0,0.5687234639726643,0.11466559471108198,0.0
0.5794882136344209,0.0966133958173759,0.0,0.5886642426034432,0.11500749398413808,0.0
0.5794882136344209,0.0966133958173759,0.0,0.5989550656176293,0.09885526207762928,0.0
0.5716164454998977,0.07609401946368706,0.0,0.5517024489065356,0.07761639991479853,0.0
0.5716164454998977,0.07609401946368706,0.0,0.5629803214494438,0.05881875178933824,0.0
0.5716164454998977,0.07609401946368706,0.0,0.5891650106011037,0.08057642305289028,0.0
0.5716164454998977,0.07609401946368706,0.0,0.5842652713644071,0.06010834820465075,0.0
0.5767967092600126,0.18850754398441644,0.0,0.5780538494871442,0.16794619092387916,0.0
0.5767967092600126,0.18850754398441644,0.0,0.5961733534950159,0.18670748865149642,0.0
0.5767967092600126,0.18850754398441644,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767967092600126,0.18850754398441644,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767967092600126,0.18850754398441644,0.0,0.5575773636337003,0.19081029424178986,0.0
0.5767967092600126,0.18850754398441644,0.0,0.5649922051885351,0.1785211225284106,0.0
0.5780538494871442,0.16794619092387916,0.0,0.5961733534950159,0.18670748865149642,0.0
0.5780538494871442,0.16794619092387916,0.0,0.6001372824898357,0.16725497897102137,0.0
0.5780538494871442,0.16794619092387916,0.0,0.5878919713562638,0.14979435161222465,0.0
0.5780538494871442,0.16794619092387916,0.0,0.5678878394851955,0.14949702219229655,0.0
0.5780538494871442,0.16794619092387916,0.0,0.557440067622503,0.1649636964857834,0.0
0.5780538494871442,0.16794619092387916,0.0,0.5649922051885351,0.1785211225284106,0.0
0.5961733534950159,0.18670748865149642,0.0,0.6001372824898357,0.16725497897102137,0.0
0.5961733534950159,0.18670748865149642,0.0,0.6137008298978639,0.18442642914527033,0.0
0.5961733534950159,0.18670748865149642,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733534950159,0.18670748865149642,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247618406608,0.17780721016027265,0.0,0.8273958319598653,0.15977729027082618,0.0
0.8351247618406608,0.17780721016027265,0.0,0.8497835823273006,0.18264158604681482,0.0
0.8351247618406608,0.17780721016027265,0.0,0.8153373636068971,0.17603372153950086,0.0
0.8351247618406608,0.17780721016027265,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247618406608,0.17780721016027265,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958319598653,0.15977729027082618,0.0,0.8172381152485702,0.14071075536223368,0.0
0.8273958319598653,0.15977729027082618,0.0,0.806371937638818,0.1578518238110889,0.0
0.8273958319598653,0.15977729027082618,0.0,0.8153373636068971,0.17603372153950086,0.0
0.6983183980084987,0.011431728975665089,0.0,0.6909580452456092,0.0317531176731952,0.0
0.6983183980084987,0.011431728975665089,0.0,0.7114698568746874,0.029741763682315316,0.0
0.6983183980084987,0.011431728975665089,0.0,0.7187887592984133,0.010826385054520184,0.0
0.6983183980084987,0.011431728975665089,0.0,0.6862221433442242,-0.007016855337160068,0.0
0.6983183980084987,0.011431728975665089,0.0,0.6787460397258129,0.013191784372165255,0.0
0.6983183980084987,0.011431728975665089,0.0,0.7058398170210957,-0.008559565477274503,0.0
0.6909580452456092,0.0317531176731952,0.0,0.7114698568746874,0.029741763682315316,0.0
0.6909580452456092,0.0317531176731952,0.0,0.683558804458883,0.05022797535264143,0.0
0.6909580452456092,0.0317531176731952,0.0,0.6713365676481975,0.03359575075808913,0.0
0.6909580452456092,0.0317531176731952,0.0,0.6787460397258129,0.013191784372165255,0.0
0.6909580452456092,0.0317531176731952,0.0,0.7047037403919053,0.04862976043545795,0.0
0.7114698568746874,0.029741763682315316,0.0,0.7247582032578685,0.04633534018916411,0.0
0.7114698568746874,0.029741763682315316,0.0,0.7187887592984133,0.010826385054520184,0.0
0.7114698568746874,0.029741763682315316,0.0,0.7047037403919053,0.04862976043545795,0.0
0.7114698568746874,0.029741763682315316,0.0,0.7304021748955009,0.02588231807209025,0.0
0.3544811891824236,0.04954974176378652,0.0,0.33112139716324485,0.04128635412185665,0.0
0.3544811891824236,0.04954974176378652,0.0,0.34924974274007403,0.0313539321632299,0.0
0.3544811891824236,0.04954974176378652,0.0,0.33942768894751146,0.06026187387889535,0.0
0.3544811891824236,0.04954974176378652,0.0,0.3684520459728154,0.035326547622336446,0.0
0.3544811891824236,0.04954974176378652,0.0,0.35941614113916437,0.06490781163930816,0.0
0.33112139716324485,0.04128635412185665,0.0,0.34924974274007403,0.0313539321632299,0.0
0.33112139716324485,0.04128635412185665,0.0,0.33942768894751146,0.06026187387889535,0.0
0.33112139716324485,0.04128635412185665,0.0,0.31819799915098684,0.02468782241283858,0.0
0.33112139716324485,0.04128635412185665,0.0,0.33425133527494333,0.025556367952817936,0.0
0.33112139716324485,0.04128635412185665,0.0,0.31931229667405103,0.05841196959779505,0.0
0.33112139716324485,0.04128635412185665,0.0,0.3098017396021081,0.04130441534760282,0.0
0.34924974274007403,0.0313539321632299,0.0,0.3684520459728154,0.035326547622336446,0.0
0.34924974274007403,0.0313539321632299,0.0,0.36106159875278515,0.015618777722581526,0.0
0.34924974274007403,0.0313539321632299,0.0,0.3424363810435886,0.012105402305747524,0.0
0.34924974274007403,0.0313539321632299,0.0,0.33425133527494333,0.025556367952817936,0.0
0.7648410771892581,-0.00988677225328654,0.0,0.7845047352452023,-0.009134790019469303,0.0
0.7648410771892581,-0.00988677225328654,0.0,0.7734260337657958,0.011401804692621812,0.0
0.7648410771892581,-0.00988677225328654,0.0,0.7548682085345421,0.007081419175878475,0.0
0.7648410771892581,-0.00988677225328654,0.0,0.7451637217357326,-0.010041711244270439,0.0
0.7845047352452023,-0.009134790019469303,0.0,0.7734260337657958,0.011401804692621812,0.0
0.7845047352452023,-0.009134790019469303,0.0,0.8041398436793331,-0.007833805487395915,0.0
0.7734260337657958,0.011401804692621812,0.0,0.7548682085345421,0.007081419175878475,0.0
0.7734260337657958,0.011401804692621812,0.0,0.7605860377222916,0.030214974443434045,0.0
0.6001372824898357,0.16725497897102137,0.0,0.6137008298978639,0.18442642914527033,0.0
0.6001372824898357,0.16725497897102137,0.0,0.6208486869508669,0.1670666810248803,0.0
0.6001372824898357,0.16725497897102137,0.0,0.5878919713562638,0.14979435161222465,0.0
0.6001372824898357,0.16725497897102137,0.0,0.6078960300192893,0.1498200188889742,0.0
0.1763537783860375,0.12503241608031837,0.0,0.1842071275441048,0.1422953149636881,0.0
0.1763537783860375,0.12503241608031837,0.0,0.19639783796825788,0.12484753090913801,0.0
0.1763537783860375,0.12503241608031837,0.0,0.16860259931536986,0.10712868538792235,0.0
0.1763537783860375,0.12503241608031837,0.0,0.1885982210531823,0.10755229197316896,0.0
0.1842071275441048,0.1422953149636881,0.0,0.20433278885989434,0.14196810916723,0.0
0.1842071275441048,0.1422953149636881,0.0,0.1936304797051508,0.15864654016062735,0.0
0.1842071275441048,0.1422953149636881,0.0,0.19639783796825788,0.12484753090913801,0.0
0.1842071275441048,0.1422953149636881,0.0,0.17314148622175207,0.16009026449888486,0.0
0.7247582032578685,0.04633534018916411,0.0,0.7427690451145813,0.03987202963274246,0.0
0.7247582032578685,0.04633534018916411,0.0,0.7399380373549859,0.0625597076846957,0.0
0.7247582032578685,0.04633534018916411,0.0,0.7180009926419582,0.06575174258780772,0.0
0.7247582032578685,0.04633534018916411,0.0,0.7047037403919053,0.04862976043545795,0.0
0.7247582032578685,0.04633534018916411,0.0,0.7304021748955009,0.02588231807209025,0.0
0.7427690451145813,0.03987202963274246,0.0,0.7399380373549859,0.0625597076846957,0.0
0.7427690451145813,0.03987202963274246,0.0,0.7605860377222916,0.030214974443434045,0.0
0.7427690451145813,0.03987202963274246,0.0,0.7550305654996351,0.0504262215841835,0.0
0.7427690451145813,0.03987202963274246,0.0,0.7304021748955009,0.02588231807209025,0.0
0.7427690451145813,0.03987202963274246,0.0,0.7450618680060618,0.02197635730193383,0.0
0.7399380373549859,0.0625597076846957,0.0,0.7180009926419582,0.06575174258780772,0.0
0.7399380373549859,0.0625597076846957,0.0,0.7550305654996351,0.0504262215841835,0.0
0.7399380373549859,0.0625597076846957,0.0,0.7605475922987853,0.0669195780600495,0.0
0.7399380373549859,0.0625597076846957,0.0,0.7491310410399241,0.08356445455053475,0.0
0.7399380373549859,0.0625597076846957,0.0,0.7291095684330761,0.08328554007163176,0.0
0.683558804458883,0.05022797535264143,0.0,0.675474065150411,0.06751422702025577,0.0
0.683558804458883,0.05022797535264143,0.0,0.6964876304379822,0.06657636997874977,0.0
0.683558804458883,0.05022797535264143,0.0,0.6713365676481975,0.03359575075808913,0.0
0.683558804458883,0.05022797535264143,0.0,0.7047037403919053,0.04862976043545795,0.0
0.683558804458883,0.05022797535264143,0.0,0.6625798133090862,0.05086564934087289,0.0
0.675474065150411,0.06751422702025577,0.0,0.6964876304379822,0.06657636997874977,0.0
0.675474065150411,0.06751422702025577,0.0,0.6882064986590241,0.08395249875595896,0.0
0.675474065150411,0.06751422702025577,0.0,0.6670220980923877,0.08365144836438435,0.0
0.675474065150411,0.06751422702025577,0.0,0.6549547803567948,0.06803662465256904,0.0
0.675474065150411,0.06751422702025577,0.0,0.6625798133090862,0.05086564934087289,0.0
0.6964876304379822,0.06657636997874977,0.0,0.6882064986590241,0.08395249875595896,0.0
0.6964876304379822,0.06657636997874977,0.0,0.7180009926419582,0.06575174258780772,0.0
0.6964876304379822,0.06657636997874977,0.0,0.7047037403919053,0.04862976043545795,0.0
0.6964876304379822,0.06657636997874977,0.0,0.7089816777970709,0.08338193995752176,0.0
0.7155545980390601,0.17162254223549203,0.0,0.7358694874247547,0.1720747007152231,0.0
0.7155545980390601,0.17162254223549203,0.0,0.7273261464836263,0.15297973431113235,0.0
0.7155545980390601,0.17162254223549203,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545980390601,0.17162254223549203,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299535599200287,0.07902703203886219,0.0,0.5397656498073943,0.09646750361250157,0.0
0.5299535599200287,0.07902703203886219,0.0,0.5517024489065356,0.07761639991479853,0.0
0.5299535599200287,0.07902703203886219,0.0,0.5409597789552676,0.060985912079695656,0.0
0.5299535599200287,0.07902703203886219,0.0,0.5196011005204607,0.06185029530397595,0.0
0.5299535599200287,0.07902703203886219,0.0,0.5091789188927718,0.07909575753859056,0.0
0.5299535599200287,0.07902703203886219,0.0,0.5189867159359618,0.09653045271543842,0.0
0.5397656498073943,0.09646750361250157,0.0,0.5517024489065356,0.07761639991479853,0.0
0.5397656498073943,0.09646750361250157,0.0,0.5189867159359618,0.09653045271543842,0.0
0.5397656498073943,0.09646750361250157,0.0,0.528708712230916,0.11401478491950262,0.0
0.5397656498073943,0.09646750361250157,0.0,0.5487125890109481,0.11438099161767395,0.0
0.5517024489065356,0.07761639991479853,0.0,0.5409597789552676,0.060985912079695656,0.0
0.5517024489065356,0.07761639991479853,0.0,0.5629803214494438,0.05881875178933824,0.0
0.33942768894751146,0.06026187387889535,0.0,0.32899276797549026,0.07605729895013584,0.0
0.33942768894751146,0.06026187387889535,0.0,0.3490046831964244,0.07723752982062716,0.0
0.33942768894751146,0.06026187387889535,0.0,0.31931229667405103,0.05841196959779505,0.0
0.33942768894751146,0.06026187387889535,0.0,0.35941614113916437,0.06490781163930816,0.0
0.7187887592984133,0.010826385054520184,0.0,0.7058398170210957,-0.008559565477274503,0.0
0.7187887592984133,0.010826385054520184,0.0,0.7254909279599463,-0.009589632572654891,0.0
0.7187887592984133,0.010826385054520184,0.0,0.7304021748955009,0.02588231807209025,0.0
0.7187887592984133,0.010826385054520184,0.0,0.7366838849810038,0.006831034346868566,0.0
0.8281147549176535,0.12289917646423873,0.0,0.8188296909310476,0.10292396239077974,0.0
0.8281147549176535,0.12289917646423873,0.0,0.8080795653779168,0.12116802424264285,0.0
0.8281147549176535,0.12289917646423873,0.0,0.8172381152485702,0.14071075536223368,0.0
0.40816173692767704,0.07731539332321578,0.0,0.41863484613388635,0.05942821250025263,0.0
0.40816173692767704,0.07731539332321578,0.0,0.42907659693952516,0.07762202615768082,0.0
0.40816173692767704,0.07731539332321578,0.0,0.39887301593104324,0.09464456285348387,0.0
0.40816173692767704,0.07731539332321578,0.0,0.4188737911312637,0.09478640231756627,0.0
0.41863484613388635,0.05942821250025263,0.0,0.40855987437417934,0.041399942318841275,0.0
0.41863484613388635,0.05942821250025263,0.0,0.42907659693952516,0.07762202615768082,0.0
0.41863484613388635,0.05942821250025263,0.0,0.43884950483520613,0.05990867470730161,0.0
0.41863484613388635,0.05942821250025263,0.0,0.4292926387953028,0.04180987569802714,0.0
0.40855987437417934,0.041399942318841275,0.0,0.3877607521452397,0.039002634070721506,0.0
0.40855987437417934,0.041399942318841275,0.0,0.40007340252763146,0.022797423140720398,0.0
0.40855987437417934,0.041399942318841275,0.0,0.4202612897332746,0.02377733906432823,0.0
0.40855987437417934,0.041399942318841275,0.0,0.4292926387953028,0.04180987569802714,0.0
0.10142184425667979,0.15259464565614614,0.0,0.08886193551682997,0.13868799284196237,0.0
0.10142184425667979,0.15259464565614614,0.0,0.11376100914145168,0.1672693044831956,0.0
0.10142184425667979,0.15259464565614614,0.0,0.12108698027655665,0.14970051117236957,0.0
0.10142184425667979,0.15259464565614614,0.0,0.10899159357152235,0.13673529752103705,0.0
0.8041398436793331,-0.007833805487395915,0.0,0.8237385640401741,-0.006065610338439914,0.0
0.8041398436793331,-0.007833805487395915,0.0,0.8121645482025674,0.013030648498626703,0.0
0.8237385640401741,-0.006065610338439914,0.0,0.8121645482025674,0.013030648498626703,0.0
0.8237385640401741,-0.006065610338439914,0.0,0.8317494633555258,0.012878714056794272,0.0
0.8237385640401741,-0.006065610338439914,0.0,0.8433017887318175,-0.003939099592849929,0.0
0.8121645482025674,0.013030648498626703,0.0,0.8317494633555258,0.012878714056794272,0.0
0.8121645482025674,0.013030648498626703,0.0,0.8200872913984302,0.03286420001591805,0.0
0.27808900591248276,0.023474968861990502,0.0,0.2864803823406308,0.007579855494320534,0.0
0.27808900591248276,0.023474968861990502,0.0,0.29804916667331904,0.02432203714619981,0.0
0.27808900591248276,0.023474968861990502,0.0,0.2582642443333118,0.023291974648339094,0.0
0.27808900591248276,0.023474968861990502,0.0,0.26544680660784226,0.0058652820178105745,0.0
0.27808900591248276,0.023474968861990502,0.0,0.28983292853130344,0.04100149581666666,0.0
0.27808900591248276,0.023474968861990502,0.0,0.269853332580247,0.040210749382283126,0.0
0.2864803823406308,0.007579855494320534,0.0,0.29804916667331904,0.02432203714619981,0.0
0.2864803823406308,0.007579855494320534,0.0,0.3058929064444068,0.007883600158854207,0.0
0.2864803823406308,0.007579855494320534,0.0,0.26544680660784226,0.0058652820178105745,0.0
