":0",":1",":2"
1.0, 0.009910350771424157, 0
1.0, 0.029920039902218965, 0
0.9855627323126485, 0.024171243570492378, 0
0.9803251354625492, 0.009606247655164686, 0
0.9814673386365951, 0.04090771414324875, 0
0.9697233052231367, 0.026191877972104854, 0
0.9606680473976291, 0.008713496294338052, 0
1.0, 0.0499294437750176, 0
0.9595139067101375, 0.041278416242205185, 0
0.9682649773964488, 0.054964634354165556, 0
0.9832149664147234, 0.06086165638670312, 0
1.0, 0.06993869144200081, 0
0.9495125447155677, 0.02509947869881152, 0
0.9410420915028976, 0.007288943379138835, 0
0.9486389025842181, 0.05952381439824993, 0
0.9662025802598989, 0.07084480351431417, 0
0.982780780821055, 0.08008244347651283, 0
1.0, 0.08994780711810814, 0
0.9379577276067164, 0.0414355974417096, 0
0.9295453099578045, 0.023385954022893476, 0
0.921452997154201, 0.005421717454718745, 0
0.9488849750692997, 0.0797807989763607, 0
0.965430863534287, 0.08985557897261756, 0
0.9826795650643757, 0.09995230240202009, 0
1.0, 0.1099567976859947, 0
0.9271153723696328, 0.0562314154765075, 0
0.9179687744271996, 0.03902520009392325, 0
0.909773668847395, 0.021267297937791668, 0
0.9018976861037714, 0.0032262133041894127, 0
0.9349851567819274, 0.0711071783730323, 0
0.9302323396018519, 0.08898648813762719, 0
0.9486633133989093, 0.09927288532480769, 0
0.9657892228355146, 0.10940247921822714, 0
0.9826795267597893, 0.11996124023788945, 0
1.0, 0.12996568278977108, 0
0.9081544898450876, 0.05475218389480463, 0
0.9179704538353547, 0.07148921799267936, 0
0.8980885637660039, 0.036776700688422266, 0
0.8902147502012774, 0.019020704851035, 0
0.8823651870999268, 0.0008343419517278381, 0
0.9340998123369446, 0.10694912370823134, 0
0.9483888446230451, 0.1204999085509717, 0
0.9671357712972005, 0.125894210416182, 0
0.9797723150922473, 0.13981764329050717, 0
1.0, 0.14997444923588932, 0
0.9090988916074773, 0.08721890035122154, 0
0.918006148070704, 0.10456559997879725, 0
0.8982364833963967, 0.07063918631530311, 0
0.8881588397649657, 0.05267259390991696, 0
0.8787587890943463, 0.03494713201444729, 0
0.8710185468632862, 0.016612593020354276, 0
0.8628392992388991, -0.0016120841967640384, 0
0.9275337172918319, 0.12204566819606556, 0
0.9083399980754994, 0.12124699666368913, 0
0.8987935482022251, 0.10375309209460151, 0
0.8891111914451724, 0.08659040298536853, 0
0.8794004313526903, 0.07055701616704194, 0
0.8690907787405936, 0.05179497485904128, 0
0.8595116424661444, 0.03367898070967294, 0
0.8517842480374029, 0.015776500701737316, 0
0.843302312397738, -0.003968584844491382, 0
0.958141379713584, 0.1393768665029259, 0
0.9670157657091948, 0.15348386284002846, 0
0.982679466277165, 0.15997877330264107, 0
1.0, 0.16998309736948564, 0
0.9379597383621499, 0.1391172917668157, 0
0.9179709809457207, 0.13874923528799105, 0
0.8983299199860328, 0.13817279848295727, 0
0.8891141536398434, 0.12085217541849438, 0
0.8788062132429938, 0.10357601626807002, 0
0.8691238763786568, 0.08634610198462421, 0
0.8593638454047703, 0.06831886313469593, 0
0.849351101986565, 0.050595273836000015, 0
0.8404120761559822, 0.03280552018615113, 0
0.8317498622563051, 0.012851794224160523, 0
0.823739007219814, -0.006095096623304294, 0
0.9485257035724547, 0.15849793032255413, 0
0.9653589328391999, 0.16998333202355867, 0
0.9831730297388664, 0.1791321239151416, 0
1.0, 0.18999164287242204, 0
0.9272486928910287, 0.15587316933395826, 0
0.908089362473017, 0.15489296144749776, 0
0.9155299663079565, 0.17382558796900704, 0
0.9348317787181813, 0.17141116862803676, 0
0.9500133685490203, 0.17939424991877942, 0
0.9678977800352758, 0.19117282163239405, 0
0.9854716669888469, 0.19515757049134516, 0
1.0, 0.21, 0
0.8893273278247319, 0.1551733229658187, 0
0.8798429357231223, 0.1389828405000396, 0
0.8697969571268168, 0.12182729254937107, 0
0.8588558050681357, 0.10423477064090407, 0
0.8491367089130489, 0.08569835051674053, 0
0.8394321273144424, 0.06796124397532494, 0
0.8297642106520735, 0.050358563557536484, 0
0.8200875686757388, 0.03284027755401708, 0
0.8121648655765624, 0.013003989778658714, 0
0.8041401849976677, -0.00786329275388728, 0
0.8979000690461374, 0.16849328956332302, 0
0.8951927855580384, 0.1856583114470065, 0
0.913370545537595, 0.1915538877587638, 0
0.9328412108037476, 0.18946499074379772, 0
0.9509069191703683, 0.19540208825352834, 0
0.9606540458959356, 0.2088023656315051, 0
0.980318106281572, 0.2096956954311213, 0
0.8714855856545501, 0.15793435017639604, 0
0.8610037628823222, 0.139937124576994, 0
0.849318886634681, 0.12256337738520702, 0
0.8388958104289362, 0.10433873578103604, 0
0.8291239106842457, 0.08514334324816276, 0
0.819441891397321, 0.06752901471220649, 0
0.809765857331281, 0.04999331800641827, 0
0.8007620632609123, 0.031637490259317176, 0
0.7928149662562977, 0.010576007478173298, 0
0.7845049598630784, -0.00916427805590236, 0
0.8813609521914545, 0.1729163037538831, 0
0.8823244412923026, 0.2009191174150899, 0
0.901863450217593, 0.2033120094520914, 0
0.921425379683128, 0.2055086350647987, 0
0.9410212191544387, 0.2073769316668632, 0
0.8772077141843354, 0.18707668453337778, 0
0.8643683437540399, 0.1774178193876705, 0
0.849085036631543, 0.16235559975239003, 0
0.8369338733431186, 0.14222759505340068, 0
0.8281147705663604, 0.1228883713600606, 0
0.8188297471252525, 0.10291027753508249, 0
0.8090997236778001, 0.08471872280173735, 0
0.7994373686380397, 0.06715828474676239, 0
0.7898800615278604, 0.04948297034827183, 0
0.780690581301165, 0.03121698743376372, 0
0.7734261613968164, 0.011375218332239432, 0
0.7648411752648071, -0.009916260764083478, 0
0.8627921253644149, 0.1984719234020252, 0
0.8497835536287234, 0.18263944756506828, 0
0.8351247302040063, 0.17780457092662827, 0
0.8273957988690425, 0.1597720314511173, 0
0.8172381002830219, 0.14070273471611275, 0
0.8080795789176407, 0.12115715410146528, 0
0.7986750459388098, 0.10221434888077857, 0
0.7890959317218258, 0.08434423962190393, 0
0.7794458760159059, 0.0667656500925047, 0
0.7708736846505327, 0.04901760565345386, 0
