"f:0","f:1",":0",":1",":2"
0.0,-0.8509618294149228,1.0,0.17499999999971722,0
0.12023748137093575,-0.8513289108861667,0.9592997585752877,0.1704948860277815,0
0.0,-0.846357897546701,1.0,0.199999999999714,0
0.07830997070577024,-0.8490845580642805,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547147989886391,1.0,0.1499999999997204,0
0.05349227431491718,-0.8531863696184554,0.9796498792876438,0.16024744301375096,0
0.3195547096777866,-0.8357165431389851,0.9159360737988322,0.1967072650380774,0
0.12002213807553144,-0.8650580714673959,0.910059655119917,0.1410881557825486,0
0.1987478627262235,-0.8576680706344882,0.9129978644593746,0.16889771041031298,0
0.13765675696856067,-0.8565002906160355,0.9346797068476024,0.15579152090516507,0
0.21128026230497154,-0.8458030996730938,0.9376179161870599,0.18360107553292945,0
0.27398996415884785,-0.8409165322545543,0.9576951807472893,0.2249579225438433,0
0.11901919308552497,-0.8504165253587873,0.9788475903736447,0.21247896127177865,0
0.18479041739215246,-0.844500231895595,0.9584974696612885,0.1977264042858124,0
0.32006855838587467,-0.8300824313102768,0.9368156272730608,0.21083259379096037,0
0.061567418220313044,-0.8598681802433771,0.9544592882063154,0.1234138475005987,0
0.09359723751904493,-0.8613406765429164,0.9322594716631163,0.13225100164157366,0
0.08664660580772439,-0.8562730045840906,0.9568795233908016,0.1469543667641901,0
0.04091461029487858,-0.8569895709606314,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606493456714287,1.0,0.09999999999986023,0
0.02739681286775182,-0.8599332530526134,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580535609129412,1.0,0.12499999999979032,0
0.0,-0.8457452842205395,1.0,0.2499999999998516,0
0.16187000846525176,-0.8501252538048588,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570581634009906,1.0,0.2249999999997828,0
0.18230266144540622,-0.8837787964990322,0.8728156011377403,0.1713734823920551,0
0.1543361552971384,-0.8707362367385906,0.8914376281288287,0.15623081908730185,0
0.26621395095923006,-0.8637712514508534,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024621539413914,-0.842724014722544,0.8975004104790487,0.20708094011088815,0
0.30224308025977903,-0.8871640557360818,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
