"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901624579872602,0.009798143216695726,0
0.0005454636037051408,-0.09881261697344619,0.9803249159745204,0.00964609156104337,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009950194872348082,0
0.0004024977470689577,-0.09881310979257948,0.9855625962986354,0.024208018608069846,0
0.00020135630472927944,-0.09881312396244465,0.9927812981493177,0.017079106740208964,0
0.00047184260051868663,-0.09881280796056553,0.9829437561365779,0.016927055084556608,0
0.0008279758578692,-0.0988122513594806,0.9697230477521612,0.026228114400504866,0
0.0005405555441166173,-0.09881385499752156,0.9814672108837006,0.04094095692054315,0
0.0006871310405789195,-0.09881297146723637,0.9755951293179309,0.03358453566052401,0
0.0004672815242528663,-0.09881340098144567,0.983514903591168,0.0325744877643065,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.0299555777507446,0
0.0002664903195625584,-0.09881387024676995,0.9907336054418503,0.03544826733564387,0
0.00020324465875747505,-0.09881346188057209,0.9927812981493177,0.027081798179407222,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.01995288631154634,0
0.0010466623263143916,-0.09881131563190929,0.9606676261424578,0.008753339670152056,0
0.0009331701687429442,-0.09881173248754865,0.9651953369473095,0.01749072703532846,0
0.0008041568401049632,-0.09881203674024414,0.9704962710584891,0.009199715615597712,0
0.0006832373276379094,-0.09881241142999278,0.9750239818633408,0.017937102980774118,0
0.0006185388705643543,-0.09881275226600725,0.9776428220253983,0.025218066504287356,0
0.0011386477200611383,-0.09881178015494833,0.959513643523215,0.04131141015206709,0
0.0008481856734067235,-0.0988129676464949,0.9704904272034578,0.04112618353630512,0
0.000976886670811933,-0.09881206078051726,0.9646183456376881,0.033769762276285975,0
0.0013073667928668,-0.09881048623834181,0.9495121380061969,0.025135720146365576,0
0.0012225641928642447,-0.09881103452093645,0.954512890764706,0.03322356514921633,0
0.0010782229992325153,-0.09881140587333015,0.959617592879179,0.02568191727343522,0
0.0011713428851028338,-0.09881092484048555,0.9550898820743274,0.016944529908258815,0
0.0014654121490617843,-0.09880977358977922,0.9410415015903301,0.007328786134328588,0
0.0012683673160689226,-0.09881053211761116,0.9508545638663939,0.008041062902240322,0
0.0013800970044181697,-0.09881011835311124,0.9452768197982635,0.016232253140347083,0
0.0009802115049916916,-0.09881376590497762,0.9682648104155064,0.054994875778438305,0
0.0007526148071538059,-0.09881391024424982,0.9748660106496034,0.04796791634949073,0
0.0010617422924758555,-0.09881264648696983,0.9638892269693606,0.04815314296525269,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04996080212144537,0
