"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.466599827763336e-11,1.0,0.2499999999998516,0
4.313458086433329e-08,-9.409773731317559e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.878829680698636e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.7861543868401945e-08,-2.836965704409363e-06,0.9592997585752877,0.1704948860277815,0
-3.1333893565544474e-08,-1.4864809527075e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.5025064041046995e-06,1.0,0.1499999999997204,0
-5.875325150657168e-09,-3.3655741282954965e-06,0.910059655119917,0.1410881557825486,0
-6.209024074138297e-08,-1.7680521430342388e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.4256258011534917e-08,-4.456740613034114e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.2971150134112055e-06,1.0,0.09999999999986023,0
1.4472554797736704e-07,-4.985906020877474e-06,0.9058358391441277,0.09536359066223007,0
1.9232590084088974e-07,-6.675617733300618e-06,0.9528182936011194,0.07470461604985468,0
0.0,-8.021917806824007e-06,1.0,0.05,0
4.371449845445569e-08,-3.6524383461194447e-06,0.8633589711739011,0.1210265515315312,0
4.826364568891791e-08,-2.372637948357752e-06,0.8235755033251437,0.1505313701783816,0
1.0577953134039518e-07,-1.803535963148103e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.487968964190593e-07,-6.529552800289004e-06,0.9071599453801024,0.04869949460895831,0
6.680315764054971e-08,-5.397397217683183e-06,0.8587393492936539,0.06757536779501272,0
1.7561187606197318e-08,-4.196529049726621e-06,0.8176353956698725,0.1029975019195134,0
3.4277324691532495e-08,-3.4955891542742645e-06,0.7790236698485606,0.1307017360013552,0
4.740222438142134e-08,-3.3316299002925546e-06,0.7406676251201172,0.1484588170990129,0
8.870213654489713e-08,-1.593592709657317e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.1682763654531602e-07,-8.040220998975695e-06,0.9542798838387726,0.03255346740044907,0
8.131712097083064e-08,-6.844948388474605e-06,0.8722344674730769,0.02045868000103788,0
1.5720620054132965e-07,-8.058414362155093e-06,0.9166868884367521,1.905838725537101e-05,0
-4.390883812452598e-08,-5.825467380025684e-06,0.8093423644288854,0.05263992805842223,0
4.301303658060021e-08,-6.253378252291478e-06,0.8423476426535264,0.03610792712379288,0
-6.472797676970894e-08,-5.055317855088955e-06,0.7725780173793495,0.08737247550699537,0
-3.971762443495856e-08,-4.566518591140919e-06,0.7441366229955793,0.1118548715184609,0
-2.5074654618825585e-08,-4.670251072300186e-06,0.7034000596790819,0.1203713975219982,0
4.638854420444199e-08,-2.827137201080623e-06,0.7054592847257724,0.1744437258881733,0
4.056354406980672e-08,-1.2839704525483965e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
6.643357498130848e-08,-8.062440447699922e-06,0.8790986420872404,-0.03252112665674579,0
-1.2210323549746975e-08,-7.0727379978173145e-06,0.8298742496016821,0.001394068926712464,0
-1.0000008334123534e-07,-7.054867135424018e-06,0.7872406026342773,0.01382076451436239,0
